,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-09-06 02:00:00,0.0,0.0,0.0,0.006582149652754697,0.0006602302072906402,0.00017347460330742164,5.504866849380015e-05,0.000967114006241823,3.906750954851862e-05,0.0,0.0,5.503186644858486e-07,3.2561148211749916e-05,8.044459095511447e-06,1.5197527266903905e-07,0.0,5.247924656334126e-05,0.0001689059503089964,1.3234414267173751e-05,0.0,0.0,2.4073882666745245e-06,0.0001825373553982868
2017-09-06 03:00:00,0.0,0.0,0.0,0.006282432922688571,0.0006268626923475782,0.00017693971684397956,5.3783792632794195e-05,0.0012575125982166669,3.71734319009139e-05,0.0,0.0,5.088236646757098e-07,3.500888459665321e-05,7.633263762424038e-06,1.5339830449114626e-07,0.0,4.980061696630889e-05,0.00017205113380267174,1.2565501436424576e-05,0.0,0.0,3.5436233417358964e-06,0.00019045042735225097
2017-09-06 04:00:00,0.0,0.0,0.0,0.005766700320420925,0.0005736719114592005,0.00016705303861488284,5.2879222797262843e-05,0.0016527919083497947,3.728737399057043e-05,0.0,0.0,4.7031541221553375e-07,0.00042772165574004505,6.94094511408572e-06,1.872785592936892e-07,0.0,4.557131175330295e-05,0.00017713587068656688,1.19234721979249e-05,5.236539488936421e-06,0.0,4.007645009324541e-06,0.00018727170977104782
2017-09-06 05:00:00,0.0,0.0,0.0,0.0053996837236511,0.000531755099133725,0.00014978619278443664,5.7328209569893805e-05,0.0017731199728101444,3.5393396843329565e-05,0.0,0.0,4.4174979335749956e-07,0.0006187272513699005,6.380309492268732e-06,1.622534423123052e-07,0.0,4.225923938948542e-05,0.0001758941884850456,1.163767956637329e-05,0.00013423300267416543,0.0,5.5922569528951736e-06,0.00019554504983026192
2017-09-06 06:00:00,0.0,0.0,0.0,0.005157426124471852,0.0005025274578534324,0.00012050818032512769,5.663878172211297e-05,0.0017046382245292171,3.361445376709737e-05,0.0,0.0,4.1453511811103403e-07,0.0006550580162567843,6.01627993841978e-06,1.5585314930724622e-07,0.0,4.00704320644617e-05,0.0001712594136936128,1.1136604932752482e-05,0.0004817033139054495,0.0,1.053585250550407e-05,0.0002094719198269454
2017-09-06 07:00:00,0.0,0.0,0.0,0.0049602028124668355,0.0004840309396471584,0.00011082999751120484,5.4482915993291035e-05,0.0016188047653835059,3.2346353375135826e-05,0.0,0.0,3.906235976654149e-07,0.00048792282909832424,5.817596298519694e-06,1.3682411747396839e-07,0.0,3.8578044660664756e-05,0.00016600079125040235,1.0717174431705207e-05,0.000925798277008276,0.0,1.4165020623827305e-05,0.00022705985602100475
2017-09-06 08:00:00,0.0,0.0,0.0,0.004694313711774642,0.00045714924433039875,0.00010427423925510311,5.2004906240019285e-05,0.0014089673944987543,3.0303326113176412e-05,0.0,0.0,3.54160668127828e-07,0.0003401773917723238,5.50684078175888e-06,1.2688587888051669e-07,0.0,3.632999887118272e-05,0.00015078326492228025,1.0107286479814475e-05,0.0013469243450091577,0.0,1.9941784485283985e-05,0.00026104898547552497
2017-09-06 09:00:00,0.0,0.0,0.0,0.00450873947768125,0.00043559294731606245,9.644273994963485e-05,5.0195285496069375e-05,0.0011478248435233024,2.8929657470187715e-05,0.0,0.0,3.4733618134181237e-07,0.00013053128182869553,5.324586676969163e-06,8.631540280247022e-08,0.0,3.477067775475095e-05,0.00014102619256458913,9.429226767026234e-06,0.0016274579693027734,0.0,2.4231890730601208e-05,0.0003145078044991355
2017-09-06 10:00:00,0.0,0.0,0.0,0.004369223308473779,0.00042015511863324447,9.476497917697449e-05,4.547797130477946e-05,0.0008465763003126132,2.8387354597418968e-05,0.0,0.0,3.405081672174366e-07,0.0001531959091137349,5.196300034206677e-06,8.516232014800588e-08,0.0,3.395414496191479e-05,0.00013160155653763422,9.090495471689125e-06,0.0018653877165043613,0.0,2.3362240833471934e-05,0.00035762548067843464
2017-09-06 11:00:00,0.0,0.0,0.0,0.0043651577547544635,0.00040060326693074967,9.019439369833382e-05,4.674197651752245e-05,0.0006677721942507485,2.8103977771272868e-05,0.0,0.0,3.395713021653058e-07,5.188202793497956e-05,5.179724613850701e-06,8.791869815722399e-08,0.0,3.372342098581566e-05,0.00011993399867915125,9.000701458607905e-06,0.002095125759206809,0.0,2.1755508734106976e-05,0.0003903498648295914
2017-09-06 12:00:00,0.0,0.0,0.0,0.004312627671065634,0.0003813272173673392,8.817351715838279e-05,4.5968780117891894e-05,0.0005380096930777122,2.7534351629814287e-05,0.0,0.0,3.3284145454388006e-07,4.096273937151532e-05,5.133818698900331e-06,4.929500300609033e-08,0.0,3.3579734488524944e-05,0.00011692640755820809,8.91414130290409e-06,0.0020438014684568,0.0,2.315698533257618e-05,0.00042724848796851843
2017-09-06 13:00:00,0.0,0.0,0.0,0.004306378980590146,0.0003759840909161867,9.18392827807823e-05,4.612070231560968e-05,0.0005011726647538836,2.7846174853799843e-05,0.0,0.0,3.355830507450214e-07,4.910679937850579e-05,5.09529832178611e-06,8.355114695993276e-08,0.0,3.336088391630185e-05,0.0001173444453201245,8.882548466207371e-06,0.0018223099425765624,0.0,2.1944909328027656e-05,0.0004613866432579095
2017-09-06 14:00:00,0.0,0.0,0.0,0.004467042284604463,0.00037683893564322034,0.00010147094480856716,4.6434483508818245e-05,0.0005038672189995767,2.8630748948646274e-05,0.0,0.0,3.3262488675097593e-07,4.1451992888510166e-05,5.273654328477196e-06,8.334784351704261e-08,0.0,3.424553255695553e-05,0.00011545557582439081,8.85656528199531e-06,0.0013994618981568055,0.0,2.3500204836630312e-05,0.0004958166075855464
2017-09-06 15:00:00,0.0,0.0,0.0,0.004797444526760791,0.0003925071468302962,0.00011673302675643567,4.9864978144307314e-05,0.0005036283305875716,3.0334049010800235e-05,0.0,0.0,3.469058613822124e-07,0.00014440446822441483,5.657325248203832e-06,1.110932113092102e-07,0.0,3.554982365520352e-05,0.00012271874742130894,9.324993805905946e-06,0.0009301905623307646,0.0,2.4134973830950947e-05,0.0005137732867574857
2017-09-06 16:00:00,0.0,0.0,0.0,0.005018255497827029,0.00041602949933966304,0.00011476737891076024,5.2876962753629294e-05,0.000677388165797113,3.147963501024561e-05,0.0,0.0,3.671838456010511e-07,0.0002634641637489298,5.863503311251e-06,9.041947497618742e-08,0.0,3.6843631935127395e-05,0.00013797304301641153,9.983158679224468e-06,0.0003794617550993395,0.0,2.6220004956425376e-05,0.0005111708126267282
2017-09-06 17:00:00,0.0,0.0,0.0,0.005178182743594259,0.00042880598613956235,0.00012230952144905822,5.5811829655586634e-05,0.0008085261689211522,3.2362585885261224e-05,0.0,0.0,3.9804664498096807e-07,0.0003298106100014513,6.026988854472537e-06,1.0645492262857224e-07,0.0,3.803821161577059e-05,0.0001402914680239045,1.0446518210122069e-05,3.857762374177937e-05,0.0,2.5972728424232843e-05,0.0005028375856670141
2017-09-06 18:00:00,0.0,0.0,0.0,0.005224548372190831,0.00044431694621109,0.0001271092302672766,5.214792871665515e-05,0.0008288425321217778,3.279671041935006e-05,0.0,0.0,4.25068348151438e-07,0.00026919277957900483,6.0846706882886815e-06,1.5166700005667016e-07,0.0,3.849089240957725e-05,0.00014196503132595482,1.0596536843736969e-05,2.6660393814980133e-08,0.0,2.4692077489521422e-05,0.0004983375341969924
2017-09-06 19:00:00,0.0,0.0,0.0,0.005371281155814082,0.0004656844106412486,0.00013776870239067362,4.726963714450921e-05,0.0007652954929087801,3.3944300644339684e-05,0.0,0.0,4.4842503142328415e-07,0.00014857461571368764,6.28429086072455e-06,1.0446837244981896e-07,0.0,4.0487438939829254e-05,0.0001330932802602572,1.0862679046456114e-05,0.0,0.0,2.4730325669509852e-05,0.0004962453757571512
2017-09-06 20:00:00,0.0,0.0,0.0,0.0054993153113178485,0.0004963505556711289,0.00013480895139515888,4.653754082341832e-05,0.0006712410194940589,3.4962162025729545e-05,0.0,0.0,4.7245746624520185e-07,0.0001288237720647114,6.488496224226155e-06,1.374070251442824e-07,0.0,4.2443432526948245e-05,0.00013319441826537153,1.1171029195118682e-05,0.0,0.0,2.5342194015261792e-05,0.0004787724859291748
2017-09-06 21:00:00,0.0,0.0,0.0,0.005671114070477896,0.0005013899266468068,0.00014551362804370488,4.50366506976098e-05,0.0005754841883032353,3.5944683428437696e-05,0.0,0.0,4.912224277966585e-07,7.454544472650675e-05,6.68611884163443e-06,1.0914814479434975e-07,0.0,4.3742240148798344e-05,0.0001230622591405694,1.1462045909061407e-05,0.0,0.0,2.551051751002063e-05,0.0004858086487768474
2017-09-06 22:00:00,0.0,0.0,0.0,0.0057067867004157525,0.0004901420424423759,0.00015256271779517675,4.717698501799515e-05,0.00046984676158485556,3.680521882125043e-05,0.0,0.0,5.036880098708193e-07,4.459391124226047e-05,6.815653300554365e-06,1.084045217394112e-07,0.0,4.4691704132906946e-05,0.00012535699475200359,1.1522103989244383e-05,0.0,0.0,3.0922341262621094e-05,0.0004882231045965153
2017-09-06 23:00:00,0.0,0.0,0.0,0.005804683220110287,0.0004900621391852923,0.00016304894607280777,4.7730096546738335e-05,0.00046807864913566094,3.7554117349298213e-05,0.0,0.0,5.145283053234377e-07,7.987322845772782e-05,6.969777941800826e-06,1.081366480562575e-07,0.0,4.5640281659247944e-05,0.0001261798223291671,1.1503291657053414e-05,0.0,0.0,3.060081531913126e-05,0.0004747777675556774
2017-09-07 00:00:00,0.0,0.0,0.0,0.005896592810159089,0.0005137172956537015,0.0001664157826565468,4.80630862790722e-05,0.0004150141722115705,3.793114278972864e-05,0.0,0.0,5.217858644049959e-07,8.373337220662809e-05,7.06514208390871e-06,1.128284046648313e-07,0.0,4.614461325640221e-05,0.00013004062292888932,1.1450633985505457e-05,0.0,0.0,2.9586696700849482e-05,0.0004579468459745004
2017-09-07 01:00:00,0.0,0.0,0.0,0.005994750108986156,0.0005176190682640483,0.00017253776446594105,4.841930741800956e-05,0.00040692046307814664,3.855617714211571e-05,0.0,0.0,5.322208784408997e-07,9.076314511944345e-05,7.155381109325548e-06,1.451687383249376e-07,0.0,4.6751734859282454e-05,0.00012915706076714378,1.159014470427287e-05,0.0,0.0,2.4598777307947647e-05,0.00045114695032983206
2017-09-07 02:00:00,0.0,0.0,0.0,0.006003335521736854,0.0005297144048654399,0.00016709307972229227,4.867113448849743e-05,0.00039753327415177766,3.860525860118163e-05,0.0,0.0,5.354532725640372e-07,0.00011289960334576432,7.134350901569828e-06,1.3650515867601258e-07,0.0,4.691402150270242e-05,0.000129999018214439,1.1571891440025448e-05,0.0,0.0,2.2057793867737558e-05,0.00043930218103096445
2017-09-07 03:00:00,0.0,0.0,0.0,0.005947482847439693,0.0005282720080411872,0.00014089700752136178,5.242520409115456e-05,0.0005497706751084667,3.81390575719791e-05,0.0,0.0,5.307130023092216e-07,0.00010418023060134623,7.060606718273054e-06,1.3369551543211332e-07,0.0,4.632776627225514e-05,0.00014040585941817892,1.1746639139289766e-05,0.0,0.0,2.219980529555639e-05,0.00041960878016419445
2017-09-07 04:00:00,0.0,0.0,0.0,0.005597738923869701,0.0004917922795544998,0.00013324258579156244,6.132791937837216e-05,0.0009859442727169305,3.5909091701963946e-05,0.0,0.0,5.004959703878823e-07,0.00026516401588891326,6.629280069903685e-06,1.5106273729315562e-07,0.0,4.352756391850018e-05,0.00015818773630939793,1.1350089643224914e-05,5.50845344100968e-06,0.0,2.185928860153531e-05,0.0003836637024696734
2017-09-07 05:00:00,0.0,0.0,0.0,0.005317526414165165,0.00046999912597906233,0.00012196779964322114,8.034246430655688e-05,0.001215619896825763,3.370018930621329e-05,0.0,0.0,4.7503810643997513e-07,0.00040341524298741866,6.157255792441247e-06,1.5670037033175232e-07,0.0,4.066067284672952e-05,0.00015763099406652744,1.0869902199759239e-05,0.0001729815991468601,0.0,2.085035953956526e-05,0.00035167208605704184
2017-09-07 06:00:00,0.0,0.0,0.0,0.005033177263504127,0.000433330509326859,0.0001273388461250799,8.713081881009389e-05,0.001292805098066023,3.175069321799328e-05,0.0,0.0,4.4840666538657287e-07,0.0005644737839266737,5.78362137736388e-06,1.3451627767340645e-07,0.0,3.82853393345819e-05,0.0001539127861335557,1.0210420520917942e-05,0.0006492630837834973,0.0,1.6770279664420156e-05,0.0003069816369652651
2017-09-07 07:00:00,0.0,0.0,0.0,0.0048900367970339505,0.0004186618040775577,0.00012887158030444062,8.650010872446905e-05,0.0012788424025498694,3.0851019441143993e-05,0.0,0.0,4.3153119114780013e-07,0.00031094270880913485,5.6356857143736895e-06,1.2000683691060471e-07,0.0,3.7152650325414355e-05,0.0001451437460447963,1.0122466839961168e-05,0.0012354603823222627,0.0,1.5456170851366755e-05,0.00029824292136065546
2017-09-07 08:00:00,0.0,0.0,0.0,0.004805036061457862,0.0003987672879849589,0.0001277801238993867,8.588046925965285e-05,0.0012397270054316696,3.0472380113114557e-05,0.0,0.0,4.1920895058363604e-07,6.973967683255989e-05,5.538671015548631e-06,9.142186155818384e-08,0.0,3.638551694021586e-05,0.00013838447570709985,1.002724637373859e-05,0.0018017476299489875,0.0,1.160665730949398e-05,0.00030554967834898745
2017-09-07 09:00:00,0.0,0.0,0.0,0.004568951352971305,0.0003816844402178968,0.00012116110814800008,8.015550762168176e-05,0.00117122439445003,2.9108794190200796e-05,0.0,0.0,3.876347896699172e-07,0.00022228720552093105,5.262426916789799e-06,1.004065280537617e-07,0.0,3.481954136157589e-05,0.00012833517868984638,9.375837182657382e-06,0.0020513560518811594,0.0,9.010306914609907e-06,0.00030837160006382127
2017-09-07 10:00:00,0.0,0.0,0.0,0.004496154301962353,0.00038559937651298543,0.00012988519972839958,7.493216937298278e-05,0.0011959108204024607,2.8977848963222778e-05,0.0,0.0,3.787191495695758e-07,0.00015088278226134616,5.231685967484246e-06,1.080903550211607e-07,0.0,3.4455859734096524e-05,0.00012816845254507976,9.180769113033198e-06,0.00213286938845104,0.0,8.314808953621734e-06,0.00030754441986838977
2017-09-07 11:00:00,0.0,0.0,0.0,0.004549104026083247,0.00040389141953622745,0.00013140720797379042,7.532394494354748e-05,0.0011830170870269616,2.9317873973639676e-05,0.0,0.0,3.816912094160223e-07,0.00015750381735197736,5.312303897247345e-06,1.126345381385602e-07,0.0,3.475736312227388e-05,0.0001270272442314524,9.309535436665712e-06,0.002082289063237791,0.0,7.3676035788085375e-06,0.0003022168335966779
2017-09-07 12:00:00,0.0,0.0,0.0,0.004659300183074263,0.000421015179606677,0.00013059729739109407,7.690061710874518e-05,0.0011945827796771584,2.9863316976548208e-05,0.0,0.0,3.836306972096094e-07,7.29528542888637e-05,5.455100688617549e-06,1.1613460064000627e-07,0.0,3.595534080832034e-05,0.00012052533405407949,9.362882756116538e-06,0.0020511329698204225,0.0,6.780158129880628e-06,0.0002948864531448187
2017-09-07 13:00:00,0.0,0.0,0.0,0.0047997497889590325,0.00044576956081033203,0.00011856186091679517,7.888528404069514e-05,0.001205248512459712,3.065012178592772e-05,0.0,0.0,3.929489129251892e-07,3.82735741428915e-05,5.59515440389317e-06,9.487394518066935e-08,0.0,3.69130497101237e-05,0.00012999249262236786,9.571571704012555e-06,0.0018820651425773076,0.0,9.282458196729385e-06,0.0002848730931952703
2017-09-07 14:00:00,0.0,0.0,0.0,0.004973435808808244,0.0004660120570956365,0.00011368652924721093,8.337887449517481e-05,0.001214759335004089,3.166714939296919e-05,0.0,0.0,4.082569280544556e-07,5.588133828212208e-05,5.807942042276851e-06,9.771509096628359e-08,0.0,3.8051021177619444e-05,0.00014075893171377747,1.0098607960133822e-05,0.001590769131512863,0.0,1.0856155031628339e-05,0.0002767779308231424
2017-09-07 15:00:00,0.0,0.0,0.0,0.00522080219153561,0.0004996871546193532,0.00012313290155340926,8.745960776864268e-05,0.0012823752600968198,3.307062809509614e-05,0.0,0.0,4.247307893210779e-07,0.00017592907505396786,6.1141875161484636e-06,1.311617767716127e-07,0.0,3.9596236491974616e-05,0.00014670925042755827,1.0630946549469933e-05,0.0011190597483943636,0.0,1.0644266805630418e-05,0.0002517327661277586
2017-09-07 16:00:00,0.0,0.0,0.0,0.005470692468158436,0.0005229220551083791,0.0001283666108707827,0.00010407071547459634,0.0014286921667392145,3.454097778728104e-05,0.0,0.0,4.535388221385379e-07,0.0006039472950708313,6.376505540029213e-06,1.440377188078749e-07,0.0,4.1745008037578965e-05,0.0001602898494382454,1.1324894750221902e-05,0.0004815026157022644,0.0,1.157697925243867e-05,0.00020786184275831164
2017-09-07 17:00:00,0.0,0.0,0.0,0.005519261609551908,0.000529163281849306,0.0001120141124231473,0.0001245079289894337,0.001483467577018708,3.466099293606988e-05,0.0,0.0,4.7499241884755507e-07,0.000670967296094277,6.438228896078356e-06,1.1929071207097588e-07,0.0,4.222810806681187e-05,0.0001576440024008952,1.1457246651964726e-05,5.247517574905224e-05,0.0,1.2425028127141934e-05,0.00018686274942428079
2017-09-07 18:00:00,0.0,0.0,0.0,0.005499774589587037,0.0005269849025657736,0.00012033870690586621,0.00011612814923392277,0.0014818114283208519,3.4841723205619754e-05,0.0,0.0,4.9907889998278e-07,0.0005687695806571,6.465963911404308e-06,1.541748685485027e-07,0.0,4.2418199858683876e-05,0.00015693054223540984,1.1513650587104295e-05,6.562221681084902e-08,0.0,1.4809429385190301e-05,0.00019509646022293313
2017-09-07 19:00:00,0.0,0.0,0.0,0.005853209482915277,0.0005592081796336237,0.00012758894484655433,9.267138629623233e-05,0.0014599900154653699,3.6953048944528955e-05,0.0,0.0,5.378739892915661e-07,0.00024213552252362627,6.870899460180319e-06,1.3293945500723968e-07,0.0,4.5192052855495436e-05,0.00015700873931815302,1.192235419561134e-05,0.0,0.0,1.655775567343867e-05,0.0002213437985018734
2017-09-07 20:00:00,0.0,0.0,0.0,0.006134309146000459,0.0005880907224371086,0.00012842752443731784,9.121787589593089e-05,0.0013190761164123823,3.869484409688075e-05,0.0,0.0,5.720494097925079e-07,0.0001627363643780724,7.228448657571944e-06,1.3370100419915526e-07,0.0,4.7386979840991794e-05,0.00016718563926104794,1.2260350092256818e-05,0.0,0.0,1.762116970692807e-05,0.0002486795092199586
2017-09-07 21:00:00,0.0,0.0,0.0,0.006365006267454294,0.0006095973720652528,0.00013429744179139415,6.400147274905098e-05,0.0010029717299425993,4.0356858430779264e-05,0.0,0.0,6.028631501835996e-07,0.00012042656057465286,7.499313298037992e-06,1.4082539300448185e-07,0.0,4.9152719247046205e-05,0.0001617795895091396,1.2650876492570662e-05,0.0,0.0,2.160229431685346e-05,0.00027489329596921264
2017-09-07 22:00:00,0.0,0.0,0.0,0.006457152397949247,0.0006207960246431641,0.00012120459516309059,5.5514039689354055e-05,0.000689577796781246,4.122437519845423e-05,0.0,0.0,6.184595603137535e-07,5.674304429156052e-05,7.615457205147027e-06,1.2296328065913396e-07,0.0,5.0087231262267105e-05,0.00015309432483959548,1.3075391562271821e-05,0.0,0.0,2.527124775063949e-05,0.000308359064422694
2017-09-07 23:00:00,0.0,0.0,0.0,0.006283634583924648,0.0006090716957029965,0.00013227007179084148,5.369797064807447e-05,0.0004903216759589766,4.039045253776597e-05,0.0,0.0,6.050738499229547e-07,5.2779749728789214e-05,7.432825278416973e-06,1.39707263268102e-07,0.0,4.9147569950282176e-05,0.00014336195367039206,1.297539625003603e-05,0.0,0.0,2.5179811828341094e-05,0.00034032402719414985
2017-09-08 00:00:00,0.0,0.0,0.0,0.00612865823018389,0.0005923181038698084,0.00016129957082217404,5.262622981742423e-05,0.0004422550420027554,3.9315842767936965e-05,0.0,0.0,5.955402958859192e-07,2.5702771690387507e-05,7.253338037316714e-06,1.2272050222230882e-07,0.0,4.799744542784044e-05,0.0001387016182295199,1.2669445371312189e-05,0.0,0.0,2.764347125348412e-05,0.00035134599750240704
2017-09-08 01:00:00,0.0,0.0,0.0,0.006029728166891913,0.0005575180466657579,0.00016315965156188148,5.1623644240302006e-05,0.00044426874730372546,3.866446508805696e-05,0.0,0.0,5.854977457735973e-07,6.96791578661662e-05,7.106972765708236e-06,1.4007421815994667e-07,0.0,4.71768525944525e-05,0.00013788427415353585,1.2434203122290206e-05,0.0,0.0,2.687321163676818e-05,0.00036226528675465405
2017-09-08 02:00:00,0.0,0.0,0.0,0.005933808381880244,0.0005444197562829801,0.0001548761836120558,5.2027814775983534e-05,0.0004383556132837857,3.8326991292864904e-05,0.0,0.0,5.84391018888207e-07,6.061186058069345e-05,7.016529829298104e-06,1.336130260011598e-07,0.0,4.661871938490221e-05,0.00013737089391772136,1.22979583730922e-05,0.0,0.0,2.8184774018226686e-05,0.0003770212512231197
