,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-09-10 00:00:00,0.0,0.0,0.0,0.0005374806822461167,0.02703856358159577,0.0,0.00048563046504263474,0.0028594472140195354,3.991461598244606e-05,0.0,0.0,4.833544699780262e-06,0.0019631638007883124,6.29514082510276e-05,4.007639121491713e-06,0.0,0.0004150074759325653,0.0004919876827077127,4.9277004146985804e-05,0.0,0.0,0.0007470889338243182,0.00303196735314662
2020-09-10 01:00:00,0.0,0.0,0.0,0.0005500185766800272,0.029162869312710282,0.0,0.0004918887051270898,0.003031201974794119,4.071506333531064e-05,0.0,0.0,4.905928077393978e-06,0.001962693647813358,6.382479200008684e-05,5.076660188103095e-06,0.0,0.0004237712487993375,0.0005028611328677697,5.035020575822061e-05,0.0,0.0,0.0006960625637412488,0.0026911330713140827
2020-09-10 02:00:00,0.0,0.0,0.0,0.0005511810982704201,0.030067661035481308,0.0,0.000504285332906556,0.00373799098591909,4.0612866031416465e-05,0.0,0.0,4.887334820536407e-06,0.0013857361113366587,6.341726730021123e-05,4.7665617702610855e-06,0.0,0.0004230802279770026,0.000506060925017207,5.059756260150537e-05,0.0,0.0,0.0007145942600081631,0.0023859440018780304
2020-09-10 03:00:00,0.0,0.0,0.0,0.0005355475642471241,0.02918255704557236,0.0,0.0005154148521453633,0.004581316097478046,3.919734021369245e-05,0.0,0.0,4.771368262212895e-06,0.0012975835189762812,6.080426430459444e-05,8.746245139057085e-06,0.0,0.0004072285323165394,0.000536111963660347,5.2824317605406406e-05,0.0,0.0,0.000748126519140219,0.002122755545308898
2020-09-10 04:00:00,0.0,0.0,0.0,0.0005195687619405673,0.02834293652130919,0.0,0.0005620319652077715,0.005502663045907727,3.751912562349375e-05,0.0,0.0,4.646812976412101e-06,0.0002096289153821399,5.765314372085761e-05,9.840452484236217e-06,0.0,0.00039102264938910053,0.0005154035420790189,5.0756289012640534e-05,1.3862953245182437e-05,0.0,0.0007302675918372303,0.0019876596854947358
2020-09-10 05:00:00,0.0,0.0,0.0,0.0004966124631683709,0.026595324696619103,0.0,0.0005610011039025041,0.005491557674570763,3.497597567454091e-05,0.0,0.0,4.314220299842596e-06,0.0011808735221224146,5.346490269505989e-05,1.3905025265299421e-05,0.0,0.0003646541124598786,0.0004802733791464158,4.730103885108317e-05,0.0003334494513057703,0.0,0.0005548509963890003,0.0016676954500166453
2020-09-10 06:00:00,0.0,0.0,0.0,0.0004740736822015314,0.025624684601889883,0.0,0.00053428303744892,0.005265902312482018,3.293700271521547e-05,0.0,0.0,3.901151919027885e-06,0.0024363569330541025,5.06356835755181e-05,1.850108118210201e-05,0.0,0.00034333139017236506,0.0004516128937369011,4.4482926816643714e-05,0.0012515919348105615,0.0,0.00048016390449845983,0.0010369222413728076
2020-09-10 07:00:00,0.0,0.0,0.0,0.00045903003343192235,0.025718306551956324,0.0,0.0005146488409015511,0.005277612693936856,3.196282362095819e-05,0.0,0.0,3.6146406224053055e-06,0.0009926643461510686,4.9330585643474786e-05,1.2416063383351164e-05,0.0,0.0003334194668262871,0.0004381254982714653,4.316392832590035e-05,0.0023721824722628903,0.0,0.0003622183729981239,0.000679337592624072
2020-09-10 08:00:00,0.0,0.0,0.0,0.00043620088126685884,0.024974423488776036,0.0,0.0004938440651488372,0.005069371661853856,3.075976059649437e-05,0.0,0.0,3.3463870139493114e-06,0.0005249077213898095,4.7824599030916615e-05,8.495359196029114e-06,0.0,0.00032018797824319396,0.00042132965090660164,4.1513700575594736e-05,0.0032900846077536646,0.0,0.00027933094657275903,0.0006226136702127734
2020-09-10 09:00:00,0.0,0.0,0.0,0.0004244734338108342,0.024535166290653013,0.0,0.0004761925533305078,0.004981694626948924,3.0234259436189954e-05,0.0,0.0,3.1938639688275497e-06,0.00015067677973266177,4.740291229441248e-05,6.255886020817398e-06,0.0,0.0003143322598069477,0.00041402380901543853,4.079467113661756e-05,0.003834295563632394,0.0,0.00021300677828233028,0.0005836588646580729
2020-09-10 10:00:00,0.0,0.0,0.0,0.0004091330281022501,0.0239667758439153,0.0,0.00046627721929477117,0.005001066301443793,2.9676856151596228e-05,0.0,0.0,3.0450566348588405e-06,0.0001356580734903891,4.674327480626654e-05,5.001122266274773e-06,0.0,0.0003079959556921291,0.00040658924261515454,4.006002148774653e-05,0.004187341969013451,0.0,0.000195699548234648,0.0005420897626507822
2020-09-10 11:00:00,0.0,0.0,0.0,0.0004049226408140319,0.023746445512867066,0.0,0.00044772291495324295,0.004951776814581885,2.9493783075706123e-05,0.0,0.0,3.0074536084615528e-06,2.5308633253034725e-05,4.652347133065082e-05,5.629775673580369e-06,0.0,0.0003052340369083819,0.00040372221064260153,3.9778117765858444e-05,0.004384249041839811,0.0,0.00020216386742753775,0.0005414278443017469
2020-09-10 12:00:00,0.0,0.0,0.0,0.00041238574489963425,0.02429416856336336,0.0,0.00045260571310244387,0.004874266812379242,3.000163238483058e-05,0.0,0.0,3.0125181178042408e-06,4.653468708734426e-05,4.7380140203586835e-05,4.242411819761822e-06,0.0,0.00031083385223323076,0.0004111224292346461,4.0505116975541394e-05,0.0043622034265784785,0.0,0.00016398267143490528,0.0005631434456681991
2020-09-10 13:00:00,0.0,0.0,0.0,0.0004272056569581218,0.025097116628441923,0.0,0.0004738003453203936,0.005084430041822905,3.100305496020309e-05,0.0,0.0,3.116428240046821e-06,6.937442613708064e-05,4.9096354326120763e-05,4.755484234330123e-06,0.0,0.0003210258156088686,0.0004247001530808727,4.184456553758957e-05,0.004060217548189663,0.0,0.00015894739559628606,0.0004981877381074723
2020-09-10 14:00:00,0.0,0.0,0.0,0.00045614370424513763,0.026330244580076496,0.0,0.0005262708149741411,0.005391851230443758,3.286761526629959e-05,0.0,0.0,3.287427983630208e-06,0.00019536459059316124,5.169431380740378e-05,4.857509995862091e-06,0.0,0.00033921723621124496,0.0004486647751691435,4.42057637447587e-05,0.0033890523841371275,0.0,0.00012638911681387,0.0004308223389615674
2020-09-10 15:00:00,0.0,0.0,0.0,0.0004896383808305973,0.027738249965017017,0.0,0.0005567085945621386,0.005872772054715622,3.4734074523559134e-05,0.0,0.0,3.5043686518979788e-06,0.001076925584265532,5.431422793150703e-05,6.575408557691011e-06,0.0,0.00035691135355144936,0.0004719425157351719,4.649771607852676e-05,0.0022005433210053114,0.0,0.00011008090867065202,0.00031140223263772507
2020-09-10 16:00:00,0.0,0.0,0.0,0.0005131161534136191,0.02895645870656154,0.0,0.0005966907595385546,0.006161536574679125,3.6193589796161214e-05,0.0,0.0,3.7393877950085796e-06,0.002634444895948467,5.62288244741048e-05,1.4989672127536492e-05,0.0,0.00037111311874012153,0.0004904209528327018,4.832143317284757e-05,0.0008886209281038528,0.0,9.169319350863056e-05,0.00018197803215905053
2020-09-10 17:00:00,0.0,0.0,0.0,0.0005208018742152172,0.029315433907595622,0.0,0.0005803783801194935,0.00626253539190036,3.655909792488677e-05,0.0,0.0,3.9389026060269645e-06,0.004065065647901967,5.697406572332359e-05,2.3787070213091815e-05,0.0,0.00037539632792126746,0.0004967073387761786,4.893416612864748e-05,9.703408293827489e-05,0.0,7.90259400377125e-05,0.00012590653335337493
2020-09-10 18:00:00,0.0,0.0,0.0,0.0005239213512588248,0.029548209975598778,0.0,0.0005754246711509634,0.0063280324637606964,3.668568864569245e-05,0.0,0.0,4.114893791612952e-06,0.00440616117560778,5.725132472856279e-05,2.8699208611806893e-05,0.0,0.00037815170498157894,0.0004999634950254273,4.925350546997558e-05,1.0533277923765182e-08,0.0,6.717231703077693e-05,0.00017918522062909296
2020-09-10 19:00:00,0.0,0.0,0.0,0.0005493137932331109,0.03135858183697334,0.0,0.0006051875981403868,0.006677530436139193,3.8851258419071194e-05,0.0,0.0,4.490910845538479e-06,0.0029612513091621514,6.0659974237273736e-05,2.363584629096522e-05,0.0,0.00040065988319072036,0.000530028474511144,5.220839956181108e-05,0.0,0.0,6.203909715426564e-05,0.00024504142191583266
2020-09-10 20:00:00,0.0,0.0,0.0,0.0005867867931548677,0.03406684386723356,0.0,0.0006264875010264045,0.00688644815647945,4.232683029627625e-05,0.0,0.0,5.057548860369632e-06,0.0008705723250201605,6.594981941105637e-05,1.0156921300695294e-05,0.0,0.0004366186140306601,0.0005765886872156766,5.6797176241508555e-05,0.0,0.0,5.796113006639546e-05,0.00031311043057590166
2020-09-10 21:00:00,0.0,0.0,0.0,0.0006022116471443546,0.035362881480799614,0.0,0.0006502212606410031,0.006898134569823454,4.400447928044117e-05,0.0,0.0,5.353693793823174e-06,0.0010534171792491087,6.83913607152146e-05,5.484849363390899e-06,0.0,0.0004544618856099287,0.0005756014156233441,5.7058639807567645e-05,0.0,0.0,6.631780132580039e-05,0.0003447866205646617
2020-09-10 22:00:00,0.0,0.0,0.0,0.0006063400129523769,0.03612484791676982,0.0,0.0006453734340561191,0.006639337829377527,4.4798479101197165e-05,0.0,0.0,5.511585019283435e-06,0.0005158874988228319,6.967032822804837e-05,5.978027335534727e-06,0.0,0.00046314575772540666,0.0005522760148336215,5.501822024888849e-05,0.0,0.0,0.00013062492322059622,0.00036210974833442963
2020-09-10 23:00:00,0.0,0.0,0.0,0.0006039597471401536,0.03600045633617206,0.0,0.0006566114657744205,0.006216220944294685,4.479819590877561e-05,0.0,0.0,5.557436882772123e-06,0.0005194429648461735,6.990557183045667e-05,2.8654015082293737e-06,0.0,0.0004633191157769315,0.000542085311576698,5.41649243808567e-05,0.0,0.0,0.0002638811061128406,0.00037098223413893275
2020-09-11 00:00:00,0.0,0.0,0.0,0.0005926638876471337,0.03550318748877709,0.0,0.0006472562231205378,0.005624173434037766,4.4166898780332904e-05,0.0,0.0,5.525587305433211e-06,0.0016563633575542812,6.894379456227753e-05,2.828327359088077e-06,0.0,0.0004570654951981937,0.0005955232972650038,5.852680570881586e-05,0.0,0.0,0.00039912038848380967,0.00038744062541947247
2020-09-11 01:00:00,0.0,0.0,0.0,0.000587774447541004,0.03514987825721609,0.0,0.000642327397666033,0.005319361903386092,4.369042453868198e-05,0.0,0.0,5.489033338182423e-06,0.0014941222753467125,6.829679403507838e-05,4.944626955426627e-06,0.0,0.0004522649072025545,0.000580633327418307,5.718396105269377e-05,0.0,0.0,0.0004913985773963612,0.000507078304378318
2020-09-11 02:00:00,0.0,0.0,0.0,0.0005823851859392262,0.03475721291509469,0.0,0.0006335306998020421,0.005333360556234869,4.317037494220758e-05,0.0,0.0,5.384398110847104e-06,0.0014570408711002901,6.746581740413562e-05,6.031366453707612e-06,0.0,0.00044673640826921844,0.000570491577278227,5.622773413550286e-05,0.0,0.0,0.0005302078964117749,0.0005539135988441108
2020-09-11 03:00:00,0.0,0.0,0.0,0.0005782189515935488,0.03430253316078924,0.0,0.0006504244172398068,0.006024723754235188,4.2527005485927604e-05,0.0,0.0,5.272716965167838e-06,0.00014169296428705235,6.664750308076045e-05,8.13526682705379e-06,0.0,0.0004405962277955502,0.0005771235469087083,5.6665628519199164e-05,0.0,0.0,0.0005353147645915887,0.000581368843312602
2020-09-11 04:00:00,0.0,0.0,0.0,0.0005434235309971475,0.03134154992305192,0.0,0.000615801134789198,0.006249728240025238,3.885837894881042e-05,0.0,0.0,4.80711292781667e-06,0.0010970463924348118,6.058743403944159e-05,1.2369047455572734e-05,0.0,0.0004026717028001001,0.0005287578426425868,5.1896325704285325e-05,1.4131627078249201e-05,0.0,0.0005010460163115969,0.0005715360398069614
2020-09-11 05:00:00,0.0,0.0,0.0,0.000517216041144776,0.029188741878657182,0.0,0.0006020453096073082,0.0060152736287235,3.6264062212256035e-05,0.0,0.0,4.4261463582143015e-06,0.0023322483894645998,5.626883091992711e-05,1.4869313811055796e-05,0.0,0.0003751971953131274,0.0004922985833694212,4.832278459387986e-05,0.00032925878514115177,0.0,0.00036096615048675164,0.0006211027981542601
2020-09-11 06:00:00,0.0,0.0,0.0,0.0004944862839299745,0.02755249628081427,0.0,0.0005565423790605856,0.005718101080708618,3.424049698639483e-05,0.0,0.0,4.104819568280961e-06,0.002256502612389144,5.320656037384873e-05,1.3529406909985333e-05,0.0,0.00035472498588425244,0.00046528755071579615,4.5675911095540835e-05,0.0013136819814420484,0.0,0.00033663497035268025,0.0005525042010141416
2020-09-11 07:00:00,0.0,0.0,0.0,0.0004662996213071097,0.026193018388573793,0.0,0.0005276725462129147,0.005406679722484568,3.253684032917984e-05,0.0,0.0,3.802900529675366e-06,0.0013945692683186798,5.05305000830842e-05,7.744810179831019e-06,0.0,0.00033716557225343653,0.0004406471303700171,4.3271806324656505e-05,0.0025154427144181354,0.0,0.0002971637794094792,0.0003362837540546424
2020-09-11 08:00:00,0.0,0.0,0.0,0.00043834172332131357,0.02494266170856696,0.0,0.0004859550495307531,0.005078647573121862,3.097825883977844e-05,0.0,0.0,3.5737748098406095e-06,0.00040250272105564933,4.826983827929676e-05,1.0608643774963093e-05,0.0,0.0003209118127479532,0.0004187788492984027,4.1141292046611535e-05,0.003692773542950342,0.0,0.00029777223791733814,0.0002707927316323749
2020-09-11 09:00:00,0.0,0.0,0.0,0.0004125063668318152,0.02346680099797531,0.0,0.0004444957290428566,0.004498748660738398,2.939344101941096e-05,0.0,0.0,3.3304157334239003e-06,6.57853710755123e-05,4.5741836019217505e-05,4.454316156475554e-06,0.0,0.00030411374223927856,0.00039686618510120016,3.8995678934755904e-05,0.00453168313897052,0.0,0.00035244584191135124,0.0003503459296854126
2020-09-11 10:00:00,0.0,0.0,0.0,0.00039948803427124424,0.02276960173243429,0.0,0.0004082296193412324,0.003589830394143006,2.8937760459146105e-05,0.0,0.0,3.150711037325985e-06,1.841726556519017e-05,4.44682897014891e-05,1.2686398221301473e-06,0.0,0.00029827663494832676,0.00037193150443381784,3.681514239351686e-05,0.005015204191057125,0.0,0.0004735807124913622,0.0004359795480604898
2020-09-11 11:00:00,0.0,0.0,0.0,0.0003995871029902348,0.023072495259715838,0.0,0.0004046402399611846,0.0025867744206488595,2.9232701228603938e-05,0.0,0.0,3.0576996702065857e-06,1.2183842924719111e-05,4.499113271510561e-05,1.5172203858369374e-06,0.0,0.0003005790671983556,0.0003603260996005083,3.590744659251765e-05,0.0051451640659445855,0.0,0.0005950963092010503,0.0005287655230368876
2020-09-11 12:00:00,0.0,0.0,0.0,0.00041460005456761057,0.022671768509133577,0.0,0.0004060072116723734,0.0025208526789297636,3.027980995802158e-05,0.0,0.0,3.081436913980364e-06,4.773816858022762e-05,4.655759007462275e-05,1.2924598791008496e-06,0.0,0.00031169617931325866,0.0003725574358253249,3.71418268640996e-05,0.004990632669606241,0.0,0.0006691183119482713,0.0005833286879834501
2020-09-11 13:00:00,0.0,0.0,0.0,0.0004342139786101981,0.023518748552506786,0.0,0.00042883376115817516,0.002793571371429942,3.179886371067466e-05,0.0,0.0,3.210700755335123e-06,8.986517177126669e-05,4.904161457382461e-05,2.452187293451066e-06,0.0,0.00032722866803206336,0.00037139403457793317,3.7343360811281465e-05,0.004491250526247684,0.0,0.0006950467028973843,0.0006172467979904844
2020-09-11 14:00:00,0.0,0.0,0.0,0.00045783906860657765,0.025036660644737845,0.0,0.00044883575393937444,0.003896153242894723,3.321039023746928e-05,0.0,0.0,3.3855245910942112e-06,0.0001843418392579754,5.12971217614157e-05,3.845326212478057e-06,0.0,0.0003425238127602859,0.0003862876467097534,3.8888965953472636e-05,0.003547883121618657,0.0,0.0007606577690162793,0.0006259090300049733
2020-09-11 15:00:00,0.0,0.0,0.0,0.0004905905647814584,0.02726769664634482,0.0,0.0004940422558260258,0.004988981687128196,3.4924079223258026e-05,0.0,0.0,3.5834351138508883e-06,0.001085529745451638,5.368201692336022e-05,6.048737472721798e-06,0.0,0.000359679826700467,0.00044214014330707334,4.38956128686093e-05,0.0022317567082531242,0.0,0.0008163478451388067,0.0005264941082069105
2020-09-11 16:00:00,0.0,0.0,0.0,0.0005305283509165894,0.028993366356755985,0.0,0.0005569290727356965,0.0058092793798826346,3.7134596371932036e-05,0.0,0.0,3.885137743721751e-06,0.0015178013102104897,5.6786476508172264e-05,6.150008942648184e-06,0.0,0.0003826697340652233,0.0004731831721635951,4.6932994149756485e-05,0.0008489993487568074,0.0,0.0008538206045697813,0.00039580168608505903
2020-09-11 17:00:00,0.0,0.0,0.0,0.0005383519560162736,0.02926011598449587,0.0,0.0006032185211887194,0.006025147931304867,3.749132725225664e-05,0.0,0.0,4.100429572420114e-06,0.0026138745267020778,5.686970809162744e-05,9.039237799110809e-06,0.0,0.0003866109335887363,0.0004887736807704925,4.831369902160863e-05,8.096218019236227e-05,0.0,0.0008579378470037263,0.0003851820319000022
2020-09-11 18:00:00,0.0,0.0,0.0,0.0005499521781797026,0.029972148490027394,0.0,0.0005818371954565566,0.006057202994604858,3.8454854791417785e-05,0.0,0.0,4.4081498702854095e-06,0.0019411274772412387,5.786269351499568e-05,5.721597000995564e-06,0.0,0.0003961738295646349,0.0005002659396351188,4.945533093398549e-05,1.3689553125689654e-08,0.0,0.0009328056367625701,0.00042693784065734447
2020-09-11 19:00:00,0.0,0.0,0.0,0.0005652852622437987,0.0306811745085318,0.0,0.0005566965966614468,0.006019241596271353,3.963345625034241e-05,0.0,0.0,4.693382374360926e-06,0.0020359018620113157,5.967171427418771e-05,6.0424701562076475e-06,0.0,0.0004097633203055629,0.0005140000035014111,5.085511747926085e-05,0.0,0.0,0.0009306180770857376,0.0005464026633314985
2020-09-11 20:00:00,0.0,0.0,0.0,0.0005972949398498442,0.031134815306865994,0.0,0.0005412616758941379,0.005036806663885393,4.265551816217664e-05,0.0,0.0,5.136320941347877e-06,0.001121473239175279,6.42750319023275e-05,7.5067111970795156e-06,0.0,0.00044144417200575863,0.0005611868283973882,5.54028909627686e-05,0.0,0.0,0.0010450685010857427,0.0007862540873184731
2020-09-11 21:00:00,0.0,0.0,0.0,0.0006222569583460038,0.030925478428149796,0.0,0.0005599262217275626,0.0037470657018744947,4.490739199484822e-05,0.0,0.0,5.472075808733408e-06,0.001309289493674057,6.81383985036843e-05,4.910642923405565e-06,0.0,0.00046535375108775476,0.0005646720642337633,5.61353092727178e-05,0.0,0.0,0.0010448700712149938,0.0010260658172078299
2020-09-11 22:00:00,0.0,0.0,0.0,0.0006536090731011101,0.030931446135502527,0.0,0.0005641483281986531,0.002701746786679152,4.769056912435275e-05,0.0,0.0,5.870230412456378e-06,0.0008078711064819633,7.265889814948635e-05,7.325777757802314e-06,0.0,0.0004948736143580412,0.0005844421362265629,5.8994119225785485e-05,0.0,0.0,0.0009759531587820008,0.0012278345424943566
2020-09-11 23:00:00,0.0,0.0,0.0,0.0006667114006828226,0.029880522271909675,0.0,0.0005303153482443154,0.0021715221683986847,4.8626034002492904e-05,0.0,0.0,6.006424884556941e-06,0.0023374125927575293,7.458863021171663e-05,9.874885134346657e-06,0.0,0.0005050032289428806,0.0005875947720429672,5.945447374261557e-05,0.0,0.0,0.0009038297925247896,0.0012936131233466798
2020-09-12 00:00:00,0.0,0.0,0.0,0.0006711955152989461,0.028743921326925038,0.0,0.0005075781601021832,0.0023815334881281043,4.931545712503936e-05,0.0,0.0,6.093715863422029e-06,0.001850178110075738,7.580607566097544e-05,5.7452101125780906e-06,0.0,0.0005118702848808249,0.000612506775382946,6.167923284807728e-05,0.0,0.0,0.0009690664767606586,0.001418427125846965
2020-09-12 01:00:00,0.0,0.0,0.0,0.0006777535239927405,0.027369048695340185,0.0,0.00048237982750027166,0.00242053845712533,4.983700595929847e-05,0.0,0.0,6.213867245613962e-06,0.0020903430909147277,7.644538280266542e-05,5.4774376647215184e-06,0.0,0.0005179741978452847,0.0005928061242073475,6.014386258550376e-05,0.0,0.0,0.000964376724794868,0.0016419523924955399
2020-09-12 02:00:00,0.0,0.0,0.0,0.0006795484741864466,0.026227217089552068,0.0,0.00048602023523190816,0.0022923807431046335,4.985690227828689e-05,0.0,0.0,6.273385615448649e-06,0.0019732146394552262,7.605674735014317e-05,6.5040579956332294e-06,0.0,0.000518432041842901,0.0005916483951993439,6.005064302989584e-05,0.0,0.0,0.0009538703692190594,0.0019457206955667264
2020-09-12 03:00:00,0.0,0.0,0.0,0.0006839110630501499,0.0259702074693629,0.0,0.00045106688374639076,0.0022865696202734103,5.0026162788507004e-05,0.0,0.0,6.324432213257412e-06,0.0012167009488446763,7.575178167988579e-05,6.411099823289726e-06,0.0,0.0005201686147125555,0.0005806231485257733,5.9153684475349746e-05,0.0,0.0,0.0010004774638138671,0.0021904321542578673
