,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-12-21 13:00:00,0.0,0.0,0.0,0.005092510836484625,0.00034416169150211593,0.0,0.000376531312670049,0.0004926752271516809,6.259908459371342e-05,0.0,0.0,5.05443086802647e-07,0.0003197933527063698,2.905630198669177e-06,1.1407441432782733e-07,0.0,3.4921202750101105e-05,0.00012735109472186102,1.174010241858624e-05,0.0004335163457071524,0.0,3.2184287881623984e-05,0.00030066966257381346
2020-12-21 14:00:00,0.0,0.0,0.0,0.005090103935774494,0.0003382845078060201,0.0,0.00036783179532589666,0.00046210904920600726,6.216231567856953e-05,0.0,0.0,5.038490044078717e-07,0.00010054700737470039,2.9012773737001867e-06,4.9762885890803924e-08,0.0,3.4338628103932345e-05,0.000126468606133623,1.1657590735464847e-05,0.00010463191090442511,0.0,3.764837610103112e-05,0.00037324553458984187
2020-12-21 15:00:00,0.0,0.0,0.0,0.004911541359912338,0.00032211228820098776,0.0,0.0003325891740096074,0.0003765479330654551,5.941942986251691e-05,0.0,0.0,4.824861875056785e-07,2.256724578470849e-05,2.7797049796663695e-06,1.017390092357253e-07,0.0,3.278257587915672e-05,0.0001221763847892646,1.1273854402234054e-05,1.2584605790848337e-06,0.0,3.846107383926166e-05,0.00046611787926623827
2020-12-21 16:00:00,0.0,0.0,0.0,0.004748492520838471,0.0003102615334359141,0.0,0.00030768923808714146,0.0003239292523182527,5.687131500519362e-05,0.0,0.0,4.5860325912102164e-07,0.00014599613975863388,2.674423149132602e-06,1.38013500983847e-07,0.0,3.099263057220496e-05,0.00011733961051556117,1.0831183277801181e-05,0.0,0.0,3.833689533489807e-05,0.0005286116038775257
2020-12-21 17:00:00,0.0,0.0,0.0,0.004753877629030186,0.000306995619778222,0.0,0.00027341261309832905,0.0003690295342671379,5.702141033198101e-05,0.0,0.0,4.6754732581189994e-07,0.00017243534630127913,2.6812157303356177e-06,1.0014561446898387e-07,0.0,3.0196506060074983e-05,0.00011775139937525522,1.0865463166433165e-05,0.0,0.0,4.034928368664692e-05,0.0005603750297780201
2020-12-21 18:00:00,0.0,0.0,0.0,0.004817888433694164,0.00027638220490641013,0.0,0.00026131448017850244,0.0003806269600504476,5.795527939264964e-05,0.0,0.0,4.7614896284200965e-07,9.520797863367738e-05,2.7635340099213807e-06,6.609364525930399e-08,0.0,3.062273094725914e-05,0.0001085142329053849,1.1041877378455294e-05,0.0,0.0,4.027654529421863e-05,0.0005980852955205739
2020-12-21 19:00:00,0.0,0.0,0.0,0.00485099518995886,0.00022347140218021365,0.0,0.00023260150146584886,0.0003387215109788502,5.940760189883016e-05,0.0,0.0,4.925913519173942e-07,0.0001986380043811988,2.812999729579196e-06,6.024686408338593e-08,0.0,3.157282196046377e-05,0.00011005443746606206,1.1198010612536244e-05,0.0,0.0,4.046951326645709e-05,0.0006353655594154057
2020-12-21 20:00:00,0.0,0.0,0.0,0.0050620217756774215,0.0001769132211312169,0.0,0.00021060207897894472,0.0003234022166808582,6.0839694897231863e-05,0.0,0.0,5.037877743473382e-07,0.0002839562875382101,2.880912230832005e-06,1.2471521010700243e-07,0.0,3.2378386400405955e-05,0.00010923378019475132,1.1112146213224358e-05,0.0,0.0,3.97690128641153e-05,0.0006705445162473779
2020-12-21 21:00:00,0.0,0.0,0.0,0.005168899730005015,0.00017926375077647328,0.0,0.00020099150149017195,0.00032067939966635685,6.223103621565054e-05,0.0,0.0,5.199847557225254e-07,0.00031552300221007864,2.952046030563445e-06,8.275447660622388e-08,0.0,3.310649831996949e-05,0.00011061862336490974,1.1252420026207676e-05,0.0,0.0,4.004845589443479e-05,0.0006765579609812435
2020-12-21 22:00:00,0.0,0.0,0.0,0.005161457458990393,0.00016899221379440834,0.0,0.0001760318813852956,0.0003221076026362963,6.268370130526687e-05,0.0,0.0,5.264796327058685e-07,0.0003238516476098417,2.998538025827685e-06,9.16547004177057e-08,0.0,3.280219547301983e-05,9.04194827821933e-05,9.183984706357077e-06,0.0,0.0,4.185699686392064e-05,0.0007027285417234751
2020-12-21 23:00:00,0.0,0.0,0.0,0.005159663647595336,0.00016595430364605812,0.0,0.0001606154940899352,0.00029677550804668,6.283147060415692e-05,0.0,0.0,5.27829244533979e-07,0.0003985272416668183,3.0880104114995556e-06,1.099594587410414e-07,0.0,3.087774761245191e-05,8.45195782452234e-05,8.676626045561091e-06,0.0,0.0,4.3138704662944057e-05,0.0007138120532633271
2020-12-22 00:00:00,0.0,0.0,0.0,0.0050877512165310446,0.00015549324161894085,0.0,0.0001585955554197258,0.0002911785380892742,6.225242615270035e-05,0.0,0.0,5.205457312695837e-07,0.0004590975959434303,3.0979752157703496e-06,1.6234689693257034e-07,0.0,2.9239377497561594e-05,8.37116378808325e-05,8.593667662261504e-06,0.0,0.0,4.3949842299574905e-05,0.0007162161818784529
2020-12-22 01:00:00,0.0,0.0,0.0,0.005212664205888333,0.00015910979389649943,0.0,0.0001603133377339871,0.0002980143035703056,6.363895106872858e-05,0.0,0.0,5.227971355188706e-07,0.000445912982099844,3.2099037169135978e-06,1.5421104587515302e-07,0.0,2.782568841455813e-05,8.558508446288353e-05,8.785989276056366e-06,0.0,0.0,4.416117231462776e-05,0.0007056718036994933
2020-12-22 02:00:00,0.0,0.0,0.0,0.005243393811685674,0.00015968515026552562,0.0,0.0001605394158444489,0.00029882519781370765,6.386390690363141e-05,0.0,0.0,5.174204364173228e-07,0.0004514705011445024,3.245605888655819e-06,1.4620960222863415e-07,0.0,2.7119373354609482e-05,8.590492498693008e-05,8.81889212924937e-06,0.0,0.0,4.372773199785506e-05,0.0007018405421900092
2020-12-22 03:00:00,0.0,0.0,0.0,0.005073388325367219,0.00015931832505305043,0.0,0.00015679361685580105,0.0002884260761449607,6.17427411347606e-05,0.0,0.0,4.889453284315013e-07,0.0004573172327036713,3.1634866229815e-06,2.08073940529743e-07,0.0,2.6256589957903036e-05,8.324323316215701e-05,8.52005612064539e-06,0.0,0.0,4.1335491479400183e-05,0.0007298212595243329
2020-12-22 04:00:00,0.0,0.0,0.0,0.004988033218127799,0.00015885272164852326,0.0,0.00015507478287516354,0.00028459628335699225,6.0104393048718476e-05,0.0,0.0,4.7589304309932296e-07,0.00040050863606252556,3.0940799999361346e-06,1.750274274116333e-07,0.0,2.6763492248916885e-05,8.123223259636015e-05,8.313975651666536e-06,0.0,0.0,3.654995378949058e-05,0.0007560509207396408
2020-12-22 05:00:00,0.0,0.0,0.0,0.004938565488516812,0.00017152357365010916,0.0,0.000163458702775442,0.00028573411254054367,5.898708752993496e-05,0.0,0.0,4.654088642254878e-07,0.00021893741896859744,3.052805168561271e-06,1.6295192402754422e-07,0.0,2.7502726082867674e-05,8.327430631446948e-05,8.524397763199844e-06,0.0,0.0,2.9488283022577115e-05,0.0007904709259675135
2020-12-22 06:00:00,0.0,0.0,0.0,0.004916821913536262,0.00017205630530957782,0.0,0.0001824846717996435,0.0002904493973261772,5.7429320951612836e-05,0.0,0.0,4.403768630091823e-07,0.0001444930115920385,3.0005006575191554e-06,1.3083118199924158e-07,0.0,2.898460451735449e-05,7.939472760182289e-05,8.11281009059465e-06,1.5245946312478078e-07,0.0,2.741835715875066e-05,0.0007981513711957655
2020-12-22 07:00:00,0.0,0.0,0.0,0.004903031681095328,0.00017393592887636347,0.0,0.0001912652219118309,0.00031343329066426377,5.6120054413624456e-05,0.0,0.0,4.1991211404191945e-07,0.00015200683427927752,2.9648865154483562e-06,1.7963596182788394e-07,0.0,2.9796520869884778e-05,9.580752207360283e-05,8.732198469292628e-06,2.7066361501764434e-05,0.0,3.15172339053095e-05,0.0007666415003138468
2020-12-22 08:00:00,0.0,0.0,0.0,0.004814145091331918,0.0001698683453637254,0.0,0.00020185972406157364,0.0003208914006639643,5.542229507078912e-05,0.0,0.0,4.091739540481006e-07,0.00012945783106938134,2.913881920951506e-06,1.2750918744626243e-07,0.0,2.9349317596970268e-05,0.00010868685182538464,1.0054215063768325e-05,0.00014497323003425977,0.0,3.259974457577488e-05,0.000744213477898716
2020-12-22 09:00:00,0.0,0.0,0.0,0.004729946352021924,0.00017601802891328247,0.0,0.0001960801108819316,0.00031822865388120096,5.5118553831003976e-05,0.0,0.0,4.0860688819515125e-07,2.9242588619214533e-05,2.900835555013971e-06,1.44510082680092e-07,0.0,2.894331446934866e-05,9.79545481123175e-05,8.944110447816506e-06,0.0003248942313321328,0.0,3.246861769819036e-05,0.000733905562743892
2020-12-22 10:00:00,0.0,0.0,0.0,0.004653859161140238,0.00017171095340880706,0.0,0.00019754237640399552,0.00031051766972442735,5.420662508458669e-05,0.0,0.0,4.343836545439718e-07,3.679883546029025e-05,2.8658321113285737e-06,1.6464268321267178e-07,0.0,2.8644257653816562e-05,9.372154751974029e-05,8.52155249453119e-06,0.0004883025878650719,0.0,3.338664675171824e-05,0.000718235587634458
2020-12-22 11:00:00,0.0,0.0,0.0,0.00460572443229142,0.00017375826950849033,0.0,0.00020116315275427933,0.00034070389522512887,5.3980603996026176e-05,0.0,0.0,4.384150103884525e-07,2.9730823044151328e-05,2.861630609029649e-06,1.1660414636376497e-07,0.0,2.8587107763293985e-05,9.343353483019781e-05,8.488958295189906e-06,0.0005299653789024123,0.0,3.3261893523944733e-05,0.0007066773024252956
2020-12-22 12:00:00,0.0,0.0,0.0,0.004730751602300224,0.00018137799508105335,0.0,0.0002121743754209302,0.0003930033353006296,5.542041050505396e-05,0.0,0.0,4.5148458199789726e-07,5.408764735108827e-05,2.9344628313183946e-06,1.0074805553545035e-07,0.0,2.9542258335729e-05,9.718250184535276e-05,8.836765099864806e-06,0.0004566224497022555,0.0,3.2662372102195105e-05,0.0006769836728490691
2020-12-22 13:00:00,0.0,0.0,0.0,0.004950052150714456,0.00019732161601173037,0.0,0.00023673846614984502,0.00043877502701480036,5.7372323019775755e-05,0.0,0.0,4.715800406267919e-07,3.464869088712444e-05,3.0691162486063037e-06,1.1945477103707524e-07,0.0,3.0427561958432928e-05,0.00011633937606741638,1.0756707107340154e-05,0.0002969871897556894,0.0,2.8491421854453315e-05,0.0006534290106661217
2020-12-22 14:00:00,0.0,0.0,0.0,0.005158872311068503,0.0002563557152792822,0.0,0.0002706939397767978,0.00046678282084567903,5.9444937602341174e-05,0.0,0.0,4.8968588770171e-07,3.861191766215209e-05,3.161261838940734e-06,8.257453923309877e-08,0.0,3.1899793063233534e-05,0.00012151575305262338,1.1252552636818404e-05,9.324946222648274e-05,0.0,2.5304243035642508e-05,0.0006003684614776989
2020-12-22 15:00:00,0.0,0.0,0.0,0.0053256430795916325,0.00031004036805719657,0.0,0.00031390517903257263,0.0005165056039352102,6.101786709222255e-05,0.0,0.0,4.9448537195172e-07,0.00011535992780135836,3.256987345138474e-06,9.044012662190743e-08,0.0,3.267679182946429e-05,0.0001208571400817669,1.1161536953655879e-05,1.996910478782126e-06,0.0,2.138669285596216e-05,0.0005302452157969949
2020-12-22 16:00:00,0.0,0.0,0.0,0.005349402485415988,0.0003349571593619148,0.0,0.00034086487458496935,0.0005592054762500322,6.066844663007932e-05,0.0,0.0,4.952960547390357e-07,0.000599161175494272,3.267580198641521e-06,3.541778320195354e-07,0.0,3.33544041283428e-05,0.00011945182277063739,1.1086895425792216e-05,0.0,0.0,1.5825368223282742e-05,0.00044046005062448415
2020-12-22 17:00:00,0.0,0.0,0.0,0.005676274768418241,0.0003717456600430722,0.0,0.00037216658291777975,0.0005939748148823386,6.394721871307233e-05,0.0,0.0,5.209364793834954e-07,0.0003963373457877879,3.4577392744265424e-06,2.1045093345850495e-07,0.0,3.5685068679427035e-05,0.0001255135240777683,1.1707153071355382e-05,0.0,0.0,1.5111773282330953e-05,0.00038430452331810085
2020-12-22 18:00:00,0.0,0.0,0.0,0.00597162617949515,0.00040570511656621986,0.0,0.00038434137218910084,0.0006092208150037558,6.748844265963178e-05,0.0,0.0,5.574551993796518e-07,0.0003926817601159862,3.6775362286970315e-06,1.7702169919938878e-07,0.0,3.7735102437463524e-05,0.00012883037281618447,1.198089241841365e-05,0.0,0.0,1.526375853752424e-05,0.00032567094271298387
2020-12-22 19:00:00,0.0,0.0,0.0,0.006189459592973463,0.0004241069990988038,0.0,0.00040189825237025824,0.0006071514988207927,7.037166669457495e-05,0.0,0.0,5.856797517230352e-07,0.0001977793438594761,3.8366324261374975e-06,1.3009858674504508e-07,0.0,3.948279512727827e-05,0.00013161467379153207,1.2218092142243533e-05,0.0,0.0,1.430575554823358e-05,0.0002969977623535312
2020-12-22 20:00:00,0.0,0.0,0.0,0.006465790457535581,0.00044464912439691516,0.0,0.00039667260063538966,0.0005978188375961226,7.464572383904971e-05,0.0,0.0,6.207408447084993e-07,0.00013289552039597914,4.051433089507887e-06,1.076709729437572e-07,0.0,4.170713285364791e-05,0.0001369932214530381,1.2690300923232793e-05,0.0,0.0,1.5272290928862587e-05,0.00027011668889033013
2020-12-22 21:00:00,0.0,0.0,0.0,0.0066342273741668385,0.0004662746102830478,0.0,0.0003874275562938219,0.0006040022054026955,7.773597350461182e-05,0.0,0.0,6.472469920713573e-07,0.00013884632013875026,4.209476924679445e-06,1.20085425521858e-07,0.0,4.337553656379329e-05,0.000141889295501146,1.3198856432998074e-05,0.0,0.0,1.504688022660513e-05,0.00025551299547327993
2020-12-22 22:00:00,0.0,0.0,0.0,0.0069497900008190444,0.0005123679742476807,0.0,0.0003310196571709742,0.0005913128779799842,8.246061667318433e-05,0.0,0.0,6.951838938025576e-07,8.03715272769189e-05,4.437093519767897e-06,1.6631733996475767e-07,0.0,4.600200820272592e-05,0.0001429295150526897,1.3224763376730729e-05,0.0,0.0,1.4415800172917682e-05,0.0002550767730998413
2020-12-22 23:00:00,0.0,0.0,0.0,0.007171050319004851,0.0005195838145397544,0.0,0.0002880720990496375,0.0005586622612225122,8.621311069201908e-05,0.0,0.0,7.356545928985008e-07,0.0001374144110323631,4.726670412760609e-06,1.0859117602309069e-07,0.0,4.808150095352167e-05,0.0001427912750588367,1.2921767781074255e-05,0.0,0.0,1.341567103121573e-05,0.00025311069919394403
2020-12-23 00:00:00,0.0,0.0,0.0,0.007210627764788772,0.000507372913625548,0.0,0.0002954013122616137,0.0005375858936650104,8.734839815255807e-05,0.0,0.0,7.507355763299792e-07,0.0002692502736925306,4.798923317645683e-06,1.1111187533073343e-07,0.0,4.8745057347788744e-05,0.00014099792864039515,1.2804699326187187e-05,0.0,0.0,1.2221466072016025e-05,0.00023096809460634434
2020-12-23 01:00:00,0.0,0.0,0.0,0.007195989705718242,0.0005087537687651868,0.0,0.0002927669664174646,0.0005404143754368819,8.663962558899643e-05,0.0,0.0,7.624926824870162e-07,0.0005771568066705249,4.7800989052356496e-06,9.037477245812884e-08,0.0,4.836133331870887e-05,0.0001391159962580845,1.2713695055838273e-05,0.0,0.0,9.441121380340468e-06,0.00020006602331511372
2020-12-23 02:00:00,0.0,0.0,0.0,0.007248984552071944,0.0004993400428799391,0.0,0.0002957421931981991,0.0005623898817937855,8.722756076648575e-05,0.0,0.0,7.748200543316077e-07,0.0005820638423975252,4.81449126090072e-06,1.0590697048279955e-07,0.0,4.873064482485039e-05,0.00014354700007316952,1.3156148529694031e-05,0.0,0.0,8.073683482974828e-06,0.00019062254908648783
2020-12-23 03:00:00,0.0,0.0,0.0,0.007095857388239128,0.0005091799209164391,0.0,0.0003070311182705401,0.0005873773393817391,8.54403899879714e-05,0.0,0.0,7.488883176103422e-07,0.0006095988477714819,4.7023540671800195e-06,1.503945787807063e-07,0.0,4.7765704456207155e-05,0.00015327901148874779,1.4184801896913328e-05,0.0,0.0,6.28966459630191e-06,0.00017620092888756333
2020-12-23 04:00:00,0.0,0.0,0.0,0.007034808290917849,0.0005093345934953621,0.0,0.00036428004816821234,0.0007258411178387429,8.396724839304984e-05,0.0,0.0,7.17370682751908e-07,0.0005318422266393186,4.607698408674765e-06,1.901575534203541e-07,0.0,4.6935149379905774e-05,0.00015722439484340415,1.461458859343869e-05,0.0,0.0,4.3854084731159725e-06,0.00014970402144241093
2020-12-23 05:00:00,0.0,0.0,0.0,0.007093696496517741,0.0005049773035121309,0.0,0.00045638149879588096,0.0009112435549403925,8.388964225999967e-05,0.0,0.0,6.425730404979486e-07,9.515564763411595e-05,4.602575193303298e-06,3.695263469672066e-08,0.0,4.640512720949206e-05,0.00016860256268465523,1.580774585721961e-05,0.0,0.0,3.5160699437115246e-06,0.00012859517672749888
2020-12-23 06:00:00,0.0,0.0,0.0,0.00697520148843333,0.00048390715440663976,0.0,0.0004827656125227491,0.0009497432113848112,8.064453713229275e-05,0.0,0.0,6.217474836573382e-07,0.00015593269786101362,4.418813784285448e-06,7.733479095493431e-08,0.0,4.4872821990554466e-05,0.00016181218542003274,1.518962663939043e-05,1.0766031858883362e-07,0.0,3.3712700572288644e-06,0.00012379077095668497
2020-12-23 07:00:00,0.0,0.0,0.0,0.006769607022738123,0.00045969266369175584,0.0,0.0004734899933220329,0.0009160558056208305,7.65351041989859e-05,0.0,0.0,5.947517711642024e-07,0.00030436230505144984,4.189209249173479e-06,5.956027966281992e-08,0.0,4.2723622550130896e-05,0.00015288043674253598,1.4444137314761879e-05,2.693982138690769e-05,0.0,3.690069224887786e-06,0.0001382716410033071
2020-12-23 08:00:00,0.0,0.0,0.0,0.006445751682282376,0.0004426311232294008,0.0,0.00045345818723059345,0.0008793771669362742,7.300839079702125e-05,0.0,0.0,5.615535281518015e-07,0.0004242452084025547,3.978313588180445e-06,6.138311418983747e-08,0.0,4.080571766821685e-05,0.00014511751583933354,1.3788383555346257e-05,0.00015332399330587,0.0,3.906888129913573e-06,0.00016186398857475422
2020-12-23 09:00:00,0.0,0.0,0.0,0.006172681624629711,0.00043001936862046734,0.0,0.0004332676559515885,0.0008614790035194442,7.0097444139415e-05,0.0,0.0,5.325427751400636e-07,0.0004507476998905877,3.837097236732784e-06,9.232766191776305e-08,0.0,3.914394701094523e-05,0.00013944914147991647,1.3233260108569117e-05,0.00036792530200196343,0.0,4.964845657158688e-06,0.0001734617950990902
2020-12-23 10:00:00,0.0,0.0,0.0,0.005934204131708576,0.00042741991912122716,0.0,0.00041811285944014286,0.0008422880978533431,6.792160912907392e-05,0.0,0.0,5.071595566826779e-07,0.00048106701219353937,3.7065890002584074e-06,2.521485612793146e-07,0.0,3.788956264619126e-05,0.00013380108949195298,1.2675268576519612e-05,0.0005052968502695968,0.0,6.039808771825402e-06,0.0001740243692855483
2020-12-23 11:00:00,0.0,0.0,0.0,0.005859897248064826,0.0004321291525340606,0.0,0.00041450400961802984,0.0008517667481377541,6.800659963107885e-05,0.0,0.0,4.982800400759924e-07,0.000390881741954095,3.7121120011437087e-06,4.897926007438446e-07,0.0,3.792750809731196e-05,0.0001333031071129053,1.2620633402630573e-05,0.0005137289049238296,0.0,5.987548160426744e-06,0.00017594778170438728
2020-12-23 12:00:00,0.0,0.0,0.0,0.005920675758755134,0.00045098025962740223,0.0,0.00041579398642922484,0.0008604183013747595,6.892636484912583e-05,0.0,0.0,5.551496906674646e-07,0.00013550083251981243,3.7352616771343875e-06,1.7441079461762303e-07,0.0,3.8439496922214385e-05,0.00013509997301280348,1.2789988251316381e-05,0.00041455664758576757,0.0,7.33340794954697e-06,0.0001962446461465927
2020-12-23 13:00:00,0.0,0.0,0.0,0.005963945040687864,0.0004455459006281748,0.0,0.00041749565340399946,0.0008585626581116964,6.924392172443238e-05,0.0,0.0,5.709376187973587e-07,9.28805698797753e-05,3.765246505173372e-06,4.93949258598715e-08,0.0,3.8685753161557575e-05,0.0001376220216771734,1.2863502154232648e-05,0.00022013949063138318,0.0,9.934502394762263e-06,0.00023138957393324742
2020-12-23 14:00:00,0.0,0.0,0.0,0.005832257039507115,0.00041496834401307106,0.0,0.000401315515107529,0.0008310525968837818,6.707841204098382e-05,0.0,0.0,5.597988533947692e-07,0.0003110962458123354,3.6683592701472607e-06,1.8743623326911707e-07,0.0,3.7647208631972125e-05,0.00013479840229966227,1.2609677130379481e-05,5.5652617822177995e-05,0.0,1.4818793271805521e-05,0.0002560923637162854
2020-12-23 15:00:00,0.0,0.0,0.0,0.00574805873942136,0.0004052598003097801,0.0,0.00038492229366315526,0.0008065954777991015,6.526925297609889e-05,0.0,0.0,5.531473412527212e-07,0.00014213194460256596,3.5438954759759923e-06,1.2455569668758265e-07,0.0,3.6624454425963385e-05,0.00013243231497077595,1.239954761903121e-05,1.1577606098486816e-06,0.0,1.981423299458163e-05,0.0002935715045383322
2020-12-23 16:00:00,0.0,0.0,0.0,0.00555161638618387,0.0003816680551186903,0.0,0.0003758311895516399,0.0007339349326729731,6.251166212683002e-05,0.0,0.0,5.281089479050863e-07,0.00014283716461644668,3.3738060587815988e-06,1.3507323448431365e-07,0.0,3.49373715809407e-05,0.00012642575127952765,1.1835348432835404e-05,0.0,0.0,2.318994441262459e-05,0.0003456173382587248
2020-12-23 17:00:00,0.0,0.0,0.0,0.005469757286373549,0.0003709429863369238,0.0,0.0003603133207753113,0.0006509835473033164,6.16897167140049e-05,0.0,0.0,5.11015662409816e-07,4.6241366559444704e-05,3.3271746330549837e-06,2.3519661485316278e-07,0.0,3.4126222309465634e-05,0.00012547265451249136,1.1755534966372867e-05,0.0,0.0,2.627284602123865e-05,0.0004006909210946529
