,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-10-01 04:00:00,0.49993134,0.03870283,0.0002608006,0.0080776075
2020-10-01 05:00:00,0.51021314,0.038793076,0.00026190752,0.008193028
2020-10-01 06:00:00,0.5036728,0.038424928,0.0002633897,0.008483415
2020-10-01 07:00:00,0.4839946,0.037342213,0.00026633282,0.008769637
2020-10-01 08:00:00,0.46592644,0.0364088,0.0002686504,0.008999887
2020-10-01 09:00:00,0.44336432,0.035199497,0.00026635677,0.00906289
2020-10-01 10:00:00,0.42335778,0.034280475,0.00026231015,0.009027607
2020-10-01 11:00:00,0.41894227,0.034309413,0.00025896414,0.00892313
2020-10-01 12:00:00,0.41620272,0.034173224,0.00025356645,0.008697351
2020-10-01 13:00:00,0.4309803,0.03478245,0.0002531913,0.008462416
2020-10-01 14:00:00,0.45796967,0.03599732,0.00025683397,0.008325292
2020-10-01 15:00:00,0.48962158,0.037297036,0.00026283666,0.008252913
2020-10-01 16:00:00,0.5061072,0.038441934,0.00026322377,0.008152919
2020-10-01 17:00:00,0.50094855,0.03819715,0.00025919796,0.0079962425
2020-10-01 18:00:00,0.49489218,0.038088348,0.0002579093,0.007929739
2020-10-01 19:00:00,0.49452862,0.038261127,0.00025958839,0.007946745
2020-10-01 20:00:00,0.5128647,0.03995405,0.00026821042,0.00830908
2020-10-01 21:00:00,0.53559524,0.041771542,0.00027884828,0.00871544
2020-10-01 22:00:00,0.5325361,0.04241314,0.00027920565,0.008846175
2020-10-01 23:00:00,0.5318061,0.042233303,0.00027862453,0.009011031
2020-10-02 00:00:00,0.53929377,0.042796127,0.00028114388,0.0091199335
2020-10-02 01:00:00,0.5379387,0.042746168,0.00028226757,0.009177681
2020-10-02 02:00:00,0.5425079,0.042809792,0.0002858817,0.009226922
2020-10-02 03:00:00,0.54042226,0.042100832,0.00028581265,0.009067233
2020-10-02 04:00:00,0.5445027,0.04058893,0.00028537808,0.008866582
2020-10-02 05:00:00,0.53942835,0.040267363,0.00028262235,0.008848114
2020-10-02 06:00:00,0.5118747,0.03893023,0.0002750562,0.0088656135
2020-10-02 07:00:00,0.49371535,0.038363677,0.0002747789,0.009071241
2020-10-02 08:00:00,0.4682479,0.036948662,0.00027005075,0.009105866
2020-10-02 09:00:00,0.42795596,0.03475551,0.00025940474,0.009027059
2020-10-02 10:00:00,0.38391942,0.03315437,0.00024506176,0.008959285
2020-10-02 11:00:00,0.34302995,0.03048285,0.00022959798,0.00886835
2020-10-02 12:00:00,0.32359016,0.029178262,0.00021813276,0.008541472
2020-10-02 13:00:00,0.315216,0.02921114,0.00020890225,0.008071929
2020-10-02 14:00:00,0.31961918,0.030085789,0.00020256464,0.007694429
2020-10-02 15:00:00,0.33430102,0.031349897,0.00019891831,0.007348979
2020-10-02 16:00:00,0.33634976,0.03159803,0.00019367452,0.0071009835
2020-10-02 17:00:00,0.32521522,0.03091126,0.00018866656,0.006975859
2020-10-02 18:00:00,0.28107756,0.02758054,0.00017200693,0.0069077704
2020-10-02 19:00:00,0.24978162,0.025162078,0.00016083926,0.0069961282
2020-10-02 20:00:00,0.24225536,0.024339376,0.00016122984,0.007370124
2020-10-02 21:00:00,0.23374291,0.023546183,0.00015759871,0.0074765813
2020-10-02 22:00:00,0.2265285,0.023029888,0.00015297327,0.0075815264
2020-10-02 23:00:00,0.23124379,0.023147129,0.0001533804,0.0077089723
2020-10-03 00:00:00,0.23091164,0.023106644,0.00015203576,0.007724046
2020-10-03 01:00:00,0.23126572,0.02306588,0.00015236606,0.0077524716
2020-10-03 02:00:00,0.23562229,0.02333237,0.00015465321,0.007832418
2020-10-03 03:00:00,0.2389598,0.023533434,0.00015729775,0.0079244785
2020-10-03 04:00:00,0.23313025,0.023187632,0.00015694086,0.007906339
2020-10-03 05:00:00,0.22524634,0.022485564,0.00015687477,0.00803118
2020-10-03 06:00:00,0.2409647,0.02391671,0.0001671645,0.008300129
2020-10-03 07:00:00,0.2487087,0.024615895,0.00017772142,0.008604697
2020-10-03 08:00:00,0.24459665,0.024418019,0.00018316777,0.008800629
2020-10-03 09:00:00,0.25254044,0.024905613,0.00018903684,0.008886624
2020-10-03 10:00:00,0.257758,0.025445601,0.00019097807,0.008820796
2020-10-03 11:00:00,0.24885564,0.024792856,0.00018604362,0.008723262
2020-10-03 12:00:00,0.26068407,0.025582068,0.00018877056,0.00875262
2020-10-03 13:00:00,0.27670383,0.026249925,0.0001918925,0.008772757
2020-10-03 14:00:00,0.2902505,0.026663808,0.00019137893,0.008697727
2020-10-03 15:00:00,0.31230244,0.027360473,0.00019699895,0.008753199
2020-10-03 16:00:00,0.33116356,0.02841406,0.00020016804,0.008659789
2020-10-03 17:00:00,0.33608857,0.028920656,0.00020046585,0.008622707
2020-10-03 18:00:00,0.32300684,0.028486649,0.00019483028,0.008478381
2020-10-03 19:00:00,0.30955818,0.027570138,0.00018910333,0.00850803
2020-10-03 20:00:00,0.3078345,0.027444946,0.00019009631,0.008586735
2020-10-03 21:00:00,0.28843433,0.02571549,0.00018731697,0.008690234
2020-10-03 22:00:00,0.26575574,0.023413138,0.0001840809,0.008972976
2020-10-03 23:00:00,0.26005945,0.022870542,0.00018420516,0.009166446
2020-10-04 00:00:00,0.25703675,0.022919336,0.0001816066,0.009219088
2020-10-04 01:00:00,0.25660548,0.023154637,0.00017678908,0.009058953
2020-10-04 02:00:00,0.25076592,0.023224737,0.00016789717,0.008911703
2020-10-04 03:00:00,0.2426571,0.023070622,0.00016204693,0.00869942
2020-10-04 04:00:00,0.23628601,0.022986447,0.00015797657,0.008500275
2020-10-04 05:00:00,0.22497696,0.022294926,0.00015229263,0.008273738
2020-10-04 06:00:00,0.21666722,0.02204738,0.00015342835,0.008262691
2020-10-04 07:00:00,0.20944357,0.021659272,0.00016127186,0.008584679
2020-10-04 08:00:00,0.20350564,0.021277364,0.00016864433,0.008823492
2020-10-04 09:00:00,0.19835289,0.021078521,0.00017330187,0.008983347
2020-10-04 10:00:00,0.19861314,0.021160001,0.00017790143,0.009149374
2020-10-04 11:00:00,0.20088896,0.021130664,0.00018285509,0.009451127
2020-10-04 12:00:00,0.2062721,0.021306546,0.00018396431,0.009545697
2020-10-04 13:00:00,0.21000989,0.021135412,0.00018097981,0.009540187
2020-10-04 14:00:00,0.21304286,0.021306243,0.00016929851,0.008885452
2020-10-04 15:00:00,0.2581072,0.024255434,0.00017596508,0.008765951
2020-10-04 16:00:00,0.322748,0.02943644,0.00019280761,0.008566475
2020-10-04 17:00:00,0.32848144,0.029852621,0.00019518245,0.008357382
2020-10-04 18:00:00,0.31402838,0.02902922,0.00019027226,0.008217115
2020-10-04 19:00:00,0.30103096,0.027764184,0.00018703371,0.008268972
2020-10-04 20:00:00,0.29720187,0.027567938,0.00018621712,0.00824152
2020-10-04 21:00:00,0.2817564,0.025669968,0.00018340793,0.008406894
2020-10-04 22:00:00,0.2698113,0.024816344,0.00018181367,0.008446524
2020-10-04 23:00:00,0.27330726,0.025442539,0.00018285161,0.008531292
2020-10-05 00:00:00,0.27920195,0.026144193,0.00018313905,0.008506186
2020-10-05 01:00:00,0.29416755,0.027310105,0.00018637913,0.008485143
2020-10-05 02:00:00,0.29507992,0.02726378,0.00018718028,0.008375694
2020-10-05 03:00:00,0.3196169,0.028903268,0.00019809548,0.008146328
2020-10-05 04:00:00,0.37274978,0.03294234,0.00021120833,0.0077117975
2020-10-05 05:00:00,0.4082107,0.034929838,0.00021879746,0.0076357215
2020-10-05 06:00:00,0.42948693,0.035678074,0.00022901488,0.007910652
2020-10-05 07:00:00,0.42382938,0.034903448,0.00023103568,0.008079529
2020-10-05 08:00:00,0.39667806,0.033203617,0.00022801303,0.008136017
2020-10-05 09:00:00,0.3878671,0.03298403,0.0002279024,0.008177517
2020-10-05 10:00:00,0.37993464,0.03286555,0.00022561099,0.008110879
2020-10-05 11:00:00,0.38297763,0.033179976,0.00022645864,0.008151165
2020-10-05 12:00:00,0.3868474,0.03284489,0.00022502319,0.007996688
2020-10-05 13:00:00,0.38732633,0.032998603,0.00022193763,0.007831744
2020-10-05 14:00:00,0.4114484,0.03406297,0.0002254531,0.0077829254
2020-10-05 15:00:00,0.43213955,0.034331538,0.00022691199,0.007781363
2020-10-05 16:00:00,0.43754464,0.034558363,0.00022509843,0.0077717984
2020-10-05 17:00:00,0.435439,0.03456668,0.00022298451,0.007663535
2020-10-05 18:00:00,0.4250409,0.034112703,0.00022004712,0.0075697815
2020-10-05 19:00:00,0.4050475,0.033580072,0.0002120185,0.0074370774
2020-10-05 20:00:00,0.38861752,0.03359844,0.00020796392,0.007450865
2020-10-05 21:00:00,0.36750984,0.03349599,0.00020539004,0.0076130265
2020-10-05 22:00:00,0.34112868,0.031918142,0.0001978884,0.0076720812
2020-10-05 23:00:00,0.32884225,0.031003378,0.00019348094,0.00774257
2020-10-06 00:00:00,0.31226254,0.029766208,0.00018484253,0.0076886592
2020-10-06 01:00:00,0.30266973,0.029075766,0.00017899877,0.0076052095
2020-10-06 02:00:00,0.30264592,0.029235343,0.00017848275,0.00753554
2020-10-06 03:00:00,0.3210679,0.030942602,0.00018558536,0.0073485775
2020-10-06 04:00:00,0.3709941,0.034585435,0.00020167744,0.007067474
2020-10-06 05:00:00,0.39502305,0.03537025,0.00020926156,0.0071465094
2020-10-06 06:00:00,0.40479922,0.035533994,0.00021675025,0.0074369386
2020-10-06 07:00:00,0.38650087,0.03403859,0.0002165412,0.0076441076
2020-10-06 08:00:00,0.36134663,0.032590274,0.00020950839,0.0074740937
2020-10-06 09:00:00,0.35088947,0.031890806,0.00020606986,0.007384842
2020-10-06 10:00:00,0.3498578,0.031692825,0.00020654165,0.00737354
2020-10-06 11:00:00,0.3486674,0.03191791,0.00020802446,0.00743391
2020-10-06 12:00:00,0.35808164,0.032488894,0.00021094384,0.007421163
2020-10-06 13:00:00,0.36883235,0.03292376,0.0002144325,0.0075305104
2020-10-06 14:00:00,0.38991007,0.034259636,0.00021780135,0.0076402645
2020-10-06 15:00:00,0.4088629,0.035302527,0.00021838995,0.00759889
2020-10-06 16:00:00,0.42036095,0.03640866,0.00021791665,0.0075801876
2020-10-06 17:00:00,0.42529395,0.036873564,0.00022039919,0.007647734
2020-10-06 18:00:00,0.42381132,0.03692812,0.00022202448,0.007624705
2020-10-06 19:00:00,0.41850847,0.03699652,0.00022226335,0.0076190247
2020-10-06 20:00:00,0.417985,0.037499826,0.00022517394,0.007729379
2020-10-06 21:00:00,0.4082163,0.037429057,0.00022556951,0.008046041
2020-10-06 22:00:00,0.38863492,0.035987925,0.00022273151,0.008232957
2020-10-06 23:00:00,0.370505,0.034009982,0.00021827391,0.008401189
2020-10-07 00:00:00,0.3532758,0.03198948,0.00021294817,0.008514762
2020-10-07 01:00:00,0.36025304,0.032749325,0.00021444271,0.008468641
2020-10-07 02:00:00,0.37749755,0.03430321,0.0002212941,0.008420935
2020-10-07 03:00:00,0.40794727,0.036637515,0.00022983729,0.008162128
2020-10-07 04:00:00,0.4501223,0.038993064,0.00023603116,0.007769147
2020-10-07 05:00:00,0.48066312,0.039641198,0.00024306223,0.0077575697
2020-10-07 06:00:00,0.47924384,0.039266273,0.0002452529,0.007856925
2020-10-07 07:00:00,0.47112903,0.038627308,0.00024791816,0.008053669
2020-10-07 08:00:00,0.45029053,0.03736195,0.0002465444,0.0081225755
2020-10-07 09:00:00,0.43162602,0.036157276,0.00024199262,0.008071302
2020-10-07 10:00:00,0.42612776,0.03599456,0.0002405472,0.008017599
2020-10-07 11:00:00,0.4154057,0.035754625,0.00023739919,0.0079521015
2020-10-07 12:00:00,0.4066945,0.035647746,0.00023295835,0.007890976
2020-10-07 13:00:00,0.40863764,0.036003422,0.00023149507,0.007813171
2020-10-07 14:00:00,0.42011094,0.03670111,0.00022911087,0.007572848
2020-10-07 15:00:00,0.44187847,0.038199488,0.00023108596,0.0074719
2020-10-07 16:00:00,0.45841682,0.039414205,0.00023326768,0.0074452553
2020-10-07 17:00:00,0.4611412,0.039270926,0.00023505304,0.0074490947
2020-10-07 18:00:00,0.44896027,0.038634144,0.0002328,0.0073493263
2020-10-07 19:00:00,0.42756683,0.038726192,0.00022599481,0.0072411015
2020-10-07 20:00:00,0.4176504,0.038373843,0.00022524511,0.0074242116
2020-10-07 21:00:00,0.38894242,0.03625259,0.00021612267,0.0076175565
2020-10-07 22:00:00,0.34122467,0.032000255,0.00020336875,0.00780052
2020-10-07 23:00:00,0.33846915,0.031292677,0.00020344998,0.007992393
2020-10-08 00:00:00,0.34623197,0.03153141,0.00020657826,0.00817314
2020-10-08 01:00:00,0.34496924,0.031435367,0.00020562058,0.008115139
2020-10-08 02:00:00,0.3537164,0.032377474,0.00020819268,0.008040706
2020-10-08 03:00:00,0.37998876,0.034869097,0.00021771851,0.007870299
2020-10-08 04:00:00,0.4410101,0.039486572,0.00023500767,0.0076492806
2020-10-08 05:00:00,0.45466492,0.039979573,0.00023741637,0.007620197
2020-10-08 06:00:00,0.45288116,0.03969007,0.00024079089,0.007869612
2020-10-08 07:00:00,0.431187,0.03828157,0.00023875605,0.00797526
2020-10-08 08:00:00,0.38076085,0.035173465,0.0002235678,0.007709103
2020-10-08 09:00:00,0.34942684,0.03275646,0.00021389913,0.007587727
2020-10-08 10:00:00,0.3224125,0.031172033,0.00020493014,0.007481204
2020-10-08 11:00:00,0.2998806,0.029381745,0.0001956007,0.0073431195
2020-10-08 12:00:00,0.2845364,0.028080946,0.00018786533,0.007204312
2020-10-08 13:00:00,0.28692752,0.028654566,0.00018367097,0.0070462553
2020-10-08 14:00:00,0.3038472,0.03009172,0.00018368244,0.0068937447
2020-10-08 15:00:00,0.30308077,0.030051574,0.00017766653,0.00662393
2020-10-08 16:00:00,0.31575507,0.03117546,0.00017768923,0.0064943936
2020-10-08 17:00:00,0.31733352,0.031581163,0.00017730086,0.0064240196
2020-10-08 18:00:00,0.2943984,0.029981542,0.00016954854,0.006446723
2020-10-08 19:00:00,0.29703146,0.029859474,0.00017305704,0.0066577103
2020-10-08 20:00:00,0.30722967,0.030506544,0.0001790408,0.006899945
2020-10-08 21:00:00,0.31647044,0.03109465,0.00018329671,0.007071226
2020-10-08 22:00:00,0.31116194,0.03030286,0.00018403713,0.0073514166
2020-10-08 23:00:00,0.32444018,0.030879859,0.00019317337,0.007670232
2020-10-09 00:00:00,0.34242868,0.03182701,0.0002042772,0.008023487
2020-10-09 01:00:00,0.37472093,0.03406871,0.0002177876,0.008333598
2020-10-09 02:00:00,0.41835997,0.03715786,0.0002323304,0.008447994
2020-10-09 03:00:00,0.47740242,0.04021474,0.00025543515,0.008577015
2020-10-09 04:00:00,0.53214735,0.041677848,0.00027377214,0.00862789
2020-10-09 05:00:00,0.5566117,0.04127894,0.00028262462,0.0087041035
2020-10-09 06:00:00,0.5547052,0.041113596,0.00028484713,0.008816432
2020-10-09 07:00:00,0.54307055,0.04092215,0.00028650355,0.009045749
2020-10-09 08:00:00,0.5212418,0.039363094,0.00028461154,0.009218957
2020-10-09 09:00:00,0.4977451,0.038201373,0.0002807628,0.009167556
2020-10-09 10:00:00,0.4842586,0.037917834,0.00027748753,0.009102922
2020-10-09 11:00:00,0.4788866,0.038253106,0.00027344582,0.009000714
2020-10-09 12:00:00,0.47960353,0.038706746,0.00026914323,0.008761197
2020-10-09 13:00:00,0.4886615,0.039175488,0.00026853298,0.008600422
2020-10-09 14:00:00,0.500072,0.03948785,0.00026801976,0.0084289275
2020-10-09 15:00:00,0.520787,0.040536355,0.00026659368,0.0081962235
2020-10-09 16:00:00,0.5384554,0.041934077,0.00026858362,0.008098388
2020-10-09 17:00:00,0.54715204,0.042544734,0.00027259215,0.008153102
2020-10-09 18:00:00,0.5476633,0.043079868,0.00027361233,0.008192424
2020-10-09 19:00:00,0.5373108,0.04335651,0.00026809794,0.00817366
2020-10-09 20:00:00,0.51902294,0.04328853,0.00026061322,0.00801266
2020-10-09 21:00:00,0.50543225,0.044538245,0.00025627104,0.008069943
2020-10-09 22:00:00,0.49324387,0.045592513,0.00025427525,0.008197827
2020-10-09 23:00:00,0.48380223,0.04502084,0.00025335126,0.008377684
2020-10-10 00:00:00,0.48774776,0.04467852,0.00025705126,0.008637951
2020-10-10 01:00:00,0.48065734,0.04411349,0.00025394652,0.008536847
2020-10-10 02:00:00,0.47113606,0.043634515,0.00024888548,0.00841959
2020-10-10 03:00:00,0.47882766,0.04436434,0.00025210483,0.008384704
2020-10-10 04:00:00,0.47451094,0.044557963,0.0002477289,0.0080198925
2020-10-10 05:00:00,0.46929803,0.044010274,0.00024290862,0.007912187
2020-10-10 06:00:00,0.4617138,0.04338325,0.0002402357,0.008001791
2020-10-10 07:00:00,0.43821818,0.041424334,0.00023773404,0.008220795
2020-10-10 08:00:00,0.4122958,0.039457895,0.00023489632,0.00833178
2020-10-10 09:00:00,0.3918423,0.037733853,0.00023177078,0.008349492
2020-10-10 10:00:00,0.37024763,0.035891797,0.00022540225,0.0084407255
2020-10-10 11:00:00,0.33685884,0.032753143,0.00021559013,0.008463657
2020-10-10 12:00:00,0.33815566,0.03240041,0.00021861492,0.008667773
2020-10-10 13:00:00,0.34509414,0.032987144,0.00021756718,0.008539226
2020-10-10 14:00:00,0.3835346,0.036442116,0.00022480948,0.008420068
2020-10-10 15:00:00,0.44435495,0.04153515,0.00024029652,0.008343308
2020-10-10 16:00:00,0.49038345,0.04469766,0.00025400202,0.00836691
2020-10-10 17:00:00,0.4879645,0.04460835,0.00025370347,0.008224595
2020-10-10 18:00:00,0.47148204,0.04321395,0.00024887768,0.008265838
2020-10-10 19:00:00,0.44736898,0.041336194,0.00023975501,0.008061882
2020-10-10 20:00:00,0.42575115,0.039082877,0.00023450267,0.008151225
2020-10-10 21:00:00,0.40523744,0.03673646,0.00023149406,0.00840404
2020-10-10 22:00:00,0.40207255,0.03683125,0.00023316793,0.008620513
2020-10-10 23:00:00,0.40907478,0.037048656,0.0002358758,0.008771294
2020-10-11 00:00:00,0.4072736,0.036615998,0.00023503392,0.008753709
2020-10-11 01:00:00,0.39360708,0.035463426,0.00022969309,0.008609901
2020-10-11 02:00:00,0.38553104,0.034635033,0.00022640178,0.008611763
2020-10-11 03:00:00,0.39380327,0.035347905,0.00022939047,0.00865076
2020-10-11 04:00:00,0.40657586,0.03649664,0.00023321784,0.008721776
2020-10-11 05:00:00,0.4280901,0.039078597,0.00023661605,0.008508705
2020-10-11 06:00:00,0.43319935,0.039869145,0.00024063338,0.008638076
2020-10-11 07:00:00,0.42635736,0.039257247,0.0002474523,0.009135473
2020-10-11 08:00:00,0.4030515,0.037715286,0.00024666256,0.009183225
2020-10-11 09:00:00,0.39626586,0.036949303,0.00025006256,0.009514601
2020-10-11 10:00:00,0.3976439,0.037104804,0.0002507238,0.00964836
2020-10-11 11:00:00,0.3989632,0.037152607,0.00024889465,0.009539953
2020-10-11 12:00:00,0.40403605,0.03735884,0.0002477554,0.009417983
2020-10-11 13:00:00,0.41227728,0.03809744,0.00024699085,0.0093547795
2020-10-11 14:00:00,0.44256395,0.040225968,0.0002496838,0.009187193
2020-10-11 15:00:00,0.51181537,0.0452692,0.0002658787,0.009076897
2020-10-11 16:00:00,0.54038286,0.047256567,0.00027000436,0.008866199
2020-10-11 17:00:00,0.53258127,0.046893597,0.0002659394,0.0085611325
2020-10-11 18:00:00,0.5288314,0.046712637,0.000266145,0.008484991
2020-10-11 19:00:00,0.51992863,0.046087164,0.000264098,0.008504287
2020-10-11 20:00:00,0.5295111,0.04682188,0.00026994746,0.008629567
2020-10-11 21:00:00,0.53185076,0.047372695,0.0002747766,0.008813059
2020-10-11 22:00:00,0.5381243,0.048206996,0.00028280783,0.009082682
2020-10-11 23:00:00,0.5374214,0.04781329,0.00028546364,0.009193765
2020-10-12 00:00:00,0.53041005,0.046623357,0.00028415234,0.009203174
2020-10-12 01:00:00,0.53588504,0.04621496,0.0002880315,0.009270654
2020-10-12 02:00:00,0.5646115,0.047658592,0.0002985931,0.009422001
2020-10-12 03:00:00,0.60023165,0.048601136,0.00031094078,0.009201955
2020-10-12 04:00:00,0.62672967,0.047519915,0.0003207643,0.009063513
2020-10-12 05:00:00,0.63986886,0.045642868,0.00032460265,0.0089581
2020-10-12 06:00:00,0.6425658,0.045005217,0.00032793853,0.009012689
2020-10-12 07:00:00,0.6306397,0.044133045,0.00032929264,0.009226592
2020-10-12 08:00:00,0.6072263,0.042448457,0.00032563697,0.009287054
2020-10-12 09:00:00,0.60124886,0.042035844,0.00032717898,0.009370795
2020-10-12 10:00:00,0.59606296,0.04161739,0.00032699833,0.00935638
2020-10-12 11:00:00,0.59937215,0.041871436,0.0003304861,0.009430575
2020-10-12 12:00:00,0.5983706,0.042162895,0.00033067144,0.009444212
2020-10-12 13:00:00,0.60473806,0.04232004,0.00033007667,0.00932352
2020-10-12 14:00:00,0.620104,0.04298525,0.0003314489,0.009265853
2020-10-12 15:00:00,0.6472507,0.044021063,0.0003364234,0.009149659
2020-10-12 16:00:00,0.6642579,0.044655837,0.000338375,0.009083218
2020-10-12 17:00:00,0.6714578,0.045098577,0.00034109905,0.009157886
2020-10-12 18:00:00,0.67248416,0.045223553,0.00034554416,0.009218695
2020-10-12 19:00:00,0.6829732,0.04626021,0.00035438867,0.00936033
2020-10-12 20:00:00,0.67130965,0.04625331,0.0003484869,0.009305607
2020-10-12 21:00:00,0.64519435,0.046251792,0.0003330956,0.009232957
2020-10-12 22:00:00,0.6247463,0.046947878,0.00032237018,0.009255856
2020-10-12 23:00:00,0.6041981,0.046514858,0.00031704662,0.009393078
2020-10-13 00:00:00,0.593303,0.046230648,0.0003159085,0.009528783
2020-10-13 01:00:00,0.58830774,0.045684405,0.00031523497,0.009522644
2020-10-13 02:00:00,0.59718364,0.046500467,0.00031405824,0.00939488
2020-10-13 03:00:00,0.6254317,0.04669852,0.00031880126,0.009215122
2020-10-13 04:00:00,0.6516003,0.04581603,0.00033005895,0.0090838
2020-10-13 05:00:00,0.66226923,0.04567763,0.00033811154,0.009186597
2020-10-13 06:00:00,0.6511159,0.04503673,0.0003354317,0.00924208
2020-10-13 07:00:00,0.6298508,0.043950547,0.0003326465,0.009382103
2020-10-13 08:00:00,0.6118196,0.043142557,0.0003331406,0.009618087
2020-10-13 09:00:00,0.5881439,0.041997205,0.0003286738,0.00977082
2020-10-13 10:00:00,0.5660224,0.04118828,0.0003235417,0.009820362
2020-10-13 11:00:00,0.56887996,0.041350674,0.00032310872,0.009816527
