,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-10-31 04:00:00,0.0,0.0,0.0,0.0024818767138126033,0.0,0.0,0.030481958247649092,0.0,0.0,0.0,0.0,6.897695634815331e-07,0.0,0.0016947905110929564,0.0007257810698495589,0.0,0.0,0.006088010700511507,0.0,0.0,0.0,0.0,0.0052236386284991295
2023-10-31 05:00:00,0.0,0.0,0.0,0.0025918189670868772,0.0,0.0,0.036472168466683115,0.0,0.0,0.0,0.0,7.082525114601669e-07,0.013378560553177293,0.0018685930056218819,0.0006787353379425612,0.0,0.0,0.006251144000425418,0.0,0.00016027595951155363,0.0,0.0,0.0032306821767833617
2023-10-31 06:00:00,0.0,0.0,0.0,0.0023281328579608466,0.0,0.0,0.03911519317182906,0.0,0.0,0.0,0.0,6.291666235925191e-07,0.05510725121126354,0.0016758895805610726,0.0005329349631623326,0.0,0.0,0.005553119968794479,0.0,0.0007636691815133543,0.0,0.0,0.002693892100346846
2023-10-31 07:00:00,0.0,0.0,0.0,0.0024828679977202525,0.0,0.0,0.04520049499366224,0.0,0.0,0.0,0.0,6.600431043668418e-07,0.04602487175533672,0.0017584207229888484,0.0004962582556001726,0.0,0.0,0.005825640467378708,0.0,0.001235666485729467,0.0,0.0,0.003163866052470845
2023-10-31 08:00:00,0.0,0.0,0.0,0.0025516653065482614,0.0,0.0,0.04792370942703881,0.0,0.0,0.0,0.0,6.746654509450917e-07,0.042708040174530865,0.0018202196473190236,0.0005344232364845648,0.0,0.0,0.005954699514266267,0.0,0.0020125378190721183,0.0,0.0,0.0026676420734723437
2023-10-31 09:00:00,0.0,0.0,0.0,0.0025241684411795814,0.0,0.0,0.03744447732244535,0.0,0.0,0.0,0.0,6.567453005185787e-07,0.06663015302545162,0.0017906875500751343,0.0003915880392449326,0.0,0.0,0.005796533550838239,0.0,0.002796758047430638,0.0,0.0,0.0024758922282320513
2023-10-31 10:00:00,0.0,0.0,0.0,0.002445797092945708,0.0,0.0,0.027950785968522452,0.0,0.0,0.0,0.0,6.230970371984398e-07,0.05850713383371121,0.0017051629479472824,0.00035922237569416894,0.0,0.0,0.005499548879446429,0.0,0.0027688346073553548,0.0,0.0,0.003252870120186139
2023-10-31 11:00:00,0.0,0.0,0.0,0.0023982547840450427,0.0,0.0,0.026381602078993347,0.0,0.0,0.0,0.0,5.985159638472558e-07,0.020311415509204577,0.0016165381196505736,0.0003347207245275887,0.0,0.0,0.0052825926008354595,0.0,0.002807360355843828,0.0,0.0,0.005189212507590084
2023-10-31 12:00:00,0.0,0.0,0.0,0.002460818615489396,0.0,0.0,0.03351459757098913,0.0,0.0,0.0,0.0,6.079262600906183e-07,0.0009679074389140718,0.00159503401495455,0.00033497548942489986,0.0,0.0,0.005365649301591303,0.0,0.0029140325719357596,0.0,0.0,0.006009384602081878
2023-10-31 13:00:00,0.0,0.0,0.0,0.002451477354621388,0.0,0.0,0.038872728929296274,0.0,0.0,0.0,0.0,5.995623879005326e-07,0.012333077842710347,0.0016257148407628238,0.0003887729905011936,0.0,0.0,0.005291828498113192,0.0,0.002331222692548371,0.0,0.0,0.005396945721121004
2023-10-31 14:00:00,0.0,0.0,0.0,0.002278796914920389,0.0,0.0,0.036414835483532484,0.0,0.0,0.0,0.0,5.573296107648716e-07,0.038287515213424404,0.0015221359137586737,0.0003132904512478644,0.0,0.0,0.004919075606819366,0.0,0.0013414841833239727,0.0,0.0,0.00517683322698699
2023-10-31 15:00:00,0.0,0.0,0.0,0.0022118183554502586,0.0,0.0,0.03805078506025084,0.0,0.0,0.0,0.0,5.49186334599028e-07,0.05774178755876848,0.0015793292755322715,0.00045613964645597956,0.0,0.0,0.004847201817282111,0.0,0.0005536093027823115,0.0,0.0,0.004181239675578293
2023-10-31 16:00:00,0.0,0.0,0.0,0.0019631279381416094,0.0,0.0,0.036000436223414124,0.0,0.0,0.0,0.0,5.080696936346387e-07,0.08139144960071039,0.0015177684800482688,0.0006729107607431416,0.0,0.0,0.004484300112984175,0.0,0.0,0.0,0.0,0.0028917955545379463
2023-10-31 17:00:00,0.0,0.0,0.0,0.0018856626819178266,0.0,0.0,0.03742803191711791,0.0,0.0,0.0,0.0,5.095912025638382e-07,0.0842745598586265,0.0015581053454002149,0.0005073438613473696,0.0,0.0,0.004497729181374982,0.0,0.0,0.0,0.0,0.00262842060627835
2023-10-31 18:00:00,0.0,0.0,0.0,0.0018358125327358565,0.0,0.0,0.03581134860846235,0.0,0.0,0.0,0.0,5.016626752838472e-07,0.0759474498357883,0.0015428353377756792,0.00044579248818234544,0.0,0.0,0.0044277507980490325,0.0,0.0,0.0,0.0,0.0031489878092151886
2023-10-31 19:00:00,0.0,0.0,0.0,0.0019109472754864202,0.0,0.0,0.03611672635294764,0.0,0.0,0.0,0.0,5.19293265019599e-07,0.062346143446467064,0.001556436564736943,0.00036055773164585204,0.0,0.0,0.004583361054938048,0.0,0.0,0.0,0.0,0.0037873197424732503
2023-10-31 20:00:00,0.0,0.0,0.0,0.002187578179669002,0.0,0.0,0.04112617172346153,0.0,0.0,0.0,0.0,5.815435593352789e-07,0.027651327902945545,0.0017696722687327601,0.0004233222373024653,0.0,0.0,0.005132791586478161,0.0,0.0,0.0,0.0,0.004239183798039564
2023-10-31 21:00:00,0.0,0.0,0.0,0.00234917953470997,0.0,0.0,0.0359438141909684,0.0,0.0,0.0,0.0,6.245034992712991e-07,0.005695747860759602,0.0019092396926322418,0.0004176026023750419,0.0,0.0,0.005511962526848053,0.0,0.0,0.0,0.0,0.004637410922472328
2023-10-31 22:00:00,0.0,0.0,0.0,0.002551762017365706,0.0,0.0,0.020656011993581566,0.0,0.0,0.0,0.0,6.783578205099667e-07,0.0,0.002081539819139897,0.0003658898741648491,0.0,0.0,0.0059872889276172125,0.0,0.0,0.0,0.0,0.0048075562705110495
2023-10-31 23:00:00,0.0,0.0,0.0,0.0027597517100435356,0.0,0.0,0.01797191591496624,0.0,0.0,0.0,0.0,7.104817072070479e-07,0.0,0.0021846765181356143,0.0004408153601870665,0.0,0.0,0.0062708192199176305,0.0,0.0,0.0,0.0,0.004444071991473821
2023-11-01 00:00:00,0.0,0.0,0.0,0.002569827701183138,0.0,0.0,0.02312733250772191,0.0,0.0,0.0,0.0,7.182943461114972e-07,0.0,0.0022540985752332473,0.0004117566189332308,0.0,0.0,0.00633977475487839,0.0,0.0,0.0,0.0,0.0031283979944181483
2023-11-01 01:00:00,0.0,0.0,0.0,0.002502408928206571,0.0,0.0,0.020061562604713246,0.0,0.0,0.0,0.0,7.418409913025378e-07,0.0,0.0023583256896790696,0.0003191349193478343,0.0,0.0,0.006547601013782377,0.0,0.0,0.0,0.0,0.003151747682018744
2023-11-01 02:00:00,0.0,0.0,0.0,0.002522493859780048,0.0,0.0,0.01928650261656847,0.0,0.0,0.0,0.0,7.523549109658302e-07,0.0,0.002377836858533311,0.0002532205187328677,0.0,0.0,0.006640398462094485,0.0,0.0,0.0,0.0,0.00321026587514819
2023-11-01 03:00:00,0.0,0.0,0.0,0.0024797857401740613,0.0,0.0,0.01869008206705683,0.0,0.0,0.0,0.0,7.220069315975275e-07,0.0,0.0022843660356982745,0.00030654290847492656,0.0,0.0,0.006372542597013138,0.0,0.0,0.0,0.0,0.002525223245372378
2023-11-01 04:00:00,0.0,0.0,0.0,0.002422381584407439,0.0,0.0,0.019995387213740293,0.0,0.0,0.0,0.0,7.052933108622553e-07,0.0,0.0021913785183835543,0.0002993545684390971,0.0,0.0,0.006225025647487207,0.0,0.0,0.0,0.0,0.0023551135880372207
2023-11-01 05:00:00,0.0,0.0,0.0,0.0022919681138582632,0.0,0.0,0.030857518509751113,0.0,0.0,0.0,0.0,6.673225183922631e-07,0.0,0.002086668742777919,0.0002866412939817227,0.0,0.0,0.0058898896787479855,0.0,0.00013728508510010124,0.0,0.0,0.0022307784210725753
2023-11-01 06:00:00,0.0,0.0,0.0,0.002260822340740198,0.0,0.0,0.033376082577404,0.0,0.0,0.0,0.0,6.582542090956591e-07,0.003700475800157301,0.002101917036338087,0.00042837971533215554,0.0,0.0,0.005809851406611682,0.0,0.001448988703454522,0.0,0.0,0.0011656643845931731
2023-11-01 07:00:00,0.0,0.0,0.0,0.0025111396577223153,0.0,0.0,0.027134883054752718,0.0,0.0,0.0,0.0,7.31135843598202e-07,0.008838347563588195,0.002370186879171127,0.000512998772323195,0.0,0.0,0.006453115757799786,0.0,0.004647764688913972,0.0,0.0,0.0007106189892041133
2023-11-01 08:00:00,0.0,0.0,0.0,0.002488115477057092,0.0,0.0,0.01971132071451809,0.0,0.0,0.0,0.0,7.159094609692981e-07,0.0,0.002327663113316962,0.00046515181680151463,0.0,0.0,0.00631872539718868,0.0,0.008984119376198335,0.0,0.0,0.0005245005940023984
2023-11-01 09:00:00,0.0,0.0,0.0,0.0024440974143353895,0.0,0.0,0.019170111780827868,0.0,0.0,0.0,0.0,6.831513853067182e-07,0.0,0.002247667055003832,0.00027816542951528605,0.0,0.0,0.0060295976569686785,0.0,0.01256440853919788,0.0,0.0,0.0007796747206539015
2023-11-01 10:00:00,0.0,0.0,0.0,0.0024440030221564626,0.0,0.0,0.018691694255049483,0.0,0.0,0.0,0.0,6.604799740023919e-07,0.0,0.0021830523499309948,0.00032455179657411056,0.0,0.0,0.00582949634498881,0.0,0.014389416767473547,0.0,0.0,0.0010601832772419533
2023-11-01 11:00:00,0.0,0.0,0.0,0.0024915910530566437,0.0,0.0,0.017805119246690843,0.0,0.0,0.0,0.0,6.51735903665279e-07,0.0,0.0021557918354912485,0.00027594089995407406,0.0,0.0,0.0057523198550467535,0.0,0.014212323655108288,0.0,0.0,0.0018979419990638425
2023-11-01 12:00:00,0.0,0.0,0.0,0.0023388191234741994,0.0,0.0,0.01568348764126186,0.0,0.0,0.0,0.0,6.085205896112315e-07,0.02894001707666792,0.0018794483132013153,0.00021937120274312234,0.0,0.0,0.0053708949440097065,0.0,0.011291961587082724,0.0,0.0,0.002979625789303086
2023-11-01 13:00:00,0.0,0.0,0.0,0.002212544509684839,0.0,0.0,0.015223032091426678,0.0,0.0,0.0,0.0,5.818560607260827e-07,0.03833122183156472,0.0017261695994171262,0.0002673529088622763,0.0,0.0,0.005135549771112368,0.0,0.007457464354756757,0.0,0.0,0.003562399472076226
2023-11-01 14:00:00,0.0,0.0,0.0,0.0019757798176244725,0.0,0.0,0.014252762266593349,0.0,0.0,0.0,0.0,5.429439935301952e-07,0.05228298221475606,0.0015884818830510783,0.00031130939854109705,0.0,0.0,0.004792105968994056,0.0,0.0033844276824939665,0.0,0.0,0.003384128124623082
2023-11-01 15:00:00,0.0,0.0,0.0,0.0018629900651397767,0.0,0.0,0.015112282662315566,0.0,0.0,0.0,0.0,5.267456117423538e-07,0.036828386394314225,0.0016143058929256038,0.0003038813476336908,0.0,0.0,0.0046491365965016015,0.0,0.0006718621770953152,0.0,0.0,0.0035585395828406584
2023-11-01 16:00:00,0.0,0.0,0.0,0.0017230130663029896,0.0,0.0,0.022351153449278374,0.0,0.0,0.0,0.0,4.957653159245739e-07,0.04006584557449519,0.0015109681777810441,0.0002597545103389052,0.0,0.0,0.004375699810610851,0.0,0.0,0.0,0.0,0.003997192473342235
2023-11-01 17:00:00,0.0,0.0,0.0,0.0017351076774613046,0.0,0.0,0.025157761571344226,0.0,0.0,0.0,0.0,5.05188714452086e-07,0.043121251019989065,0.0015106533513587035,0.00026376704794336394,0.0,0.0,0.004458872154112226,0.0,0.0,0.0,0.0,0.004441429458769907
2023-11-01 18:00:00,0.0,0.0,0.0,0.0018328179497312197,0.0,0.0,0.023224027478662534,0.0,0.0,0.0,0.0,5.368331779995053e-07,0.011913275392812988,0.0015954915761875374,0.0002557910304647218,0.0,0.0,0.004738170985038087,0.0,0.0,0.0,0.0,0.005031906402179482
2023-11-01 19:00:00,0.0,0.0,0.0,0.0019181950706449197,0.0,0.0,0.014808465370546196,0.0,0.0,0.0,0.0,5.58495887255416e-07,0.0005159596082406626,0.0016518736465542985,0.0002021406452457054,0.0,0.0,0.004929369339871824,0.0,0.0,0.0,0.0,0.005282249245721115
2023-11-01 20:00:00,0.0,0.0,0.0,0.0021109230187534777,0.0,0.0,0.015222267103511294,0.0,0.0,0.0,0.0,6.146099749334829e-07,0.0,0.001729160259191193,0.00030522644088166746,0.0,0.0,0.005424640781698292,0.0,0.0,0.0,0.0,0.005159044305923383
2023-11-01 21:00:00,0.0,0.0,0.0,0.0021973840595426813,0.0,0.0,0.017906920952878207,0.0,0.0,0.0,0.0,6.436147507954853e-07,0.00410524031347679,0.001788356184959117,0.00020281993222994498,0.0,0.0,0.005680641329073177,0.0,0.0,0.0,0.0,0.005340903201293465
2023-11-01 22:00:00,0.0,0.0,0.0,0.0022316937743988973,0.0,0.0,0.001748988806772139,0.0,0.0,0.0,0.0,6.656213510415778e-07,0.0,0.001816102530741135,0.00020226975960840727,0.0,0.0,0.005874874917902263,0.0,0.0,0.0,0.0,0.0052270048844040235
2023-11-01 23:00:00,0.0,0.0,0.0,0.002195010948907593,0.0,0.0,0.0007550028663423548,0.0,0.0,0.0,0.0,6.065965207017591e-07,0.0,0.001590544454038728,0.0001599828422957161,0.0,0.0,0.0053539128202258375,0.0,0.0,0.0,0.0,0.004153819926300206
2023-11-02 00:00:00,0.0,0.0,0.0,0.0021314446316610543,0.0,0.0,0.0007447514984950219,0.0,0.0,0.0,0.0,5.923765773632671e-07,0.0,0.0015380870735910213,0.00021479062923857219,0.0,0.0,0.0052284054453158035,0.0,0.0,0.0,0.0,0.0035068624247694548
2023-11-02 01:00:00,0.0,0.0,0.0,0.002176494058227094,0.0,0.0,0.0007814168484136933,0.0,0.0,0.0,0.0,6.153863703338709e-07,0.0,0.001579986820028186,0.00017147424761169413,0.0,0.0,0.005431493365163316,0.0,0.0,0.0,0.0,0.0033281621342577832
2023-11-02 02:00:00,0.0,0.0,0.0,0.002223004529619115,0.0,0.0,0.000802755498445871,0.0,0.0,0.0,0.0,6.321911198318939e-07,0.0,0.0016018368832029293,0.00018632446925204453,0.0,0.0,0.005579814630959669,0.0,0.0,0.0,0.0,0.002762701199734217
2023-11-02 03:00:00,0.0,0.0,0.0,0.0021146365046764678,0.0,0.0,0.0007740632363609352,0.0,0.0,0.0,0.0,6.156911822867443e-07,0.0,0.0015644662115508298,0.00014491156296477583,0.0,0.0,0.005434183681653029,0.0,0.0,0.0,0.0,0.00282886567043341
2023-11-02 04:00:00,0.0,0.0,0.0,0.0020319963324329582,0.0,0.0,0.0008281408894223389,0.0,0.0,0.0,0.0,5.881291504091969e-07,0.0,0.0014826873347524646,0.00016949304633735577,0.0,0.0,0.005190917011329963,0.0,0.0,0.0,0.0,0.003241375253131184
2023-11-02 05:00:00,0.0,0.0,0.0,0.0018699756193133194,0.0,0.0,0.0014476075023970782,0.0,0.0,0.0,0.0,5.380510872557099e-07,0.0347527331140772,0.0014067956488163363,0.00022499328562852576,0.0,0.0,0.004748920436705107,0.0,9.962162004072224e-05,0.0,0.0,0.0036487822399245634
2023-11-02 06:00:00,0.0,0.0,0.0,0.0018172629723882808,0.0,0.0,0.0014133747042045907,0.0,0.0,0.0,0.0,5.228839927239864e-07,0.042000525889337524,0.0013657776847459616,0.00027546739958476794,0.0,0.0,0.004615053361824708,0.0,0.0008605634781998743,0.0,0.0,0.0043525193977416434
2023-11-02 07:00:00,0.0,0.0,0.0,0.0018624338193713862,0.0,0.0,0.0015134725723843832,0.0,0.0,0.0,0.0,5.422606096337223e-07,0.00296845963737222,0.0014110697420278043,0.00025646268403155763,0.0,0.0,0.004786074319158298,0.0,0.0023203792338411192,0.0,0.0,0.005216536781104458
2023-11-02 08:00:00,0.0,0.0,0.0,0.0019405653661301939,0.0,0.0,0.0015840680722707997,0.0,0.0,0.0,0.0,5.65009154970682e-07,0.0,0.0014752202548800383,0.00025554867934344725,0.0,0.0,0.004986856427799699,0.0,0.004695960412692678,0.0,0.0,0.005955409632514475
2023-11-02 09:00:00,0.0,0.0,0.0,0.00188016967568897,0.0,0.0,0.001534767550577229,0.0,0.0,0.0,0.0,5.474245280286296e-07,0.0,0.0014471773279822484,0.0003162405479519596,0.0,0.0,0.004831651845493446,0.0,0.006554428260964516,0.0,0.0,0.006211431399849847
2023-11-02 10:00:00,0.0,0.0,0.0,0.00183427311979811,0.0,0.0,0.0014973025570846955,0.0,0.0,0.0,0.0,5.340614253408433e-07,0.0,0.0014503808362295346,0.0003769569298960604,0.0,0.0,0.004713707076019061,0.0,0.007295362341398577,0.0,0.0,0.006435347778432827
2023-11-02 11:00:00,0.0,0.0,0.0,0.0019172954899948115,0.0,0.0,0.0015355310853868436,0.0,0.0,0.0,0.0,5.452517827645353e-07,0.0034831994241193813,0.0014730550524339524,0.00036589068566122285,0.0,0.0,0.00481247486651727,0.0,0.007055622180510115,0.0,0.0,0.006656507447998496
2023-11-02 12:00:00,0.0,0.0,0.0,0.0019355637282895434,0.0,0.0,0.0008353002448142629,0.0,0.0,0.0,0.0,5.536660003299516e-07,0.004456558932768217,0.0014931911919907714,0.0003466327458382858,0.0,0.0,0.004886740025907792,0.0,0.005296492786169895,0.0,0.0,0.006834648980998705
2023-11-02 13:00:00,0.0,0.0,0.0,0.0018416594448796668,0.0,0.0,0.0008426748917755159,0.0,0.0,0.0,0.0,5.362120054581168e-07,0.007177637488503009,0.0014693491832296836,0.0003234354197047043,0.0,0.0,0.004732688422050312,0.0,0.0027909022877763484,0.0,0.0,0.006595501374010484
2023-11-02 14:00:00,0.0,0.0,0.0,0.0017001808144401168,0.0,0.0,0.0007717159904702226,0.0,0.0,0.0,0.0,4.950195144314082e-07,0.010698316110763917,0.0013602967820829457,0.00026771361471463926,0.0,0.0,0.004369117253607418,0.0,0.0011813208962472932,0.0,0.0,0.006114340924056834
2023-11-02 15:00:00,0.0,0.0,0.0,0.001694755068088173,0.0,0.0,0.0007692532316951157,0.0,0.0,0.0,0.0,4.934397704996124e-07,0.0,0.0013623816238778677,0.000353640124235323,0.0,0.0,0.004355174194258296,0.0,0.0003959007588823433,0.0,0.0,0.006005812997018361
2023-11-02 16:00:00,0.0,0.0,0.0,0.001621438228125692,0.0,0.0,0.0012345379459348833,0.0,0.0,0.0,0.0,4.720930606616802e-07,0.03601845825813716,0.0013226661945411483,0.0003601936720822797,0.0,0.0,0.004166764898176728,0.0,0.0,0.0,0.0,0.005648664540633274
2023-11-02 17:00:00,0.0,0.0,0.0,0.0017024752984014927,0.0,0.0,0.0013647894067964088,0.0,0.0,0.0,0.0,4.956875694563702e-07,0.039328815176767465,0.0013820145597128765,0.00034092698195954435,0.0,0.0,0.0043750136085001605,0.0,0.0,0.0,0.0,0.005936451137762644
2023-11-02 18:00:00,0.0,0.0,0.0,0.0017480528855028526,0.0,0.0,0.00141412423472489,0.0,0.0,0.0,0.0,5.089578021541202e-07,0.04091692320873057,0.0014430506276464088,0.00036056898632113145,0.0,0.0,0.004492138693368222,0.0,0.0,0.0,0.0,0.006125358376964988
2023-11-02 19:00:00,0.0,0.0,0.0,0.0017439197151063628,0.0,0.0,0.0013655013876866014,0.0,0.0,0.0,0.0,4.959461588586631e-07,0.06765375184869934,0.001372014351829314,0.0003463575753850414,0.0,0.0,0.004377295957753514,0.0,0.0,0.0,0.0,0.0059304187157899774
2023-11-02 20:00:00,0.0,0.0,0.0,0.001867417792845637,0.0,0.0,0.0014622012501107847,0.0,0.0,0.0,0.0,5.310672695099558e-07,0.04394702861778299,0.0014825000980361628,0.00029547225192113046,0.0,0.0,0.004687280202897209,0.0,0.0,0.0,0.0,0.00623698967693277
2023-11-02 21:00:00,0.0,0.0,0.0,0.0019919646961000567,0.0,0.0,0.0015103538829047407,0.0,0.0,0.0,0.0,5.53611954716662e-07,0.038217112145030756,0.0015644678873333344,0.00039401375745517017,0.0,0.0,0.00488626301113439,0.0,0.0,0.0,0.0,0.006279599760254693
2023-11-02 22:00:00,0.0,0.0,0.0,0.0021130626094232946,0.0,0.0,0.0009727374198725322,0.0,0.0,0.0,0.0,5.90623614427368e-07,0.01899293173312041,0.0016468573129407454,0.00035594681488015256,0.0,0.0,0.005212933528785466,0.0,0.0,0.0,0.0,0.006999493102025673
2023-11-02 23:00:00,0.0,0.0,0.0,0.0018839498259139995,0.0,0.0,0.0009011039098258317,0.0,0.0,0.0,0.0,5.68840891275861e-07,0.0,0.0016435058856249377,0.00036743909169140003,0.0,0.0,0.0050206759131213256,0.0,0.0,0.0,0.0,0.005985326398777922
2023-11-03 00:00:00,0.0,0.0,0.0,0.001995304998043396,0.0,0.0,0.0009816332985349396,0.0,0.0,0.0,0.0,6.099943300320263e-07,0.0,0.0018239451071718413,0.0005302545486791804,0.0,0.0,0.00538390240030611,0.0,0.0,0.0,0.0,0.004996784499872162
2023-11-03 01:00:00,0.0,0.0,0.0,0.0021845824582156005,0.0,0.0,0.002797417395648998,0.0,0.0,0.0,0.0,6.763131714005861e-07,0.0,0.002088476965015005,0.0005074298155364971,0.0,0.0,0.005969242544715261,0.0,0.0,0.0,0.0,0.003164668339614351
2023-11-03 02:00:00,0.0,0.0,0.0,0.002297479971285645,0.0,0.0,0.003832405847907791,0.0,0.0,0.0,0.0,7.023737008731262e-07,0.0005867526457352493,0.002172733524529596,0.0005078798408469563,0.0,0.0,0.006199256727261991,0.0,0.0,0.0,0.0,0.0017040740484891934
2023-11-03 03:00:00,0.0,0.0,0.0,0.0022684233772623146,0.0,0.0,0.013400715542900088,0.0,0.0,0.0,0.0,6.934906691453181e-07,0.004034876027016626,0.002119305113694553,0.0004681772847146089,0.0,0.0,0.006120853743026332,0.0,0.0,0.0,0.0,0.000975301273139815
2023-11-03 04:00:00,0.0,0.0,0.0,0.0021286960780205564,0.0,0.0,0.01717437140479564,0.0,0.0,0.0,0.0,6.548668794850039e-07,0.0,0.0019553326519322067,0.0003398613045070301,0.0,0.0,0.005779954322124887,0.0,0.0,0.0,0.0,0.0013428980013775469
2023-11-03 05:00:00,0.0,0.0,0.0,0.0018507973461327298,0.0,0.0,0.027367261310957146,0.0,0.0,0.0,0.0,5.803243052996987e-07,0.029566754994185845,0.001813170641334217,0.0005181218474199685,0.0,0.0,0.005122030265584574,0.0,8.357114979645645e-05,0.0,0.0,0.0007798272928510775
2023-11-03 06:00:00,0.0,0.0,0.0,0.0017088675938466051,0.0,0.0,0.02916901139517925,0.0,0.0,0.0,0.0,5.358217102052616e-07,0.06958609499196931,0.001706596615421942,0.0005800504970663466,0.0,0.0,0.004729243617000133,0.0,0.0006172994789130111,0.0,0.0,0.0006943809150901247
2023-11-03 07:00:00,0.0,0.0,0.0,0.0016738464621536976,0.0,0.0,0.02854182828731943,0.0,0.0,0.0,0.0,5.181971525036821e-07,0.06979783488499794,0.0016883877937330341,0.0006512929716305619,0.0,0.0,0.004573686599758865,0.0,0.0009914379710561604,0.0,0.0,0.0005704282384913468
2023-11-03 08:00:00,0.0,0.0,0.0,0.0017366890545008598,0.0,0.0,0.03022709358664771,0.0,0.0,0.0,0.0,5.243768894705151e-07,0.08175169571546395,0.001747765568155898,0.0007235809141602758,0.0,0.0,0.004628229894755141,0.0,0.0016397389320049567,0.0,0.0,0.0006602439879226153
2023-11-03 09:00:00,0.0,0.0,0.0,0.0017694178811761962,0.0,0.0,0.030104903267792162,0.0,0.0,0.0,0.0,5.151783698103494e-07,0.06671278753727443,0.0017497571604942568,0.0005269180071459657,0.0,0.0,0.00454704236621692,0.0,0.0023740683378383975,0.0,0.0,0.001211973948838616
2023-11-03 10:00:00,0.0,0.0,0.0,0.0017683975113015427,0.0,0.0,0.02936886510521576,0.0,0.0,0.0,0.0,5.029072986950712e-07,0.06538076982643004,0.001752221227659222,0.0005579655518621532,0.0,0.0,0.004438736032896732,0.0,0.0030831295932610588,0.0,0.0,0.0012571656873811606
2023-11-03 11:00:00,0.0,0.0,0.0,0.001738179032296135,0.0,0.0,0.028066740017167777,0.0,0.0,0.0,0.0,4.858396424215724e-07,0.045642908399994,0.0016804379419228272,0.00031261795700291475,0.0,0.0,0.004288094312057023,0.0,0.003428267058592671,0.0,0.0,0.002445097993215875
2023-11-03 12:00:00,0.0,0.0,0.0,0.0017638554331654238,0.0,0.0,0.027357352966010395,0.0,0.0,0.0,0.0,5.016155957655551e-07,0.0267299682412243,0.0017043892454199185,0.00027488832791032724,0.0,0.0,0.004427335267085778,0.0,0.003291920139886948,0.0,0.0,0.0035900632284557865
2023-11-03 13:00:00,0.0,0.0,0.0,0.0016476901483161233,0.0,0.0,0.027358312208428985,0.0,0.0,0.0,0.0,4.826091641064169e-07,0.07114195008562686,0.0016919736062738033,0.00043277347936516373,0.0,0.0,0.004259581620874811,0.0,0.002372908775422542,0.0,0.0,0.002553213538524417
2023-11-03 14:00:00,0.0,0.0,0.0,0.0015031372602101684,0.0,0.0,0.025894009573504833,0.0,0.0,0.0,0.0,4.566771212874138e-07,0.07347267013408834,0.0016301603398373185,0.0004215218128810813,0.0,0.0,0.0040307014810041,0.0,0.0013904601520593515,0.0,0.0,0.003223043550341851
2023-11-03 15:00:00,0.0,0.0,0.0,0.0013895069818605887,0.0,0.0,0.02476946936000697,0.0,0.0,0.0,0.0,4.356850174019532e-07,0.06362105736945926,0.001566309414733111,0.0003683059681200901,0.0,0.0,0.0038454219907988825,0.0,0.00039437818054434567,0.0,0.0,0.003846419169039198
2023-11-03 16:00:00,0.0,0.0,0.0,0.0014516048808210578,0.0,0.0,0.026322918287554543,0.0,0.0,0.0,0.0,4.4939457280571547e-07,0.0857542139017622,0.0016488372986844563,0.0006926258410310126,0.0,0.0,0.003966424604448701,0.0,0.0,0.0,0.0,0.0019374010221106406
2023-11-03 17:00:00,0.0,0.0,0.0,0.0014969527571151503,0.0,0.0,0.028019202962817735,0.0,0.0,0.0,0.0,4.634335787115809e-07,0.09382131247228487,0.0017043701219290972,0.000683540417494206,0.0,0.0,0.00409033499815766,0.0,0.0,0.0,0.0,0.0018187772316390542
2023-11-03 18:00:00,0.0,0.0,0.0,0.001614093066767326,0.0,0.0,0.028456883708652306,0.0,0.0,0.0,0.0,4.934521889323008e-07,0.08479178398242616,0.0018186252455072173,0.0005132137476889531,0.0,0.0,0.004355283801227193,0.0,0.0,0.0,0.0,0.0016023171132885127
2023-11-03 19:00:00,0.0,0.0,0.0,0.0017217367047577343,0.0,0.0,0.03049363603378842,0.0,0.0,0.0,0.0,5.263604455159094e-07,0.08865146547745496,0.0019357963210104919,0.000529614018087433,0.0,0.0,0.004645737061015818,0.0,0.0,0.0,0.0,0.0013526127430809505
