,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-12-13 13:00:00,0.10295318,0.0057854108,0.00010495026,0.0025413805
2017-12-13 14:00:00,0.10102486,0.0056575523,0.000101480735,0.0024344742
2017-12-13 15:00:00,0.09799909,0.005562587,9.7794175e-05,0.0023411987
2017-12-13 16:00:00,0.09914474,0.0056243553,9.797941e-05,0.0023439103
2017-12-13 17:00:00,0.100977845,0.0057330634,0.000102421414,0.002368789
2017-12-13 18:00:00,0.10220221,0.005672042,0.000103356695,0.0023618345
2017-12-13 19:00:00,0.09811219,0.0052268463,9.319584e-05,0.0021942817
2017-12-13 20:00:00,0.09482213,0.0050513395,8.669756e-05,0.0021328232
2017-12-13 21:00:00,0.09551988,0.005075453,8.554189e-05,0.0021783048
2017-12-13 22:00:00,0.09496889,0.0052812947,8.638049e-05,0.00226118
2017-12-13 23:00:00,0.081130855,0.004883761,6.9598565e-05,0.0021170906
2017-12-14 00:00:00,0.071776494,0.004784751,6.0941427e-05,0.0021155702
2017-12-14 01:00:00,0.06720688,0.004847908,6.1999715e-05,0.0021390282
2017-12-14 02:00:00,0.062050864,0.0048126555,5.8870068e-05,0.0021550218
2017-12-14 03:00:00,0.059554014,0.0047296504,5.487544e-05,0.0021594204
2017-12-14 04:00:00,0.06804827,0.0050358362,6.238363e-05,0.0022273127
2017-12-14 05:00:00,0.0828491,0.0053174733,6.945768e-05,0.0022525718
2017-12-14 06:00:00,0.08799427,0.0053478777,6.997976e-05,0.0022086706
2017-12-14 07:00:00,0.08663405,0.0050852387,7.116796e-05,0.0022068557
2017-12-14 08:00:00,0.08630359,0.0050933887,7.189713e-05,0.0022202444
2017-12-14 09:00:00,0.08591674,0.0050979224,7.262474e-05,0.0022568258
2017-12-14 10:00:00,0.08759708,0.0051557044,7.716726e-05,0.0023236282
2017-12-14 11:00:00,0.0866383,0.005192725,7.7044344e-05,0.0023477601
2017-12-14 12:00:00,0.0866784,0.0050712894,7.480763e-05,0.0023029952
2017-12-14 13:00:00,0.085916884,0.00516064,7.491355e-05,0.0023290887
2017-12-14 14:00:00,0.08821613,0.005064273,7.361023e-05,0.002277182
2017-12-14 15:00:00,0.08645206,0.004987868,7.214662e-05,0.0022144262
2017-12-14 16:00:00,0.08999829,0.005266393,7.4714095e-05,0.0022646466
2017-12-14 17:00:00,0.09457836,0.0056043365,7.735528e-05,0.002339794
2017-12-14 18:00:00,0.092122085,0.0053869304,7.452601e-05,0.0022725654
2017-12-14 19:00:00,0.08964428,0.005220077,6.9861e-05,0.0021978223
2017-12-14 20:00:00,0.086156465,0.0052174972,6.984985e-05,0.002195026
2017-12-14 21:00:00,0.08124999,0.005162583,6.76654e-05,0.0021471253
2017-12-14 22:00:00,0.077879235,0.0050281617,6.679608e-05,0.002075312
2017-12-14 23:00:00,0.075170755,0.005011097,6.688168e-05,0.0020529688
2017-12-15 00:00:00,0.067366675,0.004877487,5.8940117e-05,0.0020045738
2017-12-15 01:00:00,0.05949098,0.004458071,5.2771975e-05,0.0019368677
2017-12-15 02:00:00,0.05755899,0.004318634,5.034246e-05,0.0019300674
2017-12-15 03:00:00,0.055785373,0.004174657,4.9080576e-05,0.0019065767
2017-12-15 04:00:00,0.066313736,0.004549496,5.557517e-05,0.001982212
2017-12-15 05:00:00,0.083410755,0.0050782515,6.882611e-05,0.002152832
2017-12-15 06:00:00,0.0896267,0.0049756328,7.447636e-05,0.0021962733
2017-12-15 07:00:00,0.09291006,0.00508068,7.931052e-05,0.002200711
2017-12-15 08:00:00,0.09061033,0.004830664,7.999537e-05,0.0021549908
2017-12-15 09:00:00,0.092682324,0.004923046,8.559195e-05,0.0022443926
2017-12-15 10:00:00,0.09417883,0.004994017,8.681186e-05,0.0022845687
2017-12-15 11:00:00,0.09616085,0.00523276,8.910592e-05,0.002365132
2017-12-15 12:00:00,0.094933845,0.005118212,8.867165e-05,0.0023584196
2017-12-15 13:00:00,0.09424958,0.004917697,8.550704e-05,0.002280582
2017-12-15 14:00:00,0.09360798,0.0047906768,8.2485385e-05,0.002202322
2017-12-15 15:00:00,0.096062504,0.0047717746,8.6954846e-05,0.0021749218
2017-12-15 16:00:00,0.10360624,0.005226172,0.000100280886,0.0023271656
2017-12-15 17:00:00,0.10894417,0.0055940975,0.00010162876,0.0023572634
2017-12-15 18:00:00,0.111206934,0.0057154363,0.000103307684,0.0023593362
2017-12-15 19:00:00,0.114489555,0.0059771035,0.00010826147,0.0024512024
2017-12-15 20:00:00,0.114405476,0.00600052,0.00010641134,0.0024576
2017-12-15 21:00:00,0.118570104,0.0062888935,0.00011025498,0.0025311692
2017-12-15 22:00:00,0.113740616,0.006091846,0.00010787581,0.0024987978
2017-12-15 23:00:00,0.10157836,0.0052362373,0.00010206173,0.0023332287
2017-12-16 00:00:00,0.10045647,0.0053136423,0.00010274803,0.0023833509
2017-12-16 01:00:00,0.09172756,0.005044927,9.025825e-05,0.0023081396
2017-12-16 02:00:00,0.08100853,0.0046486515,7.7569064e-05,0.0021669192
2017-12-16 03:00:00,0.07875852,0.004605046,7.716691e-05,0.0021562579
2017-12-16 04:00:00,0.085560165,0.0047806543,8.3377934e-05,0.0022322948
2017-12-16 05:00:00,0.098083094,0.0051842285,0.000101135774,0.0023298305
2017-12-16 06:00:00,0.10649105,0.005455621,0.00011218235,0.0023891507
2017-12-16 07:00:00,0.10717084,0.005464574,0.00011173426,0.002422379
2017-12-16 08:00:00,0.105981134,0.00517697,0.00010858499,0.0022884435
2017-12-16 09:00:00,0.107033186,0.0052702995,0.000113157104,0.0023646075
2017-12-16 10:00:00,0.10947374,0.0054839635,0.00011512163,0.0025021564
2017-12-16 11:00:00,0.109120406,0.0055767144,0.00011360154,0.0025767689
2017-12-16 12:00:00,0.11013404,0.0055359844,0.00011432275,0.0025749188
2017-12-16 13:00:00,0.11034396,0.0053499076,0.00011406901,0.0024956581
2017-12-16 14:00:00,0.11042209,0.00522373,0.00011351127,0.0024560925
2017-12-16 15:00:00,0.11270674,0.005314236,0.00011601624,0.0024929452
2017-12-16 16:00:00,0.114570364,0.005582998,0.000116972085,0.0025022612
2017-12-16 17:00:00,0.11875711,0.005940123,0.000119125434,0.0025275415
2017-12-16 18:00:00,0.12013018,0.006001663,0.00012025518,0.0025487347
2017-12-16 19:00:00,0.11937253,0.005987848,0.00012091163,0.0025713241
2017-12-16 20:00:00,0.12078191,0.006048011,0.00012237567,0.0026429577
2017-12-16 21:00:00,0.1225386,0.0061925473,0.00012365937,0.0026496993
2017-12-16 22:00:00,0.12674238,0.006523616,0.00012765125,0.0026999067
2017-12-16 23:00:00,0.1182291,0.005830208,0.00012046192,0.0025612118
2017-12-17 00:00:00,0.11366625,0.0057077324,0.0001218315,0.0026260307
2017-12-17 01:00:00,0.10959931,0.00559794,0.00011907727,0.0025987874
2017-12-17 02:00:00,0.09450845,0.005016082,0.00010054329,0.0024176845
2017-12-17 03:00:00,0.085222796,0.0047574216,8.89086e-05,0.0022975015
2017-12-17 04:00:00,0.08223099,0.0045402395,8.454331e-05,0.0022619085
2017-12-17 05:00:00,0.08837621,0.0048716394,9.115424e-05,0.0023477352
2017-12-17 06:00:00,0.099815845,0.0051779104,9.761315e-05,0.0024497132
2017-12-17 07:00:00,0.108125255,0.005429604,0.00010822178,0.0025201517
2017-12-17 08:00:00,0.11683047,0.0056665507,0.00011782304,0.0025805933
2017-12-17 09:00:00,0.12354311,0.0059478395,0.00012149492,0.0026770176
2017-12-17 10:00:00,0.12535664,0.0060653836,0.00012404629,0.0027314136
2017-12-17 11:00:00,0.12251542,0.0060121254,0.000120866134,0.0027276466
2017-12-17 12:00:00,0.11933802,0.005713999,0.00011788738,0.0026605427
2017-12-17 13:00:00,0.12027628,0.0056856936,0.0001191313,0.0026491722
2017-12-17 14:00:00,0.118838444,0.005383979,0.00011904527,0.0025561713
2017-12-17 15:00:00,0.11380727,0.0050670956,0.000112245485,0.002434744
2017-12-17 16:00:00,0.11659362,0.0053558215,0.000114763985,0.0024364507
2017-12-17 17:00:00,0.1179541,0.0056440523,0.00011630093,0.002480244
2017-12-17 18:00:00,0.118159786,0.005750838,0.000115664,0.002478763
2017-12-17 19:00:00,0.113748424,0.005535044,0.00011035039,0.0024178645
2017-12-17 20:00:00,0.10977442,0.0054051992,0.00010770696,0.0023972504
2017-12-17 21:00:00,0.111879714,0.005538059,0.00011026511,0.0024155248
2017-12-17 22:00:00,0.11453484,0.005820243,0.000113218746,0.002479085
2017-12-17 23:00:00,0.09533552,0.0054368298,0.000100220386,0.0023488165
2017-12-18 00:00:00,0.08116201,0.0052363263,9.068717e-05,0.0022783773
2017-12-18 01:00:00,0.07504538,0.005139065,8.571364e-05,0.0022051723
2017-12-18 02:00:00,0.07042696,0.0049416604,8.212876e-05,0.0021869428
2017-12-18 03:00:00,0.07147207,0.0048819217,8.365082e-05,0.0021669378
2017-12-18 04:00:00,0.085442506,0.0053335894,0.00010313024,0.0022963507
2017-12-18 05:00:00,0.0983029,0.005404159,0.00010766725,0.0023480838
2017-12-18 06:00:00,0.10895431,0.0053700735,0.0001138561,0.0023414735
2017-12-18 07:00:00,0.11494507,0.0055771195,0.0001246644,0.0024465898
2017-12-18 08:00:00,0.113812245,0.005502399,0.00012319311,0.0024261673
2017-12-18 09:00:00,0.11549363,0.0054473914,0.0001229889,0.002447087
2017-12-18 10:00:00,0.11389813,0.0053106775,0.00012070126,0.0024199274
2017-12-18 11:00:00,0.1136136,0.0053094826,0.00012133036,0.0024407248
2017-12-18 12:00:00,0.11205453,0.0052205003,0.000119269396,0.0024117487
2017-12-18 13:00:00,0.11205884,0.0051757507,0.00011876877,0.0024020763
2017-12-18 14:00:00,0.11553282,0.0053272294,0.0001235441,0.0024380488
2017-12-18 15:00:00,0.11785166,0.005359284,0.00012660825,0.0024218946
2017-12-18 16:00:00,0.11507392,0.005277226,0.00012196003,0.0023649868
2017-12-18 17:00:00,0.11409257,0.0052546603,0.0001206415,0.0023410756
2017-12-18 18:00:00,0.11817244,0.005405617,0.00012731124,0.0024219432
2017-12-18 19:00:00,0.1170056,0.0051603834,0.00012137378,0.0023491853
2017-12-18 20:00:00,0.115056165,0.0051948987,0.00011403671,0.0023459704
2017-12-18 21:00:00,0.11498668,0.0051554525,0.00011394812,0.0023411121
2017-12-18 22:00:00,0.118862085,0.0054118712,0.00011721278,0.002460201
2017-12-18 23:00:00,0.118628256,0.0056363745,0.000120046025,0.0025774315
2017-12-19 00:00:00,0.11605386,0.0056959353,0.000113057504,0.0026350815
2017-12-19 01:00:00,0.11139409,0.005350997,0.00010509881,0.0025062116
2017-12-19 02:00:00,0.105371796,0.005183369,0.000101320715,0.0024542105
2017-12-19 03:00:00,0.103256784,0.005131026,0.00010077122,0.0023970653
2017-12-19 04:00:00,0.11475444,0.005528755,0.0001102573,0.0025346826
2017-12-19 05:00:00,0.12387898,0.0059751044,0.00012002817,0.0027063608
2017-12-19 06:00:00,0.12660757,0.006061152,0.00012969569,0.002746327
2017-12-19 07:00:00,0.12603839,0.006021536,0.0001273727,0.0026518425
2017-12-19 08:00:00,0.12191116,0.0057998775,0.00012571343,0.0026347197
2017-12-19 09:00:00,0.12205753,0.005843077,0.00012780243,0.002706111
2017-12-19 10:00:00,0.11979442,0.0057161236,0.0001275689,0.0027221788
2017-12-19 11:00:00,0.11513,0.0055746683,0.00012364953,0.0027053605
2017-12-19 12:00:00,0.11278889,0.0053856266,0.00011800969,0.0026619816
2017-12-19 13:00:00,0.11491254,0.005429182,0.00012060369,0.0026574235
2017-12-19 14:00:00,0.11480628,0.0052942233,0.00011898506,0.0025789137
2017-12-19 15:00:00,0.11521424,0.005179223,0.00011594374,0.0024807195
2017-12-19 16:00:00,0.10957969,0.0050104787,0.000106662046,0.0023923055
2017-12-19 17:00:00,0.10904409,0.0052269185,0.00010015745,0.0024007314
2017-12-19 18:00:00,0.111538395,0.0052728713,0.000106002524,0.0024542492
2017-12-19 19:00:00,0.118027784,0.005688484,0.00010903965,0.0025197845
2017-12-19 20:00:00,0.12234205,0.0059364596,0.000113417474,0.0026178656
2017-12-19 21:00:00,0.12190435,0.005887581,0.00011258366,0.0026451484
2017-12-19 22:00:00,0.11900241,0.0058247945,0.000110168454,0.0026310075
2017-12-19 23:00:00,0.11065247,0.005331619,0.00010189853,0.0024221437
2017-12-20 00:00:00,0.11666829,0.0057144207,0.00010938947,0.002535326
2017-12-20 01:00:00,0.11428886,0.0056104274,0.00010605589,0.002525322
2017-12-20 02:00:00,0.11295733,0.0056498363,0.000106838466,0.0025304805
2017-12-20 03:00:00,0.107981876,0.005422413,0.000103463695,0.0024726675
2017-12-20 04:00:00,0.11396936,0.005574572,0.000104983425,0.0024991932
2017-12-20 05:00:00,0.11191859,0.0053038285,0.000103550294,0.0024889072
2017-12-20 06:00:00,0.11506943,0.0053833933,0.0001184305,0.002580821
2017-12-20 07:00:00,0.11347731,0.0053354767,0.00011799049,0.0025437868
2017-12-20 08:00:00,0.11299411,0.005264385,0.00011746844,0.002548233
2017-12-20 09:00:00,0.114008285,0.00532114,0.00011865942,0.0025989427
2017-12-20 10:00:00,0.11452697,0.0052918117,0.00011857106,0.0026167405
2017-12-20 11:00:00,0.11235023,0.0051850625,0.000114425966,0.0026073135
2017-12-20 12:00:00,0.11380864,0.005222058,0.00011644366,0.002629899
2017-12-20 13:00:00,0.11562945,0.005274874,0.00011870626,0.002647703
2017-12-20 14:00:00,0.114128225,0.0051693134,0.00011542478,0.002586994
2017-12-20 15:00:00,0.11199374,0.005008026,0.00011047454,0.0025039418
2017-12-20 16:00:00,0.112504944,0.0051719947,0.00010741146,0.0024816126
2017-12-20 17:00:00,0.11635525,0.0055902773,0.000109744804,0.002586546
2017-12-20 18:00:00,0.11564051,0.0054898625,0.0001100735,0.002580411
2017-12-20 19:00:00,0.11042546,0.0052185776,9.927409e-05,0.0024497786
2017-12-20 20:00:00,0.10888516,0.0054213246,9.5450305e-05,0.002487411
2017-12-20 21:00:00,0.10729554,0.0053929477,9.3783194e-05,0.0024918034
2017-12-20 22:00:00,0.107163124,0.005419019,9.577248e-05,0.00253202
2017-12-20 23:00:00,0.08947686,0.00408407,7.4817195e-05,0.0021285447
2017-12-21 00:00:00,0.092180744,0.0042413324,7.822306e-05,0.0021926581
2017-12-21 01:00:00,0.09094567,0.0042793322,7.807719e-05,0.0022196895
2017-12-21 02:00:00,0.09147898,0.004332895,7.701205e-05,0.002239976
2017-12-21 03:00:00,0.09045464,0.0042622066,7.484535e-05,0.002219926
2017-12-21 04:00:00,0.094687566,0.00423321,7.9459096e-05,0.002199451
2017-12-21 05:00:00,0.10316847,0.0048751044,9.465159e-05,0.0024518308
2017-12-21 06:00:00,0.10514494,0.0050241356,9.6653996e-05,0.0024835085
2017-12-21 07:00:00,0.10678288,0.0051318845,9.940841e-05,0.0025080782
2017-12-21 08:00:00,0.10398112,0.0049329298,9.579567e-05,0.0024081965
2017-12-21 09:00:00,0.10158235,0.0048072943,9.205413e-05,0.0023776025
2017-12-21 10:00:00,0.10050481,0.0048012338,9.1763955e-05,0.0023958862
2017-12-21 11:00:00,0.09915662,0.0048215725,8.991074e-05,0.0023958762
2017-12-21 12:00:00,0.09547397,0.0046115774,8.575767e-05,0.002352033
2017-12-21 13:00:00,0.09928033,0.004825939,9.1932874e-05,0.0024523525
2017-12-21 14:00:00,0.09955184,0.0048367903,9.204096e-05,0.0024167201
2017-12-21 15:00:00,0.09440675,0.0044446522,8.2140905e-05,0.0022035826
2017-12-21 16:00:00,0.09584806,0.0045760334,8.318936e-05,0.0022237215
2017-12-21 17:00:00,0.095566325,0.0046890555,8.131799e-05,0.002224854
2017-12-21 18:00:00,0.09108941,0.0043455567,7.7650344e-05,0.0021294327
2017-12-21 19:00:00,0.09156975,0.004320673,7.751509e-05,0.002135261
2017-12-21 20:00:00,0.093715005,0.004422792,7.860265e-05,0.002190481
2017-12-21 21:00:00,0.09999782,0.0049553206,8.884905e-05,0.0023765508
2017-12-21 22:00:00,0.101267904,0.0052346084,9.12831e-05,0.0024392854
2017-12-21 23:00:00,0.094930604,0.0050728554,8.689158e-05,0.0023913893
2017-12-22 00:00:00,0.08860714,0.004887112,8.227055e-05,0.0023790875
2017-12-22 01:00:00,0.08151242,0.0046422356,7.662663e-05,0.0022739
2017-12-22 02:00:00,0.06925595,0.0043360945,6.8057765e-05,0.0021884888
2017-12-22 03:00:00,0.06280464,0.004059402,6.0922495e-05,0.002094622
2017-12-22 04:00:00,0.06862329,0.00425215,6.6133296e-05,0.0021506555
2017-12-22 05:00:00,0.08855697,0.0050243493,8.0938924e-05,0.0023562482
2017-12-22 06:00:00,0.087922156,0.004559789,7.9732796e-05,0.0022334962
2017-12-22 07:00:00,0.091791965,0.00462404,7.89297e-05,0.002235791
2017-12-22 08:00:00,0.093240194,0.004739053,7.788503e-05,0.0022354263
2017-12-22 09:00:00,0.0909607,0.00461803,7.627437e-05,0.0022570891
2017-12-22 10:00:00,0.08447746,0.0041816337,6.940516e-05,0.0021794797
2017-12-22 11:00:00,0.08596116,0.0041808807,7.095087e-05,0.0021920695
2017-12-22 12:00:00,0.08983192,0.0043163123,7.752523e-05,0.0022262344
2017-12-22 13:00:00,0.08958661,0.004251253,8.243037e-05,0.002168534
2017-12-22 14:00:00,0.0895686,0.004252818,8.3274244e-05,0.0021480916
2017-12-22 15:00:00,0.08763732,0.004086862,8.0019454e-05,0.0020532003
2017-12-22 16:00:00,0.0922755,0.0042026932,8.4512794e-05,0.0020754721
2017-12-22 17:00:00,0.09608857,0.0043069483,8.7861845e-05,0.0021032651
2017-12-22 18:00:00,0.095914304,0.004380643,8.97636e-05,0.0021276316
2017-12-22 19:00:00,0.09777661,0.004520042,9.2117276e-05,0.0022020356
2017-12-22 20:00:00,0.09368978,0.0046090176,8.83364e-05,0.0022854174
2017-12-22 21:00:00,0.089748465,0.004741875,8.4929954e-05,0.0023294743
2017-12-22 22:00:00,0.0897625,0.004751173,8.548029e-05,0.00235094
2017-12-22 23:00:00,0.08261228,0.004691993,8.237479e-05,0.002358273
2017-12-23 00:00:00,0.07716334,0.0045827245,8.424694e-05,0.002323765
2017-12-23 01:00:00,0.07145692,0.0041868314,7.6908735e-05,0.0022305334
2017-12-23 02:00:00,0.06525704,0.004066932,7.194187e-05,0.0022253208
2017-12-23 03:00:00,0.06630164,0.0040788734,7.348931e-05,0.002232647
2017-12-23 04:00:00,0.068966106,0.0040930505,7.491201e-05,0.0022402215
2017-12-23 05:00:00,0.07871863,0.004399214,8.6737724e-05,0.0023115873
2017-12-23 06:00:00,0.08167502,0.004230759,8.478285e-05,0.002215179
2017-12-23 07:00:00,0.08539906,0.00420618,8.204684e-05,0.00220048
2017-12-23 08:00:00,0.08542198,0.0042749555,8.168445e-05,0.0022298244
2017-12-23 09:00:00,0.08426016,0.004409991,8.22837e-05,0.002326101
2017-12-23 10:00:00,0.0832662,0.0044275806,8.211541e-05,0.0023641468
2017-12-23 11:00:00,0.088341035,0.0044926945,8.877505e-05,0.0023798705
2017-12-23 12:00:00,0.09128271,0.004487135,9.002271e-05,0.0023732635
2017-12-23 13:00:00,0.09227899,0.0044842497,8.91562e-05,0.0023548522
2017-12-23 14:00:00,0.09246416,0.004370253,8.76123e-05,0.0022601346
2017-12-23 15:00:00,0.096597515,0.0043754866,9.129744e-05,0.0022218465
2017-12-23 16:00:00,0.09733744,0.00428512,8.76462e-05,0.0021645413
2017-12-23 17:00:00,0.0984935,0.0043284646,8.706205e-05,0.0021780187
2017-12-23 18:00:00,0.09761856,0.0043674787,8.588311e-05,0.0022125011
2017-12-23 19:00:00,0.090182416,0.00426423,7.915636e-05,0.0022111903
2017-12-23 20:00:00,0.08856094,0.0041862396,7.773998e-05,0.0021900593
2017-12-23 21:00:00,0.08882128,0.0042199325,7.878353e-05,0.0021780988
2017-12-23 22:00:00,0.08848152,0.0042830026,7.976531e-05,0.0021838788
2017-12-23 23:00:00,0.07316428,0.004160893,6.974915e-05,0.002189647
2017-12-24 00:00:00,0.06699433,0.0041578105,6.668496e-05,0.0022459284
2017-12-24 01:00:00,0.064065374,0.0040718564,6.542605e-05,0.002242051
2017-12-24 02:00:00,0.06095568,0.004007959,6.427528e-05,0.0022571674
2017-12-24 03:00:00,0.06325898,0.004121973,6.72865e-05,0.0023171213
2017-12-24 04:00:00,0.063620485,0.0041754525,6.826424e-05,0.0023260815
2017-12-24 05:00:00,0.06407277,0.0042693745,7.1552065e-05,0.0023290482
2017-12-24 06:00:00,0.06810761,0.004330678,7.492743e-05,0.002348043
2017-12-24 07:00:00,0.07060038,0.004374592,8.050144e-05,0.002340115
2017-12-24 08:00:00,0.07252882,0.0045155324,8.407739e-05,0.002396284
2017-12-24 09:00:00,0.073944226,0.0046794126,8.73414e-05,0.002503671
2017-12-24 10:00:00,0.072879426,0.0047148103,8.736592e-05,0.002553782
2017-12-24 11:00:00,0.07399943,0.004839441,8.9550624e-05,0.002598682
2017-12-24 12:00:00,0.074056886,0.0048243916,8.935982e-05,0.0026037097
2017-12-24 13:00:00,0.07289802,0.004670054,8.715075e-05,0.0025211964
2017-12-24 14:00:00,0.07190488,0.0044660983,8.3195395e-05,0.0023999594
2017-12-24 15:00:00,0.075506344,0.0044009616,8.258332e-05,0.0023344348
2017-12-24 16:00:00,0.082031496,0.0044550467,8.382097e-05,0.0023139631
2017-12-24 17:00:00,0.088225394,0.004465191,8.4328e-05,0.00231925
2017-12-24 18:00:00,0.08810887,0.004412579,8.343838e-05,0.0022897616
2017-12-24 19:00:00,0.07978829,0.00409898,7.217262e-05,0.0021991385
2017-12-24 20:00:00,0.07500446,0.0040485444,6.717168e-05,0.0021985935
2017-12-24 21:00:00,0.07393185,0.004123948,6.78083e-05,0.0022148332
2017-12-24 22:00:00,0.07211449,0.0041967253,6.877388e-05,0.002232361
2017-12-24 23:00:00,0.0688096,0.004287524,7.016196e-05,0.002257132
2017-12-25 00:00:00,0.062415842,0.0041447533,6.289865e-05,0.0022428664
2017-12-25 01:00:00,0.060007297,0.004203294,6.4080064e-05,0.0022728934
2017-12-25 02:00:00,0.054893322,0.0041194577,6.132132e-05,0.002243476
2017-12-25 03:00:00,0.050680194,0.0039631524,5.5742777e-05,0.0022061467
2017-12-25 04:00:00,0.050659124,0.0039586714,5.203295e-05,0.002236554
2017-12-25 05:00:00,0.051537637,0.003949793,5.160342e-05,0.0022159263
2017-12-25 06:00:00,0.058298487,0.0044972287,6.44118e-05,0.002396658
2017-12-25 07:00:00,0.049818426,0.004404073,5.9114805e-05,0.0023379268
2017-12-25 08:00:00,0.047297113,0.0043230657,5.6602912e-05,0.0022967476
2017-12-25 09:00:00,0.050356314,0.004532457,6.194522e-05,0.002385654
2017-12-25 10:00:00,0.049500383,0.004566818,6.1549414e-05,0.0024035263
2017-12-25 11:00:00,0.04857459,0.0045796037,6.1077284e-05,0.002408926
2017-12-25 12:00:00,0.050500195,0.0047045946,6.3985375e-05,0.0024567305
2017-12-25 13:00:00,0.046762604,0.004491603,5.8181253e-05,0.0023134996
2017-12-25 14:00:00,0.04507863,0.0043342314,5.451446e-05,0.002194233
2017-12-25 15:00:00,0.042340394,0.0041757477,4.949378e-05,0.0020595451
2017-12-25 16:00:00,0.036958653,0.004004003,4.223121e-05,0.0019480864
2017-12-25 17:00:00,0.041327707,0.004362129,4.8910657e-05,0.0020505094
