,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-11-08 18:00:00,0.12184111007792017,0.004431028040618293,0.00013538761860975302,0.003056703152351985
2017-11-08 19:00:00,0.11914238326220357,0.004525710421748199,0.00011979903737318341,0.003077759513235607
2017-11-08 20:00:00,0.1236951667212735,0.004669263008147437,0.00012569859982740155,0.00320434016614706
2017-11-08 21:00:00,0.12055466953232456,0.0044770800766307595,0.00011785651765777295,0.0031961359167944616
2017-11-08 22:00:00,0.1256805243840724,0.0046069755128603125,0.00012647495000763477,0.0032259568523831973
2017-11-08 23:00:00,0.12985846345830163,0.004767479284273603,0.00013226063223077463,0.0033453104451136467
2017-11-09 00:00:00,0.13095051475834268,0.004769207404764253,0.00013223923735142522,0.003373360504745431
2017-11-09 01:00:00,0.13481374031205978,0.004924313425839879,0.0001385086095834166,0.0034560408118765595
2017-11-09 02:00:00,0.1282012482966644,0.00466167256350121,0.0001245359297857795,0.0034338861213185955
2017-11-09 03:00:00,0.12836722213867172,0.004622867704310456,0.00012287113759577162,0.0034439533820316715
2017-11-09 04:00:00,0.1380458967961581,0.0049934985890883726,0.00014317151373308774,0.0035137763480433265
2017-11-09 05:00:00,0.13601120355342708,0.004939050067089178,0.00014318577348895888,0.0033629836473989747
2017-11-09 06:00:00,0.1358331621764355,0.004981554400560647,0.00014869560053535662,0.0033057326332462953
2017-11-09 07:00:00,0.1359787033300457,0.004983470101361857,0.00014924654983349824,0.003287641470473787
2017-11-09 08:00:00,0.13142757623802456,0.004869104560936877,0.00014124900821751903,0.003338593761926427
2017-11-09 09:00:00,0.12865388715381393,0.004843139849039498,0.00013701410573138496,0.0033963555946902604
2017-11-09 10:00:00,0.12936799354946776,0.0048959670407655,0.00013771983493315719,0.0034427756882687904
2017-11-09 11:00:00,0.12852277110235444,0.0048841763927294874,0.00013841389585618849,0.003446938779837556
2017-11-09 12:00:00,0.1286449317736907,0.004914670108908993,0.0001397736817132946,0.003486393329565628
2017-11-09 13:00:00,0.12764666611166206,0.004911157120131206,0.00013642794550283523,0.0034444333252691586
2017-11-09 14:00:00,0.12747336279582397,0.004868420767235185,0.0001330684643937047,0.003405867832528642
2017-11-09 15:00:00,0.12945809665691685,0.004797855266335772,0.00013355934214979295,0.003342425430643662
2017-11-09 16:00:00,0.13081452522996997,0.004711608586049362,0.00014213280530947392,0.0032720941878931855
2017-11-09 17:00:00,0.12918949210039132,0.004578695436172456,0.00014594095515770667,0.0031829445817192917
2017-11-09 18:00:00,0.12224695090371057,0.004624494165787231,0.0001247450961416566,0.003110005937390144
2017-11-09 19:00:00,0.12346364385524548,0.00467609721918793,0.00012076418323535085,0.0031870155240296453
2017-11-09 20:00:00,0.12830355258771353,0.0046753895925855165,0.00012433400179480978,0.0032939868834523578
2017-11-09 21:00:00,0.12637625370855304,0.0046585765042261315,0.00012196155546711125,0.0033180129184974152
2017-11-09 22:00:00,0.12528277448572442,0.004733676210934129,0.00012264383268803094,0.0033100196373154916
2017-11-09 23:00:00,0.127633670269077,0.004702162495647396,0.0001210404789312255,0.0033807731744239463
2017-11-10 00:00:00,0.1329054377224966,0.004984990390890572,0.00013128041287491492,0.0034721313929831636
2017-11-10 01:00:00,0.1314915420166869,0.005000894917358035,0.00012855694960104287,0.0035158699727416095
2017-11-10 02:00:00,0.12465943603983336,0.004882900301730543,0.00011988517459128875,0.003536566711837803
2017-11-10 03:00:00,0.12281774310716735,0.004811465742549865,0.00011613828229935076,0.0034919688331563276
2017-11-10 04:00:00,0.12361170430049626,0.004802066757731716,0.00011579237860783853,0.003433115844793737
2017-11-10 05:00:00,0.12584288548326036,0.004877992322502745,0.00012065340237674921,0.003119988694586869
2017-11-10 06:00:00,0.12470857094868609,0.005042262580508375,0.00012484020664770663,0.0029607514198769056
2017-11-10 07:00:00,0.1246146046413378,0.005120681791902628,0.00012610470512558486,0.0029834869990282577
2017-11-10 08:00:00,0.12467609813210084,0.005206653263810859,0.00012725532465077398,0.0030336319866670894
2017-11-10 09:00:00,0.1250004654149696,0.0053152758742588445,0.00012877473631611887,0.0031347394801682473
2017-11-10 10:00:00,0.12502074650296446,0.005377011431362268,0.00012940324442051483,0.003238041157739414
2017-11-10 11:00:00,0.12485081833084002,0.005416330536737794,0.00012964668497840388,0.003274994624458888
2017-11-10 12:00:00,0.12428985337042359,0.005430132671759786,0.00012890384480997098,0.0033880533628718097
2017-11-10 13:00:00,0.12466618161049892,0.005474344530490222,0.00012906617771435395,0.00340522279925357
2017-11-10 14:00:00,0.12361327071321818,0.005301736074277054,0.0001247867119852051,0.0033816733515757307
2017-11-10 15:00:00,0.1260473410736292,0.005226911963923455,0.00012788227724309654,0.00333863349452309
2017-11-10 16:00:00,0.1187694380181258,0.005065207276634118,0.00012228510745487605,0.003219912395796865
2017-11-10 17:00:00,0.1178513350279874,0.004995551093962412,0.00012416505549202683,0.003156682697434571
2017-11-10 18:00:00,0.1225028339141745,0.005052933045412178,0.00013403522897561184,0.0032409711429353177
2017-11-10 19:00:00,0.12186344705505989,0.004991074505135033,0.00012644168446821925,0.003284113899281808
2017-11-10 20:00:00,0.1250442516240238,0.004958762434198061,0.0001284653609024216,0.0033462446310793684
2017-11-10 21:00:00,0.12438605114679172,0.004944220499820048,0.00012620987345014946,0.0034064278605411033
2017-11-10 22:00:00,0.12332249216036913,0.00495405734365386,0.0001254697896845814,0.003391275524801991
2017-11-10 23:00:00,0.12282191890622549,0.005003232577426041,0.00012292984202703103,0.00343954112453587
2017-11-11 00:00:00,0.12343349549001913,0.005035619996534061,0.00012166380094822119,0.0034656203528540502
2017-11-11 01:00:00,0.12277495360125502,0.005059559551513228,0.00012098209003619919,0.0034672026600384835
2017-11-11 02:00:00,0.11643565062658601,0.004971456132470986,0.00011266539586740805,0.003474308431364572
2017-11-11 03:00:00,0.11298444573106929,0.004972750258758073,0.00010903970828644451,0.0034609687440334217
2017-11-11 04:00:00,0.10734176979576616,0.004917716949888953,0.00010097352253035511,0.0033971317512267746
2017-11-11 05:00:00,0.10719045435496051,0.004977945406893501,9.803373417890703e-05,0.0033536137384025015
2017-11-11 06:00:00,0.10848275181891204,0.005193280421185152,9.992427928927281e-05,0.0033614082593990476
2017-11-11 07:00:00,0.10451352032814513,0.005266134163960932,9.775210643072172e-05,0.0033434524418435546
2017-11-11 08:00:00,0.106436657822642,0.005404388820240221,0.0001010240141847708,0.0033485542162366554
2017-11-11 09:00:00,0.11118746987977017,0.005556173489649251,0.0001063401575579701,0.003379053919905692
2017-11-11 10:00:00,0.11682057288511409,0.00579550678770507,0.00011758346417677738,0.0034030780002624475
2017-11-11 11:00:00,0.11695822786459037,0.005826242289833558,0.0001192867635603441,0.003414993517346273
2017-11-11 12:00:00,0.11215640359389635,0.005635516372392267,0.00010992527596804588,0.0034279472129042743
2017-11-11 13:00:00,0.10888453749858194,0.005441171445114184,0.00010137217157404825,0.003397487575949699
2017-11-11 14:00:00,0.11068257358903828,0.005362373998690068,0.00010199637510085122,0.0033712063309885884
2017-11-11 15:00:00,0.11369616909835777,0.005281940174624061,0.00010482264067133336,0.0033508627847799563
2017-11-11 16:00:00,0.11683196075123581,0.005304553791259307,0.00011200747688896906,0.003324858981889894
2017-11-11 17:00:00,0.11556884219490939,0.005096099059848035,0.00010986367400260818,0.0032322009267534506
2017-11-11 18:00:00,0.11901585451323962,0.005139819151586935,0.00011524186295503107,0.003257201024784849
2017-11-11 19:00:00,0.1182358207292016,0.004998853581974032,0.00011260216402827705,0.0032987122265299334
2017-11-11 20:00:00,0.11398793305462122,0.004795164228926206,0.00010497552043136125,0.003304630559726073
2017-11-11 21:00:00,0.11578393103892251,0.004911693785340027,0.0001115141606438497,0.003344346263983008
2017-11-11 22:00:00,0.11165389216831706,0.004775739894330726,0.00010440161055068827,0.0032972444628737714
2017-11-11 23:00:00,0.0994596436941047,0.004467159444474102,9.057310872142081e-05,0.003237910032158347
2017-11-12 00:00:00,0.0803551598268576,0.004226867523525826,7.843889607483935e-05,0.003166925778291604
2017-11-12 01:00:00,0.07744959857318687,0.004227484334757109,7.842334680370289e-05,0.0032099036348716987
2017-11-12 02:00:00,0.0730877395470181,0.0043139946801367055,8.090876798129645e-05,0.0033184123456277783
2017-11-12 03:00:00,0.07080513973757598,0.004369284617383421,7.942702702705824e-05,0.00336108597370689
2017-11-12 04:00:00,0.07175813798004482,0.004488541032712514,8.098984755665158e-05,0.0033480260699805973
2017-11-12 05:00:00,0.0712234885073622,0.004603851982903416,8.077975697596826e-05,0.0033474641205733877
2017-11-12 06:00:00,0.0715639348358428,0.004860455079152969,8.212663918273457e-05,0.0033544727150321466
2017-11-12 07:00:00,0.07176006854702427,0.005032025477934277,8.06812247083083e-05,0.0033647684574971875
2017-11-12 08:00:00,0.07828291348111092,0.0052183778979414544,8.843542574392135e-05,0.003385271282730558
2017-11-12 09:00:00,0.08603348479966255,0.005309843916548564,9.33319187860975e-05,0.0034075533804197853
2017-11-12 10:00:00,0.09004608787971377,0.005384891919890118,9.724681222238573e-05,0.003400230294372271
2017-11-12 11:00:00,0.08747625052711831,0.005316831197111293,9.505238654547907e-05,0.003334570623573624
2017-11-12 12:00:00,0.08591234747632769,0.005341964291953155,9.247266618988725e-05,0.0033244802550929423
2017-11-12 13:00:00,0.08708926919557186,0.00539571758983978,9.384201066102955e-05,0.003309245519487364
2017-11-12 14:00:00,0.08476151583582608,0.005211736744016989,8.688953039590222e-05,0.00326081487714845
2017-11-12 15:00:00,0.08218844379518557,0.005074412409802069,8.323000096597657e-05,0.0031517108096320782
2017-11-12 16:00:00,0.08778434599062063,0.005035482937438104,8.542692784922081e-05,0.003115024695713309
2017-11-12 17:00:00,0.10074955708451852,0.005134861410573621,9.696310513834436e-05,0.002944203453565988
2017-11-12 18:00:00,0.10085645542654821,0.004969587508543151,9.4228693504658e-05,0.0028424662144692168
2017-11-12 19:00:00,0.09674996080374565,0.004868478970738926,8.690832190866594e-05,0.002844830007329195
2017-11-12 20:00:00,0.09033599236543025,0.004676167972489819,8.008696912882911e-05,0.002803915816623996
2017-11-12 21:00:00,0.09098568781815465,0.004669321661463034,8.052424576358318e-05,0.0028310561021411317
2017-11-12 22:00:00,0.09483651436641843,0.004732670888091308,8.590616460289078e-05,0.002861669135750041
2017-11-12 23:00:00,0.08833217303156406,0.00461997653477923,8.120775686202251e-05,0.002868464454332336
2017-11-13 00:00:00,0.08143020490036025,0.004636616020102816,8.166119327040714e-05,0.002897477626810453
2017-11-13 01:00:00,0.07461800732845428,0.004534024330633926,7.677847992475426e-05,0.0028903506643011673
2017-11-13 02:00:00,0.07542922665188265,0.004568211603997185,7.842636048619418e-05,0.002934990005231532
2017-11-13 03:00:00,0.0757115150000406,0.004560525419900961,7.785241240740797e-05,0.0029480397184137846
2017-11-13 04:00:00,0.08270578365379326,0.004610878442350547,8.403168356070829e-05,0.0028906159659567794
2017-11-13 05:00:00,0.09352874900402783,0.0047537854005011895,9.337219413061917e-05,0.0028694638283347316
2017-11-13 06:00:00,0.10319851149742625,0.004826125386675362,9.998494425520342e-05,0.0028422811279892757
2017-11-13 07:00:00,0.1112735064192884,0.0049498858330177305,0.00010857465736795489,0.0028800275965851284
2017-11-13 08:00:00,0.11832183842334623,0.005178055011199516,0.00011940328536968266,0.003022106539355712
2017-11-13 09:00:00,0.11778572690657857,0.005317989764673536,0.00012040319714770221,0.0031592283423777343
2017-11-13 10:00:00,0.11287661130194432,0.005229946987896946,0.00011238221671663174,0.003191387852626525
2017-11-13 11:00:00,0.114126638684154,0.005301893623201432,0.0001147936366946095,0.003236486322561419
2017-11-13 12:00:00,0.11665234395397531,0.005315253409885411,0.000118372314033224,0.003262261772673586
2017-11-13 13:00:00,0.11671357579373066,0.0052360901412785345,0.00011681268194003686,0.003327017754535014
2017-11-13 14:00:00,0.11850245966965443,0.005153704755640349,0.00011803422026187108,0.0033265360011564705
2017-11-13 15:00:00,0.11920064888783174,0.00500194426800388,0.00011797813701445137,0.0032305456035133405
2017-11-13 16:00:00,0.11862792226514966,0.004779699859533579,0.00011815885571492858,0.003086551918533896
2017-11-13 17:00:00,0.11681599433261165,0.0047567781000458905,0.00012015727550345879,0.002996988071700253
2017-11-13 18:00:00,0.11334241893259707,0.0046374245068327245,0.00011307188546663768,0.002949355898195566
2017-11-13 19:00:00,0.11501664644299726,0.004590064019951342,0.0001116342296585188,0.0030144898303231427
2017-11-13 20:00:00,0.11144692847805009,0.00457191390663567,0.00010550833574107904,0.003063898570226628
2017-11-13 21:00:00,0.11436519086427042,0.004618823239388289,0.00010820271818309728,0.0031080301500462687
2017-11-13 22:00:00,0.11825216917239983,0.0046682555328925865,0.0001118123591456343,0.003128804429405862
2017-11-13 23:00:00,0.1160461773485245,0.004585486921485935,0.00010848712145175269,0.00317579056198952
2017-11-14 00:00:00,0.11328225550150996,0.004520096769369112,0.00010715337794843608,0.003163820054510766
2017-11-14 01:00:00,0.11514256650217324,0.004536395626710311,0.00010933752889897458,0.003117617972758828
2017-11-14 02:00:00,0.11262243017102665,0.004412361211814676,0.00010327663916601794,0.003132466720772941
2017-11-14 03:00:00,0.11511460096803745,0.00446152538049198,0.00010686531241291444,0.0031900478344917007
2017-11-14 04:00:00,0.12061746656503022,0.004721947158619107,0.00012022145032846931,0.003282229860462902
2017-11-14 05:00:00,0.12003413137215928,0.00451317315941197,0.0001182187354865844,0.003147559642986002
2017-11-14 06:00:00,0.11932810439995575,0.0046087003730278684,0.00011986584806787654,0.0030657367562011858
2017-11-14 07:00:00,0.11824216590365452,0.004591618633753364,0.00011832815241179163,0.0030447841813511
2017-11-14 08:00:00,0.11808829514716704,0.00474276176583016,0.0001197850782187563,0.003156663207726096
2017-11-14 09:00:00,0.12056178642469756,0.004900072852503562,0.00012463062830962238,0.003304231410078774
2017-11-14 10:00:00,0.11967228294300482,0.004884816189041295,0.00012342816545133836,0.0033823744063599085
2017-11-14 11:00:00,0.1124333589963328,0.004728948592894163,0.00011441965286774979,0.003398016975197903
2017-11-14 12:00:00,0.11714585782518222,0.004888475257120379,0.00012061500591715875,0.003477139729780564
2017-11-14 13:00:00,0.11952456560856128,0.004892045429473762,0.00012236372953156947,0.003448530251392295
2017-11-14 14:00:00,0.12201965266721915,0.004816421297458254,0.0001233500931075679,0.003354339066463548
2017-11-14 15:00:00,0.1251552405695278,0.004770775873917094,0.00012609088489276354,0.0032509280888514715
2017-11-14 16:00:00,0.119853271177538,0.004633077128577241,0.00011975158807723539,0.0031036265965780786
2017-11-14 17:00:00,0.11371777045152634,0.00446179046725092,0.00011315593253846876,0.0029558552683570834
2017-11-14 18:00:00,0.11542805837076167,0.004518312552058927,0.00011597711271338691,0.0029570044937246207
2017-11-14 19:00:00,0.11936412063974924,0.00455589392872559,0.00011942438824641904,0.003064209796977801
2017-11-14 20:00:00,0.12118631448669236,0.004545403902241787,0.00012092841527040386,0.0031212267546334963
2017-11-14 21:00:00,0.11811330198232016,0.004413308375400575,0.00011618595225897507,0.0029344286351553023
2017-11-14 22:00:00,0.11464815209863122,0.004309324531194759,0.00010984311204885102,0.002414357836526178
2017-11-14 23:00:00,0.11709211178352247,0.0044258258150601,0.0001122346253652304,0.002434334110526317
2017-11-15 00:00:00,0.11964213259145996,0.0045171538860324595,0.00011466418456776297,0.002494061622623356
2017-11-15 01:00:00,0.11992693758384892,0.0045375580705122615,0.00011484714665728078,0.0024974486666753336
2017-11-15 02:00:00,0.12231519371502653,0.004618112824986468,0.00011802866342277726,0.0025127901719771474
2017-11-15 03:00:00,0.12171352913787613,0.004601521271958033,0.00011696026519095357,0.002525507214033638
2017-11-15 04:00:00,0.1190598940133019,0.00452231033999242,0.00011400217375906058,0.0024887054046082643
