,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-09-25 17:00:00,0.0,0.0,0.0,0.00042502980800098556,0.0,0.0,0.05415978728170959,0.03964982792537396,0.0024234936451318495,0.0,0.0,0.0,0.0034663112232284758,0.00021716427515847516,0.0002249691692788735,0.0,0.004318262425032567,0.0,0.0,0.00021743706578616315,0.0,0.0,0.0002621163474790553
2017-09-25 18:00:00,0.0,0.0,0.0,0.00042439121830633534,0.0,0.0,0.0544648380301527,0.03896880200943006,0.002419852446237799,0.0,0.0,0.0,0.0031669193311310824,0.00020511132865259525,0.0002146898586154878,0.0,0.004311983871341524,0.0,0.0,0.0,0.0,0.0,0.00026825253172237866
2017-09-25 19:00:00,0.0,0.0,0.0,0.0004505072243640376,0.0,0.0,0.05482362557880691,0.04278417856562389,0.002561432300973721,0.0,0.0,0.0,0.00039967733864159917,0.00019975269117627814,0.0001336360000282147,0.0,0.004590305952158238,0.0,0.0,0.0,0.0,0.0,0.00029693479543306116
2017-09-25 20:00:00,0.0,0.0,0.0,0.00044922036389790276,0.0,0.0,0.05310257247676395,0.043438698137364264,0.0025708092122222036,0.0,0.0,0.0,0.0014661917625719127,0.0001949299013534853,0.00015235480091312282,0.0,0.004549489723888657,0.0,0.0,0.0,0.0,0.0,0.00028942674251816747
2017-09-25 21:00:00,0.0,0.0,0.0,0.0004492892995315069,0.0,0.0,0.05355101516215299,0.039297210902056665,0.002563899162721819,0.0,0.0,0.0,0.0006737890686435788,0.00020818250609689639,0.0001094028338924037,0.0,0.004559656792253527,0.0,0.0,0.0,0.0,0.0,0.0002963850948493284
2017-09-25 22:00:00,0.0,0.0,0.0,0.00047304430613826,0.0,0.0,0.046567066488520006,0.03055917613791828,0.002699458682196273,0.0,0.0,0.0,0.0004839244593496161,0.00019845333240485518,0.00010841849118695133,0.0,0.004690787306496855,0.0,0.0,0.0,0.0,0.0,0.0003047235526179582
2017-09-25 23:00:00,0.0,0.0,0.0,0.0004884305737633367,0.0,0.0,0.04326264134015798,0.02578924000672034,0.0027143918579851985,0.0,0.0,0.0,0.0005030895275150138,0.00018870770537726797,0.00010115504599582758,0.0,0.0048167696165895965,0.0,0.0,0.0,0.0,0.0,0.0002801129774492611
2017-09-26 00:00:00,0.0,0.0,0.0,0.0004910580688010502,0.0,0.0,0.041777119009340474,0.026411013685579895,0.0027409090529106847,0.0,0.0,0.0,0.0009185366478981441,0.00019200424095324213,7.005135710471305e-05,0.0,0.004894096774948014,0.0,0.0,0.0,0.0,0.0,0.00027275445536157174
2017-09-26 01:00:00,0.0,0.0,0.0,0.0005052638044921841,0.0,0.0,0.040920698213022445,0.028371266317511606,0.0027976549374484766,0.0,0.0,0.0,0.0008528329506683561,0.00019760080853919602,3.740648651561677e-05,0.0,0.004958140183655843,0.0,0.0,0.0,0.0,0.0,0.00024313672271690124
2017-09-26 02:00:00,0.0,0.0,0.0,0.0005004961930350865,0.0,0.0,0.040897464778500835,0.029072074557720953,0.002802048325348947,0.0,0.0,0.0,0.0008366215370892653,0.00020085247154462147,2.911149550780776e-05,0.0,0.004965048987279295,0.0,0.0,0.0,0.0,0.0,0.00023507823148853947
2017-09-26 03:00:00,0.0,0.0,0.0,0.0004925786514295544,0.0,0.0,0.04787949944820088,0.029149766498597372,0.0027190721718204475,0.0,0.0,0.0,0.0008001864173633319,0.00019761733427055777,5.848809661508968e-05,0.0,0.004871391126747628,0.0,0.0,0.0,0.0,0.0,0.00022752048985261546
2017-09-26 04:00:00,0.0,0.0,0.0,0.0004651565687524933,0.0,0.0,0.05627249276892497,0.03557923410941049,0.00260239880987696,0.0,0.0,0.0,0.0007394481565810573,0.000201734330556893,0.00013895586492629867,0.0,0.004664836954300242,0.0,0.0,0.0,0.0,0.0,0.0002137007381052741
2017-09-26 05:00:00,0.0,0.0,0.0,0.0004357201670030189,0.0,0.0,0.055015103878871936,0.03977891715665849,0.0024611661917667855,0.0,0.0,0.0,0.002988708930923085,0.00020477348187954936,0.00020684302886890015,0.0,0.004410715723027108,0.0,0.0,0.00010023932581876921,0.0,0.0,0.00020078968658213196
2017-09-26 06:00:00,0.0,0.0,0.0,0.00043047154153318026,0.0,0.0,0.05610684718179268,0.04161500530811611,0.002405089762985993,0.0,0.0,0.0,0.0032407070883622153,0.00021085566209607786,0.00023056476042461634,0.0,0.004318129226888747,0.0,0.0,0.0004386699395794778,0.0,0.0,0.0001962147949729401
2017-09-26 07:00:00,0.0,0.0,0.0,0.0004217294913358674,0.0,0.0,0.055565008881118816,0.04039121682297214,0.0023562470093809996,0.0,0.0,0.0,0.003336560961553662,0.00020317918690112636,0.00020438969340627435,0.0,0.004234982283976044,0.0,0.0,0.0014492277484870783,0.0,0.0,0.00017135788582257989
2017-09-26 08:00:00,0.0,0.0,0.0,0.000420448207534342,0.0,0.0,0.054307375026434415,0.04163475437385844,0.0023490883420657274,0.0,0.0,0.0,0.0031108763279143175,0.0001910283673917691,0.00017922078156105262,0.0,0.004226956875882337,0.0,0.0,0.0027676297617658294,0.0,0.0,0.00015336819782369162
2017-09-26 09:00:00,0.0,0.0,0.0,0.0004200918801356535,0.0,0.0,0.05364618985262652,0.04021440238314356,0.002338624227238796,0.0,0.0,0.0,0.002393326634967037,0.00019588412113941164,0.0001788366483284571,0.0,0.004210383698947613,0.0,0.0,0.003753338708062433,0.0,0.0,0.00015268501260494612
2017-09-26 10:00:00,0.0,0.0,0.0,0.00041910881795047635,0.0,0.0,0.05191627500180723,0.040322155614813,0.0023501199590229525,0.0,0.0,0.0,0.001666856464075833,0.0001980906889746273,0.00018637572960400844,0.0,0.004228916219436194,0.0,0.0,0.004334990580890787,0.0,0.0,0.00014418315543371116
2017-09-26 11:00:00,0.0,0.0,0.0,0.0004269623232509565,0.0,0.0,0.05180041795618212,0.04206074629128664,0.00240117736115938,0.0,0.0,0.0,0.0018201156466138065,0.0001943386858673562,0.00016319566594711572,0.0,0.0042922370422684075,0.0,0.0,0.004422750489375438,0.0,0.0,0.0001351349827706095
2017-09-26 12:00:00,0.0,0.0,0.0,0.0004284821028184463,0.0,0.0,0.052589838455237736,0.041473937914032824,0.0024010250263064832,0.0,0.0,0.0,0.002502253762172179,0.00018598105302305577,0.00016413590658483925,0.0,0.004290918807510288,0.0,0.0,0.004260552029520205,0.0,0.0,0.0001296483118877244
2017-09-26 13:00:00,0.0,0.0,0.0,0.0004385788220149804,0.0,0.0,0.05297589240936773,0.04181447431742482,0.002448762297589458,0.0,0.0,0.0,0.0022523594224538755,0.00018309862846264691,0.0001273268525132722,0.0,0.004373884228585238,0.0,0.0,0.00390728809882787,0.0,0.0,0.00012823526069615868
2017-09-26 14:00:00,0.0,0.0,0.0,0.0004450148343016845,0.0,0.0,0.053711205607834295,0.041843092660474104,0.002475791423164763,0.0,0.0,0.0,0.0015289910267717928,0.0001886629535026422,0.00011446498800894723,0.0,0.004467135942911045,0.0,0.0,0.003239021920159881,0.0,0.0,0.00012507796241818832
2017-09-26 15:00:00,0.0,0.0,0.0,0.00044782539448945185,0.0,0.0,0.05288126554645373,0.04099896746359908,0.002473695086516029,0.0,0.0,0.0,0.0013123561971973736,0.0001963063285463532,0.00013787282626501345,0.0,0.00451626284804561,0.0,0.0,0.0022150598554131484,0.0,0.0,0.00012497205466113217
2017-09-26 16:00:00,0.0,0.0,0.0,0.0004461296361923532,0.0,0.0,0.054275664132288536,0.04084823651550381,0.0024555893155289565,0.0,0.0,0.0,0.001570964006514048,0.00020096589512697856,0.0001766157333932976,0.0,0.004488020502058877,0.0,0.0,0.0009964650991035053,0.0,0.0,0.00012645845382887842
2017-09-26 17:00:00,0.0,0.0,0.0,0.00043549766598134355,0.0,0.0,0.0536458359454729,0.04167696782386313,0.002388598556152808,0.0,0.0,0.0,0.003344572316787487,0.00020671562875315778,0.0002455600848879787,0.0,0.004367976314077283,0.0,0.0,0.00024372084572369342,0.0,0.0,0.00012819878380808522
2017-09-26 18:00:00,0.0,0.0,0.0,0.0004332190013812868,0.0,0.0,0.05491758412691957,0.04199439512074095,0.002385862394171955,0.0,0.0,0.0,0.002867679972516335,0.00020026167447466,0.00025301988238836994,0.0,0.004393559613126632,0.0,0.0,0.0,0.0,0.0,0.00013724381119714751
2017-09-26 19:00:00,0.0,0.0,0.0,0.00045498855711378146,0.0,0.0,0.05583428460181563,0.042476394503820986,0.002496836363966075,0.0,0.0,0.0,0.0007285941351082638,0.00018733420840013403,0.0002153687925364701,0.0,0.00460076443353929,0.0,0.0,0.0,0.0,0.0,0.00015154607667668973
2017-09-26 20:00:00,0.0,0.0,0.0,0.0004646034614478617,0.0,0.0,0.05670091617671305,0.04316187829290384,0.00254055884805674,0.0,0.0,0.0,1.2600895047543823e-05,0.00018889672445335652,0.00016615503042703022,0.0,0.004672862784201384,0.0,0.0,0.0,0.0,0.0,0.00015503333580066186
2017-09-26 21:00:00,0.0,0.0,0.0,0.0004637223232010561,0.0,0.0,0.05644923613646839,0.04193510068461155,0.0025357405809643963,0.0,0.0,0.0,0.0011214488962956082,0.00017079543110939607,0.00016011354987187923,0.0,0.004605293288738681,0.0,0.0,0.0,0.0,0.0,0.00015501661973545773
2017-09-26 22:00:00,0.0,0.0,0.0,0.0004895922261403182,0.0,0.0,0.054453275621182066,0.03618719242845083,0.002651378870072305,0.0,0.0,0.0,0.00048748510916207365,0.0001711706775624372,9.648253681770646e-05,0.0,0.004758171414277903,0.0,0.0,0.0,0.0,0.0,0.0001595458760541679
2017-09-26 23:00:00,0.0,0.0,0.0,0.0005041390508008123,0.0,0.0,0.05166536186496095,0.03128645886409066,0.0026842025512266083,0.0,0.0,0.0,0.0005008556426152299,0.00016582466378219297,8.764463595654403e-05,0.0,0.004866820907928283,0.0,0.0,0.0,0.0,0.0,0.00015556378187503057
2017-09-27 00:00:00,0.0,0.0,0.0,0.0005107449312756861,0.0,0.0,0.050210313293987965,0.033139141313484076,0.00274638379082122,0.0,0.0,0.0,0.000908099730491006,0.00016503109945789765,7.270584188045378e-05,0.0,0.004881319873005545,0.0,0.0,0.0,0.0,0.0,0.00015187130871132797
2017-09-27 01:00:00,0.0,0.0,0.0,0.000523578293074524,0.0,0.0,0.0464195520538623,0.02986725592530827,0.002852930051635131,0.0,0.0,0.0,0.0008525181391331939,0.00017261670918354476,3.511879933293004e-05,0.0,0.0049654419743657046,0.0,0.0,0.0,0.0,0.0,0.00017565525714726327
2017-09-27 02:00:00,0.0,0.0,0.0,0.0005189809816346232,0.0,0.0,0.04564205395497821,0.026284907898799267,0.0028480069814768695,0.0,0.0,0.0,0.0008423147375705994,0.0001797709165698399,2.118624895003682e-05,0.0,0.004991215594479607,0.0,0.0,0.0,0.0,0.0,0.00020618671178831117
2017-09-27 03:00:00,0.0,0.0,0.0,0.0004991984177542483,0.0,0.0,0.052843209257026465,0.03207308973023734,0.0027590840029720295,0.0,0.0,0.0,0.0008075556129266059,0.00018632548359076318,3.701785854773955e-05,0.0,0.004849167325505948,0.0,0.0,0.0,0.0,0.0,0.0002350520344626481
2017-09-27 04:00:00,0.0,0.0,0.0,0.00048643182898683166,0.0,0.0,0.053172249920421424,0.03985883342381997,0.002623813306725419,0.0,0.0,0.0,0.0007649509590548709,0.0001911762586759903,9.309286120483173e-05,0.0,0.004731255352948899,0.0,0.0,0.0,0.0,0.0,0.0002426277610698364
2017-09-27 05:00:00,0.0,0.0,0.0,0.00046640261957145554,0.0,0.0,0.05071017773594262,0.041441556417456685,0.002472250218255628,0.0,0.0,0.0,0.0020736739955192693,0.00018744960459044765,0.00016925987668183412,0.0,0.004542963030977224,0.0,0.0,0.00010429548761099175,0.0,0.0,0.0002498408101007202
2017-09-27 06:00:00,0.0,0.0,0.0,0.0004460629123078363,0.0,0.0,0.05192551654912337,0.04172761548949626,0.0023726458216186243,0.0,0.0,0.0,0.00311944638675328,0.00019892642019309488,0.0002292780987903347,0.0,0.004368833430210263,0.0,0.0,0.0004863699726771813,0.0,0.0,0.000249961501928335
2017-09-27 07:00:00,0.0,0.0,0.0,0.00043434576539097514,0.0,0.0,0.05147833854309891,0.040682669670036066,0.0023264774335244242,0.0,0.0,0.0,0.002845795606574788,0.0002010456473710898,0.00019080381233710033,0.0,0.004284643508765572,0.0,0.0,0.0017984190205865003,0.0,0.0,0.00023690206772602695
2017-09-27 08:00:00,0.0,0.0,0.0,0.00043517169430658964,0.0,0.0,0.05030400658680841,0.04031113067586679,0.0023309013398612167,0.0,0.0,0.0,0.002145193853789629,0.00018652779576596977,0.00014119318296072628,0.0,0.004285074739037927,0.0,0.0,0.0034624112202108577,0.0,0.0,0.00021194941057112315
2017-09-27 09:00:00,0.0,0.0,0.0,0.0004394373181972555,0.0,0.0,0.04966241382425912,0.040657663204288985,0.002337403734127249,0.0,0.0,0.0,0.0015326658348608162,0.0001806840786334074,0.0001266886443603072,0.0,0.004285989404131733,0.0,0.0,0.004722015375105519,0.0,0.0,0.000216143059139885
2017-09-27 10:00:00,0.0,0.0,0.0,0.00043572719375977023,0.0,0.0,0.04758830480098246,0.040194194346584736,0.0023658774855615282,0.0,0.0,0.0,0.0011480247142833869,0.00017041376613884972,7.668440855417511e-05,0.0,0.004300737999689056,0.0,0.0,0.005630680441104243,0.0,0.0,0.0002455387821658637
2017-09-27 11:00:00,0.0,0.0,0.0,0.0004383756479542468,0.0,0.0,0.04775754917745436,0.038587390293644816,0.002405669860870002,0.0,0.0,0.0,0.0007218775523631195,0.00016797551445693878,6.114369208346269e-05,0.0,0.004363052318558172,0.0,0.0,0.006083221008176361,0.0,0.0,0.00029176232224371244
2017-09-27 12:00:00,0.0,0.0,0.0,0.0004350524194085727,0.0,0.0,0.048107463860268596,0.039723840662333296,0.0024131966768752328,0.0,0.0,0.0,0.0007540591310812076,0.00016970718612926985,7.169997077281457e-05,0.0,0.00437458706517579,0.0,0.0,0.005861525568576562,0.0,0.0,0.000328830728464267
2017-09-27 13:00:00,0.0,0.0,0.0,0.00044828541878886565,0.0,0.0,0.04927595344274423,0.04005670498018329,0.002425524575512221,0.0,0.0,0.0,0.0006476331736349142,0.0001709306924540146,8.151756436192587e-05,0.0,0.004390872550605247,0.0,0.0,0.005305901701599372,0.0,0.0,0.00034456920747771613
2017-09-27 14:00:00,0.0,0.0,0.0,0.0004614848158600525,0.0,0.0,0.04909636385243786,0.040447319113541894,0.002470932346290535,0.0,0.0,0.0,0.0006291184995388728,0.00017718175278142159,6.63036166912563e-05,0.0,0.004479899027238373,0.0,0.0,0.004324477660671009,0.0,0.0,0.0003315637562259784
2017-09-27 15:00:00,0.0,0.0,0.0,0.0004665502554195488,0.0,0.0,0.049009197892698135,0.040595102139075794,0.0024638343538082533,0.0,0.0,0.0,0.0008146899944374593,0.00018362669123662427,0.00010615197689120609,0.0,0.004531310892610058,0.0,0.0,0.0028388302566188495,0.0,0.0,0.00032710849793724385
2017-09-27 16:00:00,0.0,0.0,0.0,0.00045773363981095827,0.0,0.0,0.04862751413596423,0.040139886114181074,0.0024339449944628896,0.0,0.0,0.0,0.0014486522341419835,0.0001882686229263228,0.00016845095486747331,0.0,0.004525860594915806,0.0,0.0,0.0011981878613201574,0.0,0.0,0.0002981195215498262
2017-09-27 17:00:00,0.0,0.0,0.0,0.00044776644563710593,0.0,0.0,0.047976962936180964,0.04093316473985722,0.0023646377607300555,0.0,0.0,0.0,0.0031842458369478162,0.00018937300141045978,0.00020396578112377015,0.0,0.004452042437510714,0.0,0.0,0.00023030144895247934,0.0,0.0,0.00030411201298499886
2017-09-27 18:00:00,0.0,0.0,0.0,0.00043635815689477823,0.0,0.0,0.04824985206007366,0.04033101133453746,0.0023527348843887202,0.0,0.0,0.0,0.003498847711572166,0.00018482290171600586,0.00023075465050293177,0.0,0.004451812334548123,0.0,0.0,0.0,0.0,0.0,0.00033551521308909914
2017-09-27 19:00:00,0.0,0.0,0.0,0.000466058991314289,0.0,0.0,0.048073931559448835,0.04230547147127732,0.002486789210762994,0.0,0.0,0.0,0.0005591505589259629,0.00018146258376421285,0.0001308154847825444,0.0,0.004694236797615201,0.0,0.0,0.0,0.0,0.0,0.0004223495772793201
2017-09-27 20:00:00,0.0,0.0,0.0,0.0004668477153922518,0.0,0.0,0.047865672038516736,0.04042646215200206,0.0025083565393430236,0.0,0.0,0.0,0.00022186762271180464,0.00018104523651665786,0.00010062854772508901,0.0,0.004729339444622226,0.0,0.0,0.0,0.0,0.0,0.00048526473772518585
2017-09-27 21:00:00,0.0,0.0,0.0,0.00046636672826470853,0.0,0.0,0.04640556656357541,0.03701508241951472,0.002480643511549279,0.0,0.0,0.0,0.001210948543462253,0.00016459360018501607,0.00010990592912641515,0.0,0.0047051061748520666,0.0,0.0,0.0,0.0,0.0,0.000526228476697199
2017-09-27 22:00:00,0.0,0.0,0.0,0.0007215167507051305,0.0,0.0,0.03806433180790135,0.03149974664284201,0.002611756867440182,0.0,0.0,0.0,0.0004993356414715526,0.00015932986386254255,8.315059774541449e-05,0.0,0.004872988422593533,0.0,0.0,0.0,0.0,0.0,0.0005549670257371614
2017-09-27 23:00:00,0.0,0.0,0.0,0.0007461330391702955,0.0,0.0,0.038908686845870157,0.025571585689365663,0.002617499190049026,0.0,0.0,0.0,0.0004884092067782895,0.0001571198830786048,7.284899932172302e-05,0.0,0.004915972189041898,0.0,0.0,0.0,0.0,0.0,0.0005356467014050343
2017-09-28 00:00:00,0.0,0.0,0.0,0.0007499846342165784,0.0,0.0,0.03809970642659956,0.02572232970317977,0.0026549912697967507,0.0,0.0,0.0,0.0008837723451569745,0.0001578230404319462,6.811966326895864e-05,0.0,0.004919786778017376,0.0,0.0,0.0,0.0,0.0,0.0005073870908334203
2017-09-28 01:00:00,0.0,0.0,0.0,0.000756453535302332,0.0,0.0,0.03215699922910382,0.02744941773578657,0.0027318088535190316,0.0,0.0,0.0,0.0008163244657662851,0.00016239692371398462,5.576413545525804e-05,0.0,0.004989532825627622,0.0,0.0,0.0,0.0,0.0,0.00047621191664211615
2017-09-28 02:00:00,0.0,0.0,0.0,0.0007579169110421959,0.0,0.0,0.030447869330163985,0.025889652525956805,0.002737093596884779,0.0,0.0,0.0,0.0008126446453166486,0.000166251780270122,5.8659553130419934e-05,0.0,0.005015147436527642,0.0,0.0,0.0,0.0,0.0,0.00045618000888936525
2017-09-28 03:00:00,0.0,0.0,0.0,0.0007446932313660946,0.0,0.0,0.03774250977315076,0.024906257100619555,0.0026830549284726207,0.0,0.0,0.0,0.000791445345365785,0.00016091853492663895,6.973830778474042e-05,0.0,0.004956603674420894,0.0,0.0,0.0,0.0,0.0,0.0004339696635798937
2017-09-28 04:00:00,0.0,0.0,0.0,0.0007082925403570711,0.0,0.0,0.044489877744950446,0.03294564466312099,0.0025519068942244654,0.0,0.0,0.0,0.0007478562032747437,0.0001805122946261085,0.00016056934766616262,0.0,0.004740620064648864,0.0,0.0,0.0,0.0,0.0,0.00040550113407280544
2017-09-28 05:00:00,0.0,0.0,0.0,0.0006636510517566858,0.0,0.0,0.04830195376752605,0.040075355338751055,0.002396667784904385,0.0,0.0,0.0,0.00229621293522266,0.0001869353463467417,0.00020906330144990703,0.0,0.004516971198475526,0.0,0.0,9.902708243619012e-05,0.0,0.0,0.00034309083627692894
2017-09-28 06:00:00,0.0,0.0,0.0,0.0006483206070297772,0.0,0.0,0.049626380017711455,0.041091337311764724,0.0023468003979924346,0.0,0.0,0.0,0.0020486178677597104,0.00020464146611873165,0.00020793470553510756,0.0,0.004467338022040349,0.0,0.0,0.0004211122183466779,0.0,0.0,0.0003097740665252942
2017-09-28 07:00:00,0.0,0.0,0.0,0.0006455127500000404,0.0,0.0,0.04966869950225398,0.0415942977810223,0.002310416840310153,0.0,0.0,0.0,0.002118651190577061,0.00019439280229620968,0.00019329694694512702,0.0,0.0044231259635149674,0.0,0.0,0.0015169363756703618,0.0,0.0,0.0002757070668197485
2017-09-28 08:00:00,0.0,0.0,0.0,0.0006196034489161309,0.0,0.0,0.047171020089742985,0.0408614343862741,0.002313447781555861,0.0,0.0,0.0,0.0020959993333985903,0.00018738190206916603,0.0001803942942672937,0.0,0.004396646129902962,0.0,0.0,0.002935933853546165,0.0,0.0,0.00022137541475135354
2017-09-28 09:00:00,0.0,0.0,0.0,0.0006041253993816258,0.0,0.0,0.04747794089193164,0.03966717947272962,0.0022945471588799262,0.0,0.0,0.0,0.0020693913215528944,0.00018031933017130015,0.00017251958857871132,0.0,0.004359015593694607,0.0,0.0,0.0038139741402498034,0.0,0.0,0.00020350705795605265
2017-09-28 10:00:00,0.0,0.0,0.0,0.0006118453903251555,0.0,0.0,0.04824248992044553,0.038789391621581557,0.002295597783958589,0.0,0.0,0.0,0.0018995501295532746,0.00016487909784707142,0.0001393596322081081,0.0,0.004345006860244587,0.0,0.0,0.004437672077095515,0.0,0.0,0.0001953156428967546
2017-09-28 11:00:00,0.0,0.0,0.0,0.0006386805802805905,0.0,0.0,0.04847658635847821,0.039085925498065686,0.0023173450655827083,0.0,0.0,0.0,0.0016589354370467643,0.00016439718170452785,0.00012569862761091258,0.0,0.004378345063373439,0.0,0.0,0.004890067559511719,0.0,0.0,0.00018728231951775445
2017-09-28 12:00:00,0.0,0.0,0.0,0.000648607985646117,0.0,0.0,0.0483021134225012,0.03975156344060065,0.002331422189182226,0.0,0.0,0.0,0.001618904001212947,0.00016450477401595308,0.00012646220621793526,0.0,0.00440402203667937,0.0,0.0,0.00481931343886927,0.0,0.0,0.00019683388277366368
2017-09-28 13:00:00,0.0,0.0,0.0,0.0006523029478781063,0.0,0.0,0.04678305684475393,0.03990624462578515,0.0023447037353957964,0.0,0.0,0.0,0.0017211623045323326,0.0001703362411776766,0.00012811703370669455,0.0,0.004429316303654395,0.0,0.0,0.004478623905330083,0.0,0.0,0.00020077580276597662
2017-09-28 14:00:00,0.0,0.0,0.0,0.0006638813954863167,0.0,0.0,0.04802607903805129,0.04046247243966711,0.002375249057154867,0.0,0.0,0.0,0.0016238112606542102,0.00016710836561874233,0.00012694633419217322,0.0,0.004484519027663914,0.0,0.0,0.003639669489694856,0.0,0.0,0.0002044304197616887
2017-09-28 15:00:00,0.0,0.0,0.0,0.0006862667026126002,0.0,0.0,0.04791417550448365,0.040456158662235064,0.002388829357667801,0.0,0.0,0.0,0.0017022105520346801,0.00017656179676679666,0.00016596320425208376,0.0,0.004510892137004748,0.0,0.0,0.002349136378676409,0.0,0.0,0.0002113466084582962
2017-09-28 16:00:00,0.0,0.0,0.0,0.0006564826590709471,0.0,0.0,0.04933673980377177,0.040444779410996945,0.002376345513126763,0.0,0.0,0.0,0.0024849691203835487,0.00019156818081857475,0.00020129282543061006,0.0,0.00448763114642573,0.0,0.0,0.0009440016552119912,0.0,0.0,0.00021725886032994543
2017-09-28 17:00:00,0.0,0.0,0.0,0.0006479478474924731,0.0,0.0,0.04923337659031897,0.04164401406782899,0.0023344910258130992,0.0,0.0,0.0,0.0021343626901612683,0.00020720568200188478,0.0002928481758542602,0.0,0.004411047385536048,0.0,0.0,0.00019291604511549994,0.0,0.0,0.00024279199258055032
2017-09-28 18:00:00,0.0,0.0,0.0,0.0006505097369593558,0.0,0.0,0.04944573982601439,0.03940286970248109,0.0023382580365786695,0.0,0.0,0.0,0.003247301418721864,0.00020582142010774966,0.00029746221091755314,0.0,0.004345985015730448,0.0,0.0,0.0,0.0,0.0,0.00027923940742002244
2017-09-28 19:00:00,0.0,0.0,0.0,0.0006876449273876691,0.0,0.0,0.05011300532199871,0.038282360183016007,0.0024545756587580634,0.0,0.0,0.0,0.0024572053438986583,0.00019455511342093726,0.0001887904325305673,0.0,0.004534624831843006,0.0,0.0,0.0,0.0,0.0,0.0003197052869818726
