,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-11-13 02:00:00,0.5491601730851995,0.04668316955919597,0.0002968956026035512,0.008488654676295473
2018-11-13 03:00:00,0.5434500549090839,0.04594883415587299,0.0002947874515191991,0.008404899842385197
2018-11-13 04:00:00,0.5486596330926985,0.04548572884407492,0.0002980153309784741,0.008357964788001566
2018-11-13 05:00:00,0.5680728081425584,0.04501164656804583,0.0003073838397203511,0.008312195559411244
2018-11-13 06:00:00,0.5718350018789469,0.044567306847000276,0.0003102519116056402,0.008270451315531892
2018-11-13 07:00:00,0.5624376570013868,0.043836093747302615,0.0003068261268767936,0.008211584014870965
2018-11-13 08:00:00,0.5390919401508893,0.04194658667263093,0.0002976658265470681,0.007972541165195033
2018-11-13 09:00:00,0.5205275604507793,0.04105206187564324,0.00029102684394130286,0.007877590026586098
2018-11-13 10:00:00,0.5052345307877305,0.04055814342042361,0.00028486955759054154,0.0078060176463607064
2018-11-13 11:00:00,0.49827971566074264,0.040368074761868065,0.0002826552934797557,0.007765027510435366
2018-11-13 12:00:00,0.4862883946542815,0.03963060872968196,0.0002785864007136687,0.007667080529491254
2018-11-13 13:00:00,0.48111638235214843,0.039788465152585356,0.00027391977578376467,0.007583921433586465
2018-11-13 14:00:00,0.5028254847197808,0.04075028123677735,0.00028047615403693906,0.007560068373380337
2018-11-13 15:00:00,0.5060730476431871,0.040299957867133626,0.0002776830313202641,0.00741667835893477
2018-11-13 16:00:00,0.5081209453520339,0.04054794889682654,0.0002784543688953325,0.0074556141452344
2018-11-13 17:00:00,0.5047582480530062,0.04035907009930046,0.0002773150928275956,0.007421211916973424
2018-11-13 18:00:00,0.5016196850270958,0.040230598916023784,0.0002755993838368741,0.00739099101476158
2018-11-13 19:00:00,0.4937300143296232,0.04025299582605422,0.00027386317529831385,0.007496293012840206
2018-11-13 20:00:00,0.4863648695429046,0.03980262189398022,0.00027239646745493023,0.00763105734931591
2018-11-13 21:00:00,0.4787668244244356,0.04024857334416057,0.0002688704650647796,0.007664655834757161
2018-11-13 22:00:00,0.48003781817984503,0.04071914790726807,0.00026796846545150735,0.007769494613932337
2018-11-13 23:00:00,0.4754508498456451,0.04154988278001621,0.0002654793135501723,0.007882382605075476
2018-11-14 00:00:00,0.4937941580086669,0.04337772988672118,0.0002723697730081251,0.007994087733250338
2018-11-14 01:00:00,0.5094878675262247,0.04388878394434056,0.00028113104687255456,0.008270031029318418
2018-11-14 02:00:00,0.5292719915781242,0.04498012062688883,0.0002900132610981162,0.008403094299735004
2018-11-14 03:00:00,0.5525138028743921,0.045409596201118785,0.0003025707515517916,0.008512834981389182
2018-11-14 04:00:00,0.5824230669117946,0.04570634547191311,0.0003161265993595613,0.008611623398248175
2018-11-14 05:00:00,0.6166173514017682,0.04618771972023115,0.0003274396309932272,0.008461357537124065
2018-11-14 06:00:00,0.6278796270352669,0.045440692881865266,0.00033209210878927504,0.008545904400484092
2018-11-14 07:00:00,0.6180549730613574,0.04405041818363858,0.0003318111497917929,0.008603379605395332
2018-11-14 08:00:00,0.6108903579032501,0.04309247387131763,0.00033562173093150253,0.008841955887655373
2018-11-14 09:00:00,0.6114708340652518,0.042877102784199,0.0003436627192557557,0.009194919179637896
2018-11-14 10:00:00,0.6088941090041854,0.042700492839128065,0.00034605592548657486,0.009325781756334153
2018-11-14 11:00:00,0.6151745763250749,0.0430974952311813,0.00034936884041100855,0.009386919690543057
2018-11-14 12:00:00,0.6222954625371255,0.04344115433800472,0.00034962680583813793,0.009308615114963273
2018-11-14 13:00:00,0.636500372900798,0.04421357238670878,0.0003490391422115885,0.009120089108992865
2018-11-14 14:00:00,0.6601405561849747,0.04557792328845185,0.00035252941344456767,0.00900819257703643
2018-11-14 15:00:00,0.6603562313314965,0.045740037560448046,0.00034741772609410724,0.008826561854772912
2018-11-14 16:00:00,0.6487030815255129,0.045147566545392405,0.00034142132500317,0.008678868878092265
2018-11-14 17:00:00,0.6510126861818372,0.045368608139228224,0.00034448709187226103,0.00869980840453375
2018-11-14 18:00:00,0.6460571949986232,0.04500436034016659,0.0003421592243492568,0.00861655462544608
2018-11-14 19:00:00,0.6442167494968686,0.04497405653288859,0.0003420027724618008,0.008625608142709953
2018-11-14 20:00:00,0.6405526451165215,0.04500832811327704,0.00034151266849721633,0.008624853240593335
2018-11-14 21:00:00,0.642823654260068,0.046166846762896216,0.0003436903020015737,0.008743479416236781
2018-11-14 22:00:00,0.6469742040298707,0.04750715847625411,0.00034504348340136593,0.008917770654997277
2018-11-14 23:00:00,0.6561421985212056,0.04813789305561729,0.00035173906206096753,0.009102085403019591
2018-11-15 00:00:00,0.6682751194046338,0.04884353996287053,0.00035590677261413236,0.009301824011944603
2018-11-15 01:00:00,0.673775044445777,0.049062627674362064,0.00035773221445247285,0.00941849314305712
2018-11-15 02:00:00,0.6742892008650795,0.04994693776602021,0.00035621715587621415,0.009384127760321988
2018-11-15 03:00:00,0.680323153031284,0.0502700917102322,0.00035999436776663576,0.009375949191709901
2018-11-15 04:00:00,0.6851543889711437,0.04959226268624765,0.00036325993179607297,0.009351929564199741
2018-11-15 05:00:00,0.6845742890933767,0.04831857265924039,0.0003601221208332924,0.009158864875238688
2018-11-15 06:00:00,0.6886480254015894,0.047877091680789234,0.0003608349942072185,0.00915538064831742
2018-11-15 07:00:00,0.6738838652122221,0.0470125318042876,0.00035671422559956605,0.009155316284827453
2018-11-15 08:00:00,0.660848771541824,0.0459695646505312,0.0003572398126124279,0.00927478394469853
2018-11-15 09:00:00,0.6484308506187234,0.04506267942900458,0.0003561687764142992,0.00942300036808386
2018-11-15 10:00:00,0.6418551311619222,0.04473744117405243,0.00035785253147326576,0.009631365316983817
2018-11-15 11:00:00,0.6332085031048499,0.04408651169162851,0.0003565068128365036,0.0096584030044378
2018-11-15 12:00:00,0.6384759155108992,0.044310636085749075,0.000358101421381587,0.009554130640920006
2018-11-15 13:00:00,0.653498922813789,0.04520121159254854,0.0003583467117585911,0.009356913268688071
2018-11-15 14:00:00,0.6741974736181593,0.04653197711160688,0.00035954360897289044,0.00912190364597
2018-11-15 15:00:00,0.6683728347499712,0.046423428356440914,0.0003526923800741236,0.00887507765450329
2018-11-15 16:00:00,0.6521821399372839,0.04576209800444536,0.0003445446459605094,0.008703302406539996
2018-11-15 17:00:00,0.6306793384877031,0.044480971706384445,0.00033539309163373876,0.008419023248494317
2018-11-15 18:00:00,0.6201561858223636,0.04407364509616581,0.00032997010087005185,0.008351081603103126
2018-11-15 19:00:00,0.61163204572051,0.04418060559821133,0.0003277076593533901,0.008321131651524415
2018-11-15 20:00:00,0.6085465917563794,0.04515303281315505,0.00032889945562061763,0.008437107533479272
2018-11-15 21:00:00,0.600878426874088,0.04626229814409131,0.0003255640880707522,0.008454398979925892
2018-11-15 22:00:00,0.5839408663962348,0.04667910829454146,0.00031473470820412414,0.008427160513764728
2018-11-15 23:00:00,0.5710182699351168,0.0465932284427967,0.0003092893094986698,0.008477093413082544
2018-11-16 00:00:00,0.5690388116308951,0.046990249767938766,0.0003066655099667643,0.008469932564984933
2018-11-16 01:00:00,0.5667494209499068,0.04663297001019536,0.0003061834925878732,0.00846390548382743
2018-11-16 02:00:00,0.570789571522338,0.04690621222126206,0.00030832409893232247,0.008472973171816082
2018-11-16 03:00:00,0.5733253041753344,0.04669948347505039,0.00031010510771286177,0.008461082507151562
2018-11-16 04:00:00,0.5789784104749524,0.04639361251280822,0.00031329524233263063,0.008460094948415544
2018-11-16 05:00:00,0.5961923990286035,0.04563007180297835,0.00032178747963136596,0.008505810275531933
2018-11-16 06:00:00,0.6035566459687693,0.04523736406048544,0.00032474877297580763,0.008509764027086092
2018-11-16 07:00:00,0.5922206967571253,0.044124765991449176,0.000325191991437886,0.008626482014578869
2018-11-16 08:00:00,0.5674591971304952,0.042612367368557155,0.0003241348216141254,0.008885430535954164
2018-11-16 09:00:00,0.5591221269877436,0.0425326757765463,0.0003297127186493761,0.00932509095855165
2018-11-16 10:00:00,0.5562090715757455,0.04253698045160413,0.000335260142645893,0.009666334329842739
2018-11-16 11:00:00,0.5514369968565542,0.04224976912049262,0.000334197287167241,0.009712627688112038
2018-11-16 12:00:00,0.5724360332478133,0.043415135271498415,0.0003407671486156447,0.009756944216254048
2018-11-16 13:00:00,0.6065578845991116,0.04516842795500052,0.000347812357944975,0.009624467213842408
2018-11-16 14:00:00,0.6376305954483674,0.04676493510347538,0.00035019440514629646,0.009298604238170064
2018-11-16 15:00:00,0.6165270051279291,0.04563598754641156,0.00033345218339847347,0.008659653265999665
2018-11-16 16:00:00,0.5553715023165973,0.042737638288681976,0.0003032105434423155,0.00803412187859291
2018-11-16 17:00:00,0.5147081024102935,0.04120711424144343,0.0002835594863515876,0.007703346815792658
2018-11-16 18:00:00,0.49411162088308824,0.041036874874385676,0.00027047394225723136,0.007570172907451492
2018-11-16 19:00:00,0.47805451340504174,0.0410696574000774,0.0002624089912402021,0.007510380720176214
2018-11-16 20:00:00,0.4610796647227294,0.04163440477554922,0.000253446376128052,0.007569098331151071
2018-11-16 21:00:00,0.45958127680753885,0.041884104452161786,0.0002555050709207049,0.007794351982406911
2018-11-16 22:00:00,0.45428008544321347,0.0413972205209773,0.0002546821690601822,0.007880457339727398
2018-11-16 23:00:00,0.4490776086056808,0.04073818381738208,0.0002535705674222252,0.007898864879998442
2018-11-17 00:00:00,0.4417035123331781,0.04014460928179076,0.0002510099692931467,0.007951932791863311
2018-11-17 01:00:00,0.451758049832403,0.041080927332856856,0.0002541513495730087,0.008040702836022668
2018-11-17 02:00:00,0.4501795673775066,0.04139800017921091,0.00025217058623310673,0.007953424634712042
2018-11-17 03:00:00,0.45346042648819457,0.04163670019783217,0.0002541608103413131,0.007970220452582782
2018-11-17 04:00:00,0.4480609728634813,0.041058544104899265,0.0002521001678010965,0.007945821862942272
2018-11-17 05:00:00,0.44957260690543116,0.04098202423981323,0.00025282066422339266,0.007996154702696935
2018-11-17 06:00:00,0.45110735306778066,0.03944048817689556,0.00025919713927390563,0.00828474097938019
2018-11-17 07:00:00,0.3812941043872975,0.03144946065520892,0.00024881257854158026,0.009431329444765333
2018-11-17 08:00:00,0.372586986152584,0.03062375072937156,0.00025747140988586375,0.010009571508245328
2018-11-17 09:00:00,0.35531095114107203,0.02930719395349501,0.0002627500886138066,0.01058100751871963
2018-11-17 10:00:00,0.35173433887306255,0.02903866093680345,0.0002687348492724085,0.010914028719912977
2018-11-17 11:00:00,0.3483894446781591,0.02896171719503864,0.0002677680866395366,0.010903799546839933
2018-11-17 12:00:00,0.3646053199485489,0.0298887421498012,0.0002691764048220453,0.010937218823048139
2018-11-17 13:00:00,0.3896220007096683,0.030983222373942375,0.0002713450576234946,0.010884670161741463
2018-11-17 14:00:00,0.4227971470153404,0.032717512046000354,0.0002722278287140486,0.010532868675340524
2018-11-17 15:00:00,0.41662190955069717,0.03185810168526321,0.00025954336595706597,0.009835422525314146
2018-11-17 16:00:00,0.3905518804772322,0.031131123830606292,0.0002432530780748686,0.009224666651477267
2018-11-17 17:00:00,0.37974197101773793,0.030772095598984996,0.00023764268909341003,0.00905624541970044
2018-11-17 18:00:00,0.38621813035269315,0.03087938155384238,0.0002438756580705074,0.009243078130625379
2018-11-17 19:00:00,0.3852591768596118,0.030962042867028226,0.00024597660750174944,0.009311435942246947
2018-11-17 20:00:00,0.3820459958408137,0.03118127721731614,0.0002464914514750861,0.009479473859261883
2018-11-17 21:00:00,0.40578434009158726,0.03321216586951905,0.0002564382741626747,0.009666173220072146
2018-11-17 22:00:00,0.40642636776127583,0.03355370284972592,0.0002598053689612988,0.009982084055037043
2018-11-17 23:00:00,0.5138749270422491,0.04506198765970599,0.00028231457433815216,0.008692826948827594
2018-11-18 00:00:00,0.5204744068495285,0.0455011557764478,0.0002862732000406141,0.008788010878361141
2018-11-18 01:00:00,0.5251007179541191,0.04582290315915726,0.0002883605270508681,0.008834011966060153
2018-11-18 02:00:00,0.5314776619557251,0.04622704069852631,0.0002910450284784517,0.008927494626058139
2018-11-18 03:00:00,0.5435251924829535,0.04699591035588484,0.000296291002636681,0.009063230018757246
2018-11-18 04:00:00,0.5512047763835677,0.047392985535954474,0.00030043353714866763,0.009145251158142789
2018-11-18 05:00:00,0.5528575058690994,0.04701955484915096,0.00030101392847019535,0.009083879647574915
2018-11-18 06:00:00,0.5554309978051503,0.04736636144065716,0.0003003898970452564,0.009135068873554917
2018-11-18 07:00:00,0.5412613043692707,0.04605217420834427,0.0002996752380689589,0.00930430393655973
2018-11-18 08:00:00,0.5153941337141608,0.043947498938282155,0.0003000947026253215,0.009581732732076674
2018-11-18 09:00:00,0.48995286523964954,0.0419536282894339,0.00029787900476872304,0.009813056541216995
2018-11-18 10:00:00,0.48392683094817157,0.04137105015860494,0.0003004262038373529,0.010043364519548627
2018-11-18 11:00:00,0.4881214279592471,0.0418184717019685,0.0003008640442289241,0.00996867412412445
2018-11-18 12:00:00,0.49405042865470294,0.04260824183343288,0.0002981572813720765,0.009772450169151264
2018-11-18 13:00:00,0.5113858665183421,0.04400858148424396,0.0002971241165652381,0.009435559396372275
2018-11-18 14:00:00,0.5336637725002381,0.045620620131745615,0.0002953851640247433,0.00909228102351536
2018-11-18 15:00:00,0.5274096824579578,0.04506997435934393,0.00028606525487328855,0.008593507971702313
2018-11-18 16:00:00,0.4897435309959524,0.042362182028052406,0.0002694298628568957,0.008158403679228014
2018-11-18 17:00:00,0.47361723933631783,0.04117521893866013,0.0002625177903593738,0.00797535673587444
2018-11-18 18:00:00,0.464149756423745,0.040631507513230074,0.000258379119369285,0.007872496928476691
2018-11-18 19:00:00,0.4572204437364203,0.04088289967737658,0.0002541609428337009,0.007883385039721906
2018-11-18 20:00:00,0.4403724123002347,0.04028904560991488,0.0002463866208975407,0.007845811245682465
2018-11-18 21:00:00,0.44318124962151456,0.040807007972729195,0.00024686005274042125,0.007840510686907281
2018-11-18 22:00:00,0.4418788467844853,0.04089199020456229,0.00024625750967520986,0.007852322962842563
2018-11-18 23:00:00,0.4301606105238728,0.03967936210473023,0.00024186597390650383,0.007811280077022617
2018-11-19 00:00:00,0.42198296941130126,0.03910442255457679,0.00023965737615900013,0.007851506062684947
2018-11-19 01:00:00,0.41300906152421946,0.038433047281742815,0.0002357368618074388,0.0077657256774066015
2018-11-19 02:00:00,0.40722017025186164,0.03792428282082737,0.00023303303518458512,0.007640147537421452
2018-11-19 03:00:00,0.41097796644402884,0.03818760691033978,0.0002331119199774459,0.007560278621950805
2018-11-19 04:00:00,0.4252213169587249,0.03804423322037099,0.00024036777687619557,0.007635077070055201
2018-11-19 05:00:00,0.4632086525456367,0.03908986638392941,0.0002584533880525023,0.007814518903448581
2018-11-19 06:00:00,0.48007706302093456,0.039455556305177254,0.00026600412912175097,0.007845324449009813
2018-11-19 07:00:00,0.471031056280669,0.03833599370962802,0.00026499763267737934,0.007777964970295353
2018-11-19 08:00:00,0.4447865938723597,0.03605557425240201,0.0002571432344834843,0.007776270041184954
2018-11-19 09:00:00,0.43371582865738634,0.03539568655591502,0.0002536658283616317,0.007743317173842655
2018-11-19 10:00:00,0.42865654264295544,0.03529487055052081,0.0002525922220598907,0.007705603779450038
2018-11-19 11:00:00,0.4267706748073221,0.03552444367829258,0.0002496081860554669,0.0075815073671036395
2018-11-19 12:00:00,0.4325483503592588,0.03563641360214622,0.0002508713479004678,0.007490163453428763
2018-11-19 13:00:00,0.439055955832176,0.03613400942107952,0.00025174564132145194,0.007477082273109068
2018-11-19 14:00:00,0.4494984196217364,0.03683262012378694,0.000254015709080515,0.007464365282215848
2018-11-19 15:00:00,0.45054081843656507,0.03667545907650964,0.00025397262586347095,0.007497368275436383
2018-11-19 16:00:00,0.4449243253319425,0.03632563484900833,0.0002506768624976098,0.00741617586448169
2018-11-19 17:00:00,0.4315012366907088,0.03576626960813773,0.0002447988325874388,0.0072405866915524345
2018-11-19 18:00:00,0.4264804675096462,0.03569389470690699,0.00024295928463782896,0.00723798500817374
