,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-09-15 08:00:00,0.0,0.0,0.0,0.00046902524668711255,0.02631587072912165,0.00027030211864738493,0.000149236427349887,0.0041356077352188315,2.593005986308342e-05,0.0,0.0,3.395523706316219e-06,0.00022311367022486475,4.113515709316381e-05,3.887754896822374e-06,0.0,0.0003251387710552712,0.0003863576896459188,3.5549109514407635e-05,0.0035858873047379244,0.0,0.0005140782931501174,0.001799964925250811
2018-09-15 09:00:00,0.0,0.0,0.0,0.00044843532801796556,0.02334604358937197,0.0002474113837854952,0.00014081206779207564,0.0036552924873958716,2.5997947237099148e-05,0.0,0.0,3.1984565902240756e-06,1.2734371448261854e-05,3.9153535082386476e-05,2.822549519478229e-06,0.0,0.0003105923196267624,0.00036717235520674214,3.4044562894454695e-05,0.004129184198390036,0.0,0.00047712237591318645,0.0021036541340654197
2018-09-15 10:00:00,0.0,0.0,0.0,0.0004439682709848676,0.02203800249408364,0.00020503266668770267,0.0001331914248704708,0.0035637507673175056,2.79562686686798e-05,0.0,0.0,3.1420910706964343e-06,0.0005349447989248302,3.8811733082123365e-05,5.153240886098074e-06,0.0,0.0003106980717978153,0.0003669387069383426,3.402289880930256e-05,0.004156319194439553,0.0,0.0004395099523463903,0.0023102321871101747
2018-09-15 11:00:00,0.0,0.0,0.0,0.00045162872784183957,0.022330018782413218,0.0001681064179062303,0.00014037800250575605,0.0037611230993426083,2.8956108738583813e-05,0.0,0.0,3.1456674864507103e-06,7.70048832309355e-05,3.9809635424594226e-05,3.071512703257107e-06,0.0,0.0003180297348781281,0.00037484994510929715,3.479700791567824e-05,0.0038794194905505423,0.0,0.000508913893200507,0.0023635017162477075
2018-09-15 12:00:00,0.0,0.0,0.0,0.0004632127260489415,0.02337438320481419,0.00017327855246068014,0.00014244468471834296,0.004135074609739021,2.994986217392883e-05,0.0,0.0,3.213282096163853e-06,1.2276632954748163e-05,4.110840516272177e-05,1.6253939284660286e-06,0.0,0.0003336731784414192,0.00038626829825691916,3.58676083679021e-05,0.0035581325010143224,0.0,0.0005543408200894849,0.0023080994665044875
2018-09-15 13:00:00,0.0,0.0,0.0,0.00047398283477637386,0.025314217986772237,0.00017653350277183614,0.00014671784335658908,0.004199238702436654,3.0535768049561835e-05,0.0,0.0,3.2660778970333495e-06,7.614728570135442e-05,4.185447896659522e-05,2.8231423393444325e-06,0.0,0.00034365573143965434,0.0003935241536397505,3.654136332118182e-05,0.003036980257191331,0.0,0.0005914897173050344,0.002327756703886762
2018-09-15 14:00:00,0.0,0.0,0.0,0.0005027871179812056,0.028147256097461965,0.0001869634527349679,0.00016231909834372955,0.0043331165358043155,2.897878247962035e-05,0.0,0.0,3.452749857861637e-06,0.00012790126922963667,4.4157429045640484e-05,2.5550260191052673e-06,0.0,0.0003630858087353695,0.0004167743422288889,3.8700299642278545e-05,0.002427392430320196,0.0,0.0006362046877320538,0.002177530086063014
2018-09-15 15:00:00,0.0,0.0,0.0,0.000521415946072249,0.0311832240938381,0.00019311955103967738,0.00019242534471944532,0.005215796968939889,2.861749514939694e-05,0.0,0.0,3.5764857643426308e-06,0.0005521181798264985,4.550356833968994e-05,2.6786989414462844e-06,0.0,0.00039377247965941285,0.00043049736554766945,3.997457461706361e-05,0.0014978814484963659,0.0,0.0006158401904086874,0.0018643082062691592
2018-09-15 16:00:00,0.0,0.0,0.0,0.0005379716684629586,0.0320745698838905,0.00019736934625929787,0.0002231059093231488,0.005876106189158258,2.9096985668280215e-05,0.0,0.0,3.718012485631162e-06,0.003969911817034954,4.6223117371584234e-05,2.3532480170228396e-06,0.0,0.0004071750363923147,0.00043997090479480546,4.085425642659233e-05,0.0005453427328613981,0.0,0.0005979423099626494,0.0014300791514272639
2018-09-15 17:00:00,0.0,0.0,0.0,0.0005563498409444903,0.0339929591092828,0.00020412269954410086,0.0002472658913545872,0.006408698790082091,3.0429633688495167e-05,0.0,0.0,4.0501436455828385e-06,0.00435496774032636,4.728801946721947e-05,4.284710396204947e-06,0.0,0.0004221203881583112,0.00045502531426328593,4.2252159556261915e-05,3.545408736514344e-05,0.0,0.00048767124600873483,0.0010190230248710622
2018-09-15 18:00:00,0.0,0.0,0.0,0.0005639355951877373,0.03467575604147029,0.00020718819030879782,0.000259271794345739,0.006565199599545236,3.0084601947457003e-05,0.0,0.0,4.187696095423757e-06,0.004328920950856388,4.803575575207862e-05,9.464490398647591e-06,0.0,0.000428622045009647,0.00046185883107299313,4.288669753365252e-05,0.0,0.0,0.0003358410406373387,0.0009587636186717409
2018-09-15 19:00:00,0.0,0.0,0.0,0.0005847382170960811,0.03611529663003312,0.00021559019224291374,0.00026632248313703926,0.006747866555735378,3.099787474839453e-05,0.0,0.0,4.395127991481652e-06,0.004607369212569314,4.9787448875547195e-05,7.043091140189106e-06,0.0,0.00044618609189215453,0.00048062166079598887,4.462586092461869e-05,0.0,0.0,0.0002564510583100598,0.0009052021765559028
2018-09-15 20:00:00,0.0,0.0,0.0,0.0005974108101556973,0.037447627515483195,0.0002231273778117215,0.00028235273920927873,0.00675841347070319,3.2165194469620286e-05,0.0,0.0,4.650536455880813e-06,0.004773768782323662,5.073112909536993e-05,7.204944285014062e-06,0.0,0.00046241499255184824,0.0004973900768326168,4.618601257835289e-05,0.0,0.0,0.00020084672220882873,0.0008313499570978714
2018-09-15 21:00:00,0.0,0.0,0.0,0.0006449374424065994,0.04061764182378534,0.0002413570577457838,0.00029773052688259,0.0065333241707415815,3.5920633796422315e-05,0.0,0.0,5.172318086812451e-06,0.0016620808976910734,5.491610493235987e-05,5.3546360719594796e-06,0.0,0.0005001604029467731,0.0005515077315463278,4.995944565048986e-05,0.0,0.0,0.0001615023573159014,0.000793939388676497
2018-09-15 22:00:00,0.0,0.0,0.0,0.0006688186897904869,0.043363577117975456,0.00042279301475003103,0.00025651549700123354,0.005629467898727548,3.5681077146726215e-05,0.0,0.0,5.507040991283517e-06,0.0009553020794493619,5.744688538970585e-05,5.006679677235692e-06,0.0,0.0005212630195631598,0.0005689519849191536,5.206236423862971e-05,0.0,0.0,0.0001411280573498126,0.0007252191903998914
2018-09-15 23:00:00,0.0,0.0,0.0,0.0006823946230528306,0.045547694888704006,0.00031643759914010524,0.00022546379304933057,0.004730404616110396,3.796898399293243e-05,0.0,0.0,5.746201043285717e-06,0.00034814723941463567,5.894936765177525e-05,4.095889279549612e-06,0.0,0.0005349149678776156,0.0005860422930610189,5.338311814426042e-05,0.0,0.0,0.00013191721259309182,0.0006997406055728602
2018-09-16 00:00:00,0.0,0.0,0.0,0.0006888392349604887,0.04615931296852376,0.0002604949161571742,0.00019896113846551642,0.003565247628196512,3.908558100393116e-05,0.0,0.0,5.846339577075424e-06,0.00015237627292126512,5.9760131039550234e-05,2.8989417192798954e-06,0.0,0.000541771177021714,0.0005999961592694679,5.392086615379118e-05,0.0,0.0,0.00018492858211095918,0.0007230464347409772
2018-09-16 01:00:00,0.0,0.0,0.0,0.000680585348773058,0.04526306350153262,0.00025681964871001814,0.00018423224047042525,0.0030959162970006495,3.704138792546235e-05,0.0,0.0,5.855032347402315e-06,1.8199411967288688e-06,5.898878670366127e-05,2.051039271823323e-06,0.0,0.0005344929658630657,0.0005915309408878117,5.3160108105146904e-05,0.0,0.0,0.0002833398754793063,0.0007737830362817905
2018-09-16 02:00:00,0.0,0.0,0.0,0.000663633146956454,0.04386644360295566,0.00025051102868329204,0.000176860157144865,0.0025724492890268438,3.5814111989143544e-05,0.0,0.0,5.688972404021083e-06,5.495881217956324e-06,5.734570938324303e-05,1.6389285103696219e-06,0.0,0.0005221731475807654,0.0005770003395149916,5.1854262059879055e-05,0.0,0.0,0.00046924365867735836,0.0008740925024860591
2018-09-16 03:00:00,0.0,0.0,0.0,0.0006556807398662422,0.043087025902783474,0.00024643195057081686,0.0001761561404570589,0.002506561013382836,3.501196283188888e-05,0.0,0.0,5.602372633377371e-06,1.0930726856607594e-05,5.6275406610985956e-05,1.424188714260217e-06,0.0,0.0005135430091307593,0.0005676050267889321,5.1009917655088736e-05,0.0,0.0,0.0005138621719075843,0.0010444740447427482
2018-09-16 04:00:00,0.0,0.0,0.0,0.000645447590862148,0.04215184626490515,0.00024167699727126356,0.00017284384337724678,0.002450667110988997,3.504594781694718e-05,0.0,0.0,5.5571456388951e-06,1.3880166429358258e-05,5.5218298372241416e-05,1.1947637535326333e-06,0.0,0.000503066198257656,0.0005570474721403779,5.002567118987924e-05,2.346953798800445e-06,0.0,0.0006107475155753591,0.0012548405635726594
2018-09-16 05:00:00,0.0,0.0,0.0,0.0006166256710855634,0.039285428005677706,0.00022886152414731172,0.0001636667014366088,0.0023666569213805846,3.306232020134606e-05,0.0,0.0,5.2568621591920944e-06,4.8435445182352055e-05,5.2278159088814174e-05,8.889431975512123e-07,0.0,0.0004557184221117445,0.0005271351837442062,4.737294605724297e-05,0.00038618247679784616,0.0,0.0006806683671455853,0.0015340059281523778
2018-09-16 06:00:00,0.0,0.0,0.0,0.0005648618524073364,0.03574123495614784,0.00020846804586988687,0.00015235391643362632,0.002215616753592789,2.9872658426693075e-05,0.0,0.0,4.567672643551945e-06,3.233644787099124e-05,4.8081157123542905e-05,9.783585144817306e-07,0.0,0.0004133489196076139,0.00048016302466676215,4.315161986466656e-05,0.0017408905812847657,0.0,0.0007040106254771101,0.001454034902812356
2018-09-16 07:00:00,0.0,0.0,0.0,0.0005279218677890073,0.033478406430383544,0.0001935801160874848,0.00014286647538355542,0.001939981264418838,2.7565874667279456e-05,0.0,0.0,3.9570841392411e-06,0.00018752674468991814,4.4781352789835055e-05,9.409048485899172e-07,0.0,0.00037426769670149046,0.0004458717577941102,4.0069908785823185e-05,0.0033205485772953153,0.0,0.0007015454885733008,0.0009758854327673244
2018-09-16 08:00:00,0.0,0.0,0.0,0.0004959823261672038,0.03078258994395859,0.0001818679996111164,0.00013475066440844227,0.001756698874601477,2.6503631150938445e-05,0.0,0.0,3.4872289806552015e-06,0.0003425764236095451,4.188176742196035e-05,1.0358691639593836e-06,0.0,0.0003483382075497787,0.00041889531999484927,3.764557178064789e-05,0.004517703568291286,0.0,0.0006586559098452163,0.0007290864120740336
2018-09-16 09:00:00,0.0,0.0,0.0,0.00046642663861481796,0.027601289008658658,0.00017307291717146573,0.00012852476013323766,0.001681083647571759,2.486861855697066e-05,0.0,0.0,3.1766272778036347e-06,1.1602065768177828e-05,3.974223746463146e-05,1.9483635820483466e-06,0.0,0.00032869664485781646,0.00039863766674734876,3.582504311146715e-05,0.005206512920008772,0.0,0.0006439136402179963,0.0008772532430872437
2018-09-16 10:00:00,0.0,0.0,0.0,0.00046175852050242143,0.024928325310558892,0.0001722266979844156,0.00012264370699335402,0.0015938291327750893,2.8575032429547176e-05,0.0,0.0,3.0836098949384207e-06,1.28429268050205e-06,3.951778415227272e-05,1.1388131551363843e-06,0.0,0.00032156161992322196,0.0003966885758797793,3.5649880877229276e-05,0.005545067096420664,0.0,0.0006933163861959453,0.0011220858102224788
2018-09-16 11:00:00,0.0,0.0,0.0,0.00046127160151538245,0.02419286219092591,0.0001718553057674862,0.00011884964927604406,0.0015533605476724267,3.339257210230445e-05,0.0,0.0,3.0017457501800696e-06,6.559647689218983e-05,3.9235163377170163e-05,1.0081282737981895e-06,0.0,0.0003256751102582757,0.0003958331507258937,3.557300494308427e-05,0.005421889955916335,0.0,0.0007381927197291249,0.0012537134872016994
2018-09-16 12:00:00,0.0,0.0,0.0,0.000461406420573359,0.025629011780159767,0.00017390933238091606,0.00011938802329156033,0.0016048332895699632,3.412683476786415e-05,0.0,0.0,2.993444929045577e-06,1.0847275168084043e-06,3.951013861568842e-05,1.7114534571149679e-06,0.0,0.0003300933379473873,0.0003926538644593584,3.5998175981862814e-05,0.005079828749264121,0.0,0.0007091709400224897,0.0013756733801956018
2018-09-16 13:00:00,0.0,0.0,0.0,0.0004819473804426436,0.028692630787388696,0.00025729315842058846,0.00012437187820412183,0.001754442823552959,3.5602038136587904e-05,0.0,0.0,3.083215486901965e-06,1.1225335950289588e-06,4.123894904961653e-05,1.7775884003332234e-06,0.0,0.0003486754471891933,0.00040909098415155195,3.753151966032555e-05,0.004415453880882984,0.0,0.0006927348790174147,0.0013454009587055866
2018-09-16 14:00:00,0.0,0.0,0.0,0.0005049586145330702,0.032459222988286913,0.00034782543947231716,0.000139405702264657,0.0025115052574226655,3.689751720515201e-05,0.0,0.0,3.222040580752602e-06,0.0002870780226453272,4.3117133437624205e-05,2.531329356418761e-06,0.0,0.00038086211626776043,0.0004282732259123138,3.929213851355015e-05,0.003244309800920718,0.0,0.0007657599728219764,0.0012062820087385079
2018-09-16 15:00:00,0.0,0.0,0.0,0.0005319883930858407,0.03624057812125238,0.00036566471222342973,0.00017863671658315138,0.003848672867085294,3.0582233801822154e-05,0.0,0.0,3.4214192650078705e-06,0.001270212287946605,4.48225468788591e-05,8.1006404108247e-06,0.0,0.00040965500247614416,0.00045119497430557364,4.139510563441591e-05,0.0018088532048336765,0.0,0.0007995767371409115,0.0009758808070862832
2018-09-16 16:00:00,0.0,0.0,0.0,0.0005481698424264616,0.03746019715273084,0.000381969679253426,0.00021929951566341984,0.00530261271696474,2.5596122371267017e-05,0.0,0.0,3.618098700546521e-06,0.0035322572513438876,4.547438954376926e-05,1.3240276999591643e-05,0.0,0.00041947876249619334,0.0004612879415252577,4.232108989402906e-05,0.0005614248995981629,0.0,0.000828476225907583,0.0006818835162384901
2018-09-16 17:00:00,0.0,0.0,0.0,0.0005443130635807988,0.03803592995832905,0.000377432628939123,0.00022256437383035702,0.005596535464439727,2.8333243203473122e-05,0.0,0.0,3.7708748246164476e-06,0.004477333482143827,4.506170879721194e-05,7.956651467263124e-06,0.0,0.00041683518201344224,0.0004580308869540711,4.2022269814663516e-05,3.1034159116961565e-05,0.0,0.0008593455317953039,0.000628748849649172
2018-09-16 18:00:00,0.0,0.0,0.0,0.0005422581037312504,0.0382224392830172,0.0003708143893081353,0.00022553660555478847,0.005819860490772166,3.3608249727134595e-05,0.0,0.0,3.941040303084512e-06,0.003981220987211122,4.462741050348464e-05,6.045821380367582e-06,0.0,0.0004154881593764826,0.0004571180386175443,4.1895918028680125e-05,0.0,0.0,0.0008387884599901156,0.0007930230369709662
2018-09-16 19:00:00,0.0,0.0,0.0,0.0005499091113804644,0.039012465445605805,0.00038321681678829875,0.00022920045835396106,0.0059284460968152385,3.537511681644582e-05,0.0,0.0,4.154480635773384e-06,0.002276562039089269,4.545288091386375e-05,3.849636912165185e-06,0.0,0.00042407353931284315,0.0004656489691264237,4.272119452396805e-05,0.0,0.0,0.0009019325537626744,0.0011015444164440555
2018-09-16 20:00:00,0.0,0.0,0.0,0.0005548151974200808,0.0398878262676995,0.0003890743100479832,0.00023335711977007727,0.005747267847674498,3.735821221253548e-05,0.0,0.0,4.281312108712919e-06,0.0006934127783721603,4.607001047801001e-05,4.30169212794393e-06,0.0,0.0004338128310390875,0.0004755982902425622,4.3633999900905496e-05,0.0,0.0,0.0009347306082441377,0.0013970493202779103
2018-09-16 21:00:00,0.0,0.0,0.0,0.0005718318510301944,0.041080414204368164,0.00040833056117948053,0.00021237248370441661,0.005137458956206519,3.835114189806284e-05,0.0,0.0,4.403431042974208e-06,0.00046651368189827954,4.710224583050669e-05,2.2164768766747497e-06,0.0,0.00044683940851798553,0.0004897545561135978,4.4932773500993355e-05,0.0,0.0,0.000900400494614958,0.001684775241301138
2018-09-16 22:00:00,0.0,0.0,0.0,0.0005793149040421413,0.04192637653792091,0.0003682696795638029,0.00018783996510467825,0.004621889500044323,4.933204008740922e-05,0.0,0.0,4.506816035817257e-06,0.00017373875193916208,4.804528895253488e-05,1.1784071981025239e-06,0.0,0.0004563863844561112,0.0005034365061076208,4.591152142714057e-05,0.0,0.0,0.0008661088589012647,0.001812361669199498
2018-09-16 23:00:00,0.0,0.0,0.0,0.0005777508695696016,0.041852573821678354,0.00041071728327968796,0.00019341497641317166,0.004523995861387461,5.296374235681953e-05,0.0,0.0,4.515401038840359e-06,0.00010897962799710313,4.774238372481314e-05,9.200582200468332e-07,0.0,0.0004569762433530642,0.0005052539799396221,4.589528219628812e-05,0.0,0.0,0.0007862443978684739,0.0017677124058454185
2018-09-17 00:00:00,0.0,0.0,0.0,0.000576943924268915,0.04180960966943705,0.0003995711217534902,0.00019716243027249962,0.004617595356409678,5.296155989848462e-05,0.0,0.0,4.485064292895548e-06,5.0909756903398665e-05,4.712372462702663e-05,1.7925177399107276e-06,0.0,0.0004576869528653671,0.0005073718631908017,4.5911225628280675e-05,0.0,0.0,0.0007055095302500351,0.00167543964093577
2018-09-17 01:00:00,0.0,0.0,0.0,0.0005698953465362164,0.0414534137429519,0.00040219989708229116,0.00018996331910984526,0.0047934457132895215,5.257434514637406e-05,0.0,0.0,4.458222246753421e-06,4.8303092207011254e-05,4.640633192115308e-05,7.276363644157388e-07,0.0,0.00045358703871435576,0.0005200616957403732,4.543702120599066e-05,0.0,0.0,0.0005790906545592565,0.0016270726864335992
2018-09-17 02:00:00,0.0,0.0,0.0,0.0005566900485150538,0.04086973077985376,0.0003862308791461577,0.00019494957692592514,0.005615519300914899,5.0819065029021e-05,0.0,0.0,4.389291772263541e-06,4.363009765396574e-05,4.524411573476339e-05,6.534159970382751e-07,0.0,0.00044360208251933015,0.0005102109820776576,4.443984004835525e-05,0.0,0.0,0.0004598175953808348,0.0015818929420475707
2018-09-17 03:00:00,0.0,0.0,0.0,0.0005366572196296302,0.039477795631915585,0.00036784749545031416,0.0002344682338901584,0.0073055037109641865,4.886602891755655e-05,0.0,0.0,4.25605802087548e-06,0.0002026105411700921,4.30307965433981e-05,1.3514538783540666e-06,0.0,0.00042617994055478564,0.0004956339788730814,4.261246773270889e-05,0.0,0.0,0.000315008779551601,0.001470991689787928
2018-09-17 04:00:00,0.0,0.0,0.0,0.0004838227067055026,0.035344382845177436,0.0003204709925533089,0.00032127667247326984,0.008061280224200528,4.236918258721189e-05,0.0,0.0,3.854516484397182e-06,0.001810586000988669,3.815509106148519e-05,2.4024926525354734e-06,0.0,0.00038165561531095036,0.0004432915053838118,3.80903014277428e-05,1.4824660646222477e-06,0.0,0.00024216651882033978,0.001305344867275535
2018-09-17 05:00:00,0.0,0.0,0.0,0.0004570800442257282,0.0331861410758435,0.0002937936053334967,0.00034107526231881173,0.008071174407417461,4.080719461155146e-05,0.0,0.0,3.598622201278957e-06,0.0022006277650495894,3.6075647976266545e-05,7.602341827975522e-07,0.0,0.00035798972931731836,0.0004161725969877235,3.5749602290199674e-05,0.00027496367051142175,0.0,0.00022921864437644863,0.0012468692767232407
2018-09-17 06:00:00,0.0,0.0,0.0,0.0004331898309417451,0.031060465209314585,0.0002815734112539768,0.00034305360170551523,0.007548929757551461,3.904676734923807e-05,0.0,0.0,3.271064366699785e-06,0.0024450521313878117,3.3756679637816945e-05,5.444776283921177e-07,0.0,0.0003351041645694662,0.00038958005689134905,3.3468955501450773e-05,0.0013112133695766645,0.0,0.0001940348095023003,0.0010974754849820472
2018-09-17 07:00:00,0.0,0.0,0.0,0.0004167127667050017,0.029436023912695536,0.0002759215856336087,0.00033218748776430205,0.007263295888885584,3.916451000795797e-05,0.0,0.0,2.9926609815290627e-06,0.0018680465627968846,3.2817017085189574e-05,9.369907369898648e-07,0.0,0.00031800300330132826,0.00037691795590498526,3.238411421027074e-05,0.0026487918924738884,0.0,0.00018858338568681265,0.0007050935289732528
