,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-12-18 06:00:00,0.61660635,0.04303757,0.00032719926,0.008835862
2018-12-18 07:00:00,0.6131914,0.04251571,0.000321332,0.008725986
2018-12-18 08:00:00,0.6008574,0.041700177,0.00031871893,0.008727623
2018-12-18 09:00:00,0.5751611,0.040138286,0.00031633757,0.00880967
2018-12-18 10:00:00,0.5572638,0.039145194,0.0003138078,0.008850033
2018-12-18 11:00:00,0.55405897,0.039282694,0.00031227476,0.0088687865
2018-12-18 12:00:00,0.56363297,0.039880265,0.0003120943,0.008781434
2018-12-18 13:00:00,0.57061756,0.040136576,0.00031106255,0.008586339
2018-12-18 14:00:00,0.57206595,0.040031146,0.00030628536,0.00830775
2018-12-18 15:00:00,0.5657185,0.040426336,0.00030028893,0.008138751
2018-12-18 16:00:00,0.54189306,0.039200913,0.0002896319,0.007881996
2018-12-18 17:00:00,0.525351,0.038801443,0.0002831936,0.0076662735
2018-12-18 18:00:00,0.5006254,0.03843522,0.00027221738,0.0074387672
2018-12-18 19:00:00,0.48245803,0.038927443,0.00026006353,0.0073101944
2018-12-18 20:00:00,0.46842816,0.039250836,0.0002534466,0.007318228
2018-12-18 21:00:00,0.46204904,0.039555203,0.00025053744,0.007317384
2018-12-18 22:00:00,0.43115142,0.03816522,0.00023747768,0.0072902953
2018-12-18 23:00:00,0.40971828,0.037494853,0.00022880043,0.007298303
2018-12-19 00:00:00,0.40058568,0.036845893,0.00022541736,0.007321964
2018-12-19 01:00:00,0.39779118,0.036717452,0.0002248714,0.007324478
2018-12-19 02:00:00,0.39324096,0.03587466,0.0002247306,0.007362987
2018-12-19 03:00:00,0.39498067,0.035784155,0.00022486338,0.0073537556
2018-12-19 04:00:00,0.4096868,0.036736853,0.00023009379,0.0073805153
2018-12-19 05:00:00,0.45136222,0.038651753,0.00024575857,0.0072643072
2018-12-19 06:00:00,0.4683041,0.038212676,0.00025431332,0.0072544105
2018-12-19 07:00:00,0.487588,0.03847061,0.00026521485,0.0074542575
2018-12-19 08:00:00,0.5003599,0.038847707,0.0002732361,0.0076137674
2018-12-19 09:00:00,0.5066946,0.038915407,0.00027856726,0.007733133
2018-12-19 10:00:00,0.5191546,0.039136127,0.00028770373,0.00789144
2018-12-19 11:00:00,0.529388,0.038906895,0.0002936508,0.008045361
2018-12-19 12:00:00,0.5469939,0.03968883,0.0003027177,0.008188688
2018-12-19 13:00:00,0.5646921,0.04077207,0.00031060821,0.008266013
2018-12-19 14:00:00,0.5821205,0.04183345,0.0003182331,0.008451691
2018-12-19 15:00:00,0.590588,0.042511757,0.00031964976,0.008562255
2018-12-19 16:00:00,0.5868142,0.0423036,0.00031761863,0.00841005
2018-12-19 17:00:00,0.5891075,0.042668268,0.000319343,0.008438484
2018-12-19 18:00:00,0.5776164,0.042012025,0.00031548348,0.008278973
2018-12-19 19:00:00,0.5762644,0.042220328,0.00031454925,0.0082608
2018-12-19 20:00:00,0.5669401,0.04237497,0.00031160977,0.008268353
2018-12-19 21:00:00,0.5632339,0.042785916,0.0003087333,0.0083088875
2018-12-19 22:00:00,0.5639399,0.043613654,0.0003064252,0.008479205
2018-12-19 23:00:00,0.56028605,0.044345144,0.0003038231,0.008620876
2018-12-20 00:00:00,0.5630029,0.044761706,0.0003056615,0.008806967
2018-12-20 01:00:00,0.5618699,0.045148958,0.00030458893,0.008870867
2018-12-20 02:00:00,0.5645875,0.04513851,0.0003038157,0.008674511
2018-12-20 03:00:00,0.5586983,0.0445045,0.0003007356,0.008419166
2018-12-20 04:00:00,0.56613,0.044684377,0.00030407714,0.008264795
2018-12-20 05:00:00,0.58428144,0.04426218,0.0003142846,0.008285535
2018-12-20 06:00:00,0.5828919,0.043524586,0.00031383525,0.008241181
2018-12-20 07:00:00,0.57503885,0.043122757,0.00031154952,0.008198268
2018-12-20 08:00:00,0.5699594,0.04298184,0.00031007332,0.008244536
2018-12-20 09:00:00,0.5637249,0.04247803,0.00031091605,0.008347435
2018-12-20 10:00:00,0.554779,0.041688215,0.0003102932,0.00839855
2018-12-20 11:00:00,0.5525054,0.041508313,0.00031132216,0.008439797
2018-12-20 12:00:00,0.5512416,0.041334394,0.00031024936,0.008352932
2018-12-20 13:00:00,0.551131,0.041137673,0.00030771992,0.008199024
2018-12-20 14:00:00,0.5542895,0.041286997,0.0003057883,0.0082119685
2018-12-20 15:00:00,0.5625198,0.04233708,0.00030653639,0.008367676
2018-12-20 16:00:00,0.5452311,0.041411467,0.00029774586,0.00815012
2018-12-20 17:00:00,0.5348581,0.04110935,0.0002929616,0.008039849
2018-12-20 18:00:00,0.5214193,0.041212484,0.00028633236,0.007920983
2018-12-20 19:00:00,0.49700588,0.040787797,0.00027095777,0.0077632065
2018-12-20 20:00:00,0.48080504,0.040165123,0.00026459235,0.007824842
2018-12-20 21:00:00,0.47665188,0.040287115,0.00026304967,0.007913064
2018-12-20 22:00:00,0.45171952,0.039062638,0.00025312236,0.007855886
2018-12-20 23:00:00,0.4380486,0.038826194,0.00024781036,0.007816125
2018-12-21 00:00:00,0.42936766,0.038752537,0.0002419745,0.0076796175
2018-12-21 01:00:00,0.39869294,0.036672927,0.0002284941,0.0077526355
2018-12-21 02:00:00,0.3792843,0.034873035,0.00022194271,0.007797317
2018-12-21 03:00:00,0.38430542,0.03490633,0.00022448756,0.007875815
2018-12-21 04:00:00,0.41720966,0.0377249,0.0002366288,0.00781484
2018-12-21 05:00:00,0.4492312,0.03945231,0.00024869095,0.007628114
2018-12-21 06:00:00,0.45347768,0.03922367,0.00024877858,0.007663322
2018-12-21 07:00:00,0.45009372,0.03895278,0.00024760189,0.007730076
2018-12-21 08:00:00,0.43541235,0.03761151,0.00024323074,0.0076337233
2018-12-21 09:00:00,0.41482872,0.036370955,0.00023429176,0.0075682215
2018-12-21 10:00:00,0.39919648,0.03566483,0.0002272552,0.007465789
2018-12-21 11:00:00,0.38574764,0.035060983,0.00022043337,0.0073143896
2018-12-21 12:00:00,0.3728127,0.03455472,0.000214032,0.0072382404
2018-12-21 13:00:00,0.3566071,0.033495367,0.00020653826,0.0071586617
2018-12-21 14:00:00,0.33868244,0.032190032,0.0001992075,0.007043919
2018-12-21 15:00:00,0.31685448,0.030657846,0.0001898496,0.006946346
2018-12-21 16:00:00,0.29302257,0.02800637,0.0001834538,0.007059653
2018-12-21 17:00:00,0.2769266,0.026850615,0.0001780487,0.0069997194
2018-12-21 18:00:00,0.26893723,0.026362095,0.00017636892,0.0069918283
2018-12-21 19:00:00,0.25537953,0.025298543,0.00017215397,0.007132194
2018-12-21 20:00:00,0.23702599,0.024383238,0.0001640716,0.007012905
2018-12-21 21:00:00,0.24540178,0.025246844,0.00016707135,0.0071718986
2018-12-21 22:00:00,0.23308338,0.02454847,0.00016325999,0.0071998844
2018-12-21 23:00:00,0.2137478,0.023071766,0.00015661646,0.007346301
2018-12-22 00:00:00,0.21464641,0.023076234,0.00015662318,0.007399597
2018-12-22 01:00:00,0.22006702,0.023101777,0.00015978255,0.0075928946
2018-12-22 02:00:00,0.23055431,0.023523033,0.00016462232,0.0078345705
2018-12-22 03:00:00,0.2538702,0.025189374,0.00017469656,0.007976798
2018-12-22 04:00:00,0.2761129,0.026708571,0.00018222276,0.008095334
2018-12-22 05:00:00,0.31798562,0.030291455,0.00019730063,0.008153829
2018-12-22 06:00:00,0.36322954,0.033596016,0.00021515806,0.008138658
2018-12-22 07:00:00,0.39348608,0.035796,0.00022646102,0.008175809
2018-12-22 08:00:00,0.4108449,0.036644895,0.00023632507,0.008292527
2018-12-22 09:00:00,0.4115011,0.03606893,0.0002412948,0.00835398
2018-12-22 10:00:00,0.4208804,0.036529124,0.0002469431,0.008517628
2018-12-22 11:00:00,0.41779804,0.036238126,0.0002462093,0.008466039
2018-12-22 12:00:00,0.417714,0.036195137,0.00024544453,0.008498943
2018-12-22 13:00:00,0.42513874,0.036744628,0.0002452811,0.0084887035
2018-12-22 14:00:00,0.4385633,0.03742739,0.00024895897,0.008498071
2018-12-22 15:00:00,0.4661799,0.039123803,0.00025927645,0.008755494
2018-12-22 16:00:00,0.47376168,0.039590932,0.000264362,0.008863493
2018-12-22 17:00:00,0.4717127,0.03960066,0.00026770515,0.008918885
2018-12-22 18:00:00,0.46642345,0.039499525,0.000264419,0.008914127
2018-12-22 19:00:00,0.44532523,0.038316403,0.00025605477,0.00869608
2018-12-22 20:00:00,0.42390618,0.03722232,0.0002459255,0.008511373
2018-12-22 21:00:00,0.4133161,0.036841013,0.00024133052,0.008518638
2018-12-22 22:00:00,0.38112962,0.035759203,0.00022678616,0.008487414
2018-12-22 23:00:00,0.365711,0.034466796,0.00022314263,0.008536124
2018-12-23 00:00:00,0.35366398,0.033126473,0.00021974299,0.008626356
2018-12-23 01:00:00,0.34814203,0.032083094,0.00021859283,0.008797984
2018-12-23 02:00:00,0.3276168,0.029773463,0.00021344876,0.008902994
2018-12-23 03:00:00,0.31586108,0.029109303,0.0002046917,0.008677138
2018-12-23 04:00:00,0.31048366,0.028671063,0.00020233459,0.008660943
2018-12-23 05:00:00,0.30566663,0.028427336,0.00020017545,0.008619322
2018-12-23 06:00:00,0.31541407,0.02962348,0.00020169976,0.008502235
2018-12-23 07:00:00,0.32934663,0.03143062,0.00020724708,0.008358508
2018-12-23 08:00:00,0.33984345,0.032461617,0.0002113598,0.008316394
2018-12-23 09:00:00,0.34119037,0.03226875,0.00021355975,0.008306843
2018-12-23 10:00:00,0.35804555,0.033495754,0.00021974691,0.008326891
2018-12-23 11:00:00,0.37459335,0.03474493,0.00022640353,0.008367817
2018-12-23 12:00:00,0.38911325,0.03576409,0.00022969034,0.008402242
2018-12-23 13:00:00,0.42787966,0.038408864,0.0002435192,0.008659658
2018-12-23 14:00:00,0.4617163,0.039927125,0.00025875852,0.0089131715
2018-12-23 15:00:00,0.4970396,0.041461937,0.0002752218,0.0092598535
2018-12-23 16:00:00,0.50637114,0.04149138,0.0002862981,0.009437935
2018-12-23 17:00:00,0.5062667,0.041339062,0.00029388012,0.009566758
2018-12-23 18:00:00,0.49494067,0.040667936,0.000289686,0.009494417
2018-12-23 19:00:00,0.4773132,0.039493665,0.0002794215,0.0093201995
2018-12-23 20:00:00,0.45099694,0.03778094,0.00026347267,0.00914024
2018-12-23 21:00:00,0.43825647,0.037344754,0.00025820354,0.009058232
2018-12-23 22:00:00,0.4194061,0.03624882,0.000251469,0.009100614
2018-12-23 23:00:00,0.38537598,0.034611326,0.00023291253,0.009046158
2018-12-24 00:00:00,0.35348332,0.032055773,0.0002191748,0.008902251
2018-12-24 01:00:00,0.32731387,0.029295672,0.00021185415,0.00896441
2018-12-24 02:00:00,0.3191473,0.028510377,0.00021055766,0.008930842
2018-12-24 03:00:00,0.3174396,0.028491706,0.00020631998,0.008817365
2018-12-24 04:00:00,0.33491877,0.029880263,0.0002126528,0.008870973
2018-12-24 05:00:00,0.35349056,0.031426325,0.00022129892,0.008895265
2018-12-24 06:00:00,0.40555295,0.035541005,0.0002435554,0.009051387
2018-12-24 07:00:00,0.4470808,0.038854375,0.00026041863,0.009308454
2018-12-24 08:00:00,0.46507087,0.039993044,0.00027136813,0.0094664795
2018-12-24 09:00:00,0.46354687,0.039419074,0.00027627728,0.009789285
2018-12-24 10:00:00,0.4493244,0.038271848,0.00027363407,0.009792171
2018-12-24 11:00:00,0.42940903,0.036737196,0.00026747966,0.009651911
2018-12-24 12:00:00,0.41773045,0.035943355,0.00026159445,0.009528784
2018-12-24 13:00:00,0.42867258,0.037043147,0.0002614401,0.0094540445
2018-12-24 14:00:00,0.44906625,0.038797956,0.00026293105,0.009368192
2018-12-24 15:00:00,0.46202716,0.039920133,0.0002646416,0.009370377
2018-12-24 16:00:00,0.46050328,0.039673068,0.00026659516,0.009405413
2018-12-24 17:00:00,0.44530514,0.038129676,0.00026500865,0.0094389105
2018-12-24 18:00:00,0.42353907,0.03644347,0.00025756436,0.009360847
2018-12-24 19:00:00,0.40800595,0.035574216,0.000249228,0.009127762
2018-12-24 20:00:00,0.3898312,0.033860225,0.00024322791,0.009032922
2018-12-24 21:00:00,0.3831205,0.03342319,0.00024087491,0.008986173
2018-12-24 22:00:00,0.3481274,0.03061896,0.00022772365,0.00897849
2018-12-24 23:00:00,0.31240225,0.028135626,0.00021419633,0.009171683
2018-12-25 00:00:00,0.2942524,0.026981149,0.00020695885,0.009290519
2018-12-25 01:00:00,0.28864405,0.026801866,0.00020221322,0.009284784
2018-12-25 02:00:00,0.2901399,0.027009359,0.00020234249,0.009210643
2018-12-25 03:00:00,0.28248072,0.02653387,0.0001972249,0.008993763
2018-12-25 04:00:00,0.27753258,0.02620316,0.00019425599,0.008885152
2018-12-25 05:00:00,0.2716133,0.025664372,0.00019122176,0.0088611655
2018-12-25 06:00:00,0.27188542,0.025499547,0.00019161882,0.0087302495
2018-12-25 07:00:00,0.27913493,0.025892658,0.0001958592,0.008624651
2018-12-25 08:00:00,0.2742505,0.025429627,0.00019373866,0.00850842
2018-12-25 09:00:00,0.2639468,0.02477501,0.0001910981,0.008559772
2018-12-25 10:00:00,0.2689853,0.025267186,0.00019529877,0.008675339
2018-12-25 11:00:00,0.2793183,0.026252432,0.0001975276,0.008720235
2018-12-25 12:00:00,0.26568875,0.025000943,0.00019168144,0.00873323
2018-12-25 13:00:00,0.273999,0.025388222,0.00019359757,0.008713971
2018-12-25 14:00:00,0.29147413,0.026524676,0.00019816685,0.008635501
2018-12-25 15:00:00,0.30622402,0.028034564,0.00020047303,0.008481696
2018-12-25 16:00:00,0.32014552,0.029151697,0.00020647811,0.008486608
2018-12-25 17:00:00,0.32336017,0.029593877,0.00020852814,0.008498271
2018-12-25 18:00:00,0.31165364,0.028835675,0.00020322109,0.008370599
2018-12-25 19:00:00,0.30884933,0.028484639,0.0002030253,0.008305906
2018-12-25 20:00:00,0.30462557,0.028226186,0.00020228927,0.008300953
2018-12-25 21:00:00,0.30842587,0.028440354,0.00020672743,0.008390804
2018-12-25 22:00:00,0.28957653,0.026644696,0.00020000325,0.008427694
2018-12-25 23:00:00,0.28331116,0.02581066,0.00020268325,0.008598186
2018-12-26 00:00:00,0.2848364,0.025883596,0.00020582424,0.008675402
2018-12-26 01:00:00,0.2852652,0.025848335,0.0002058537,0.008730159
2018-12-26 02:00:00,0.2886899,0.026014503,0.00020717809,0.008787895
2018-12-26 03:00:00,0.2971287,0.026390847,0.00020898577,0.008906694
2018-12-26 04:00:00,0.30938435,0.02720932,0.00021344818,0.009013279
2018-12-26 05:00:00,0.32721123,0.028981244,0.00021895247,0.008912238
2018-12-26 06:00:00,0.36835167,0.032679357,0.000232966,0.00887707
2018-12-26 07:00:00,0.39576504,0.03428063,0.0002463076,0.009100785
2018-12-26 08:00:00,0.40787828,0.035254,0.00025438063,0.0092696035
2018-12-26 09:00:00,0.41683993,0.035730276,0.00026179527,0.009508351
2018-12-26 10:00:00,0.40136877,0.034072675,0.000261214,0.00961441
2018-12-26 11:00:00,0.4078478,0.03419435,0.0002670635,0.009669927
2018-12-26 12:00:00,0.4088864,0.03411191,0.00026712767,0.009636929
2018-12-26 13:00:00,0.42313653,0.035003696,0.00027212276,0.009591136
2018-12-26 14:00:00,0.44087738,0.03580048,0.00027641258,0.009555046
2018-12-26 15:00:00,0.4472454,0.036071207,0.00027585635,0.009443682
2018-12-26 16:00:00,0.44435608,0.035559174,0.0002721836,0.009332478
2018-12-26 17:00:00,0.44604808,0.03526124,0.0002727698,0.00942137
2018-12-26 18:00:00,0.4480545,0.035223525,0.00027415162,0.0094199395
2018-12-26 19:00:00,0.44297037,0.034630265,0.00027431664,0.009368425
2018-12-26 20:00:00,0.43741354,0.034470636,0.00027116222,0.009251143
2018-12-26 21:00:00,0.44137797,0.035137083,0.0002723992,0.009232648
2018-12-26 22:00:00,0.4398343,0.03535912,0.00027125058,0.009305012
2018-12-26 23:00:00,0.43967175,0.036617666,0.0002702552,0.009325583
2018-12-27 00:00:00,0.44641492,0.03719562,0.00027240638,0.009292548
2018-12-27 01:00:00,0.45038947,0.037235096,0.00027558728,0.00935581
2018-12-27 02:00:00,0.44732782,0.03712604,0.00027300467,0.009353193
2018-12-27 03:00:00,0.4549735,0.037478067,0.00027427118,0.0092998445
2018-12-27 04:00:00,0.46324,0.03739798,0.00027599948,0.009233309
2018-12-27 05:00:00,0.47566575,0.037464965,0.0002793637,0.009193982
2018-12-27 06:00:00,0.50086576,0.038041532,0.00029223072,0.009292415
2018-12-27 07:00:00,0.49462792,0.036793787,0.00029098828,0.009143433
2018-12-27 08:00:00,0.4807352,0.03575433,0.00028879166,0.009130072
2018-12-27 09:00:00,0.4758591,0.03549955,0.00029095772,0.009287033
2018-12-27 10:00:00,0.46894333,0.03487323,0.00029366795,0.009372795
2018-12-27 11:00:00,0.47106498,0.034943774,0.00029562568,0.009405881
2018-12-27 12:00:00,0.48350984,0.035435386,0.0003012666,0.00945238
2018-12-27 13:00:00,0.50308114,0.036578957,0.00030439036,0.009470467
2018-12-27 14:00:00,0.5239066,0.037794657,0.00030947494,0.009494128
2018-12-27 15:00:00,0.53811485,0.038780056,0.00031473127,0.0096072145
2018-12-27 16:00:00,0.544292,0.03909719,0.000318205,0.009681525
2018-12-27 17:00:00,0.5436363,0.039032865,0.00031833872,0.009711407
2018-12-27 18:00:00,0.53946805,0.03839405,0.00031850825,0.009708449
2018-12-27 19:00:00,0.54126316,0.038511448,0.00031963366,0.009666695
2018-12-27 20:00:00,0.53407675,0.037971277,0.00031932918,0.009626098
2018-12-27 21:00:00,0.5284944,0.03791157,0.00031773164,0.009572533
2018-12-27 22:00:00,0.52056944,0.0381534,0.0003149641,0.009562
2018-12-27 23:00:00,0.5099947,0.03808805,0.0003092949,0.009582632
2018-12-28 00:00:00,0.5072769,0.03804356,0.0003065095,0.009610192
2018-12-28 01:00:00,0.5153255,0.038393825,0.00031248847,0.009773291
2018-12-28 02:00:00,0.5202168,0.03874832,0.00030937057,0.009830178
2018-12-28 03:00:00,0.52121633,0.038892936,0.0003075425,0.009842255
2018-12-28 04:00:00,0.5260607,0.038913578,0.00030797036,0.009778172
2018-12-28 05:00:00,0.5276476,0.038451042,0.00031421162,0.009757795
2018-12-28 06:00:00,0.5347079,0.03775044,0.00032265467,0.009899884
2018-12-28 07:00:00,0.53751034,0.037152886,0.00032457119,0.009933659
2018-12-28 08:00:00,0.5278998,0.03635155,0.0003203906,0.009889667
2018-12-28 09:00:00,0.5113683,0.035485007,0.00031911678,0.009992893
2018-12-28 10:00:00,0.50486463,0.03513829,0.00031848246,0.0100338925
2018-12-28 11:00:00,0.49876475,0.03512009,0.00031494326,0.009907385
2018-12-28 12:00:00,0.50484294,0.0358962,0.00031422454,0.009802139
2018-12-28 13:00:00,0.52386963,0.03705161,0.00031886174,0.009729963
2018-12-28 14:00:00,0.534781,0.03760412,0.00031959655,0.009598564
2018-12-28 15:00:00,0.5561486,0.039306678,0.0003235434,0.009686184
2018-12-28 16:00:00,0.55496943,0.039220057,0.00032230286,0.009657333
2018-12-28 17:00:00,0.55620897,0.03929859,0.00032364886,0.009726311
2018-12-28 18:00:00,0.5457559,0.038449265,0.00032201345,0.009667615
2018-12-28 19:00:00,0.5424854,0.038407385,0.00032181514,0.009614413
2018-12-28 20:00:00,0.53456044,0.038153805,0.00031707692,0.009468409
2018-12-28 21:00:00,0.521784,0.038097072,0.00031082262,0.009392422
2018-12-28 22:00:00,0.4937344,0.038034447,0.0002985121,0.009423588
2018-12-28 23:00:00,0.47938326,0.038228128,0.00029291702,0.009480973
2018-12-29 00:00:00,0.48025092,0.039102826,0.0002857097,0.009400461
2018-12-29 01:00:00,0.47530252,0.038982775,0.0002822401,0.009351351
2018-12-29 02:00:00,0.4708996,0.03883839,0.00028114152,0.009363581
2018-12-29 03:00:00,0.46554402,0.0383768,0.0002778755,0.009310067
2018-12-29 04:00:00,0.46996373,0.038709473,0.00027766867,0.009324463
2018-12-29 05:00:00,0.480164,0.039321233,0.00027984908,0.009366324
2018-12-29 06:00:00,0.48164406,0.039130934,0.00027921773,0.009289712
2018-12-29 07:00:00,0.4679089,0.0379901,0.000274298,0.0090557905
2018-12-29 08:00:00,0.46058944,0.03746332,0.00027121525,0.0089204395
2018-12-29 09:00:00,0.4462639,0.036565326,0.00026390085,0.008768737
2018-12-29 10:00:00,0.42711177,0.03560015,0.0002558943,0.008575228
2018-12-29 11:00:00,0.42492342,0.035500072,0.00025398927,0.008522639
2018-12-29 12:00:00,0.41512254,0.03518183,0.00024797238,0.008329356
2018-12-29 13:00:00,0.39850903,0.03420894,0.0002385126,0.008093665
2018-12-29 14:00:00,0.38530824,0.0331656,0.00023018644,0.007844687
2018-12-29 15:00:00,0.37060705,0.031956173,0.00022249078,0.0076816706
2018-12-29 16:00:00,0.35878566,0.030731915,0.00022040348,0.0075661372
2018-12-29 17:00:00,0.33851948,0.029382924,0.00021148758,0.0074795745
2018-12-29 18:00:00,0.30696958,0.027280387,0.0001987763,0.0074979896
2018-12-29 19:00:00,0.27425855,0.025933577,0.00018276897,0.0073635494
2018-12-29 20:00:00,0.25091907,0.02441386,0.0001731834,0.0073799402
2018-12-29 21:00:00,0.24059881,0.023455983,0.00016992773,0.007508429
2018-12-29 22:00:00,0.22928967,0.023216901,0.00016529985,0.0075261276
2018-12-29 23:00:00,0.21472293,0.022483977,0.00015939675,0.007609556
2018-12-30 00:00:00,0.21438299,0.02254686,0.00016038645,0.007663428
2018-12-30 01:00:00,0.21594246,0.022683954,0.00016050461,0.0077157696
2018-12-30 02:00:00,0.21556884,0.022592088,0.00016003114,0.007671256
2018-12-30 03:00:00,0.21684963,0.022666529,0.00016041986,0.0077025904
2018-12-30 04:00:00,0.22453257,0.02328906,0.00016446222,0.007760839
2018-12-30 05:00:00,0.22440687,0.02337297,0.00016319871,0.0077377562
2018-12-30 06:00:00,0.23363183,0.023827603,0.00016727994,0.007801173
2018-12-30 07:00:00,0.26248163,0.025816288,0.00017923098,0.0077727926
2018-12-30 08:00:00,0.2748845,0.026264189,0.00018341522,0.007841644
2018-12-30 09:00:00,0.28200078,0.026694445,0.00019011636,0.008004134
2018-12-30 10:00:00,0.28635994,0.0268951,0.00019547185,0.008127479
2018-12-30 11:00:00,0.29672316,0.027611205,0.00019898219,0.0081347115
2018-12-30 12:00:00,0.29692766,0.027906587,0.00019809141,0.008120386
2018-12-30 13:00:00,0.33232936,0.03063576,0.00021064498,0.0083286185
2018-12-30 14:00:00,0.36326918,0.032542266,0.0002236052,0.00847432
