,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-12-18 02:00:00,0.43926588,0.017529702,0.00053368014,0.007165959
2019-12-18 03:00:00,0.44166994,0.017209733,0.00052097876,0.006940624
2019-12-18 04:00:00,0.44205958,0.016832842,0.00050839985,0.0067062476
2019-12-18 05:00:00,0.46708366,0.016980525,0.0005156206,0.0063014003
2019-12-18 06:00:00,0.49893716,0.016882678,0.00052333926,0.006060331
2019-12-18 07:00:00,0.48857754,0.016161513,0.00050111295,0.0058643087
2019-12-18 08:00:00,0.47613806,0.015696079,0.00048240504,0.005792283
2019-12-18 09:00:00,0.47448155,0.015976358,0.00048751978,0.0060193776
2019-12-18 10:00:00,0.4686006,0.015933283,0.00048220129,0.0062567564
2019-12-18 11:00:00,0.48590258,0.015836423,0.00048593953,0.00625624
2019-12-18 12:00:00,0.4888828,0.016039439,0.0004892643,0.00616849
2019-12-18 13:00:00,0.48415044,0.01600965,0.00048311945,0.0059183287
2019-12-18 14:00:00,0.48054928,0.01592211,0.0004826863,0.005699074
2019-12-18 15:00:00,0.4791883,0.015333483,0.00047262324,0.005482475
2019-12-18 16:00:00,0.47468227,0.015290344,0.0004732309,0.0054480005
2019-12-18 17:00:00,0.48338714,0.015829086,0.00048867345,0.0056396783
2019-12-18 18:00:00,0.48559627,0.016240569,0.00049308495,0.0057122335
2019-12-18 19:00:00,0.4767351,0.016412357,0.00049394096,0.0058224476
2019-12-18 20:00:00,0.46688044,0.016953085,0.00050259463,0.006044798
2019-12-18 21:00:00,0.4511591,0.016914977,0.0005024928,0.0061883526
2019-12-18 22:00:00,0.44009537,0.01729563,0.000509021,0.0064057773
2019-12-18 23:00:00,0.41746196,0.016487196,0.00049402384,0.0064564734
2019-12-19 00:00:00,0.4190595,0.016748913,0.00050541,0.0067757014
2019-12-19 01:00:00,0.42632693,0.016829835,0.00051297934,0.0069177006
2019-12-19 02:00:00,0.42732552,0.016865002,0.0005167204,0.0069530597
2019-12-19 03:00:00,0.42476243,0.016838659,0.0005173467,0.0070116376
2019-12-19 04:00:00,0.42740226,0.01679005,0.0005155195,0.006782701
2019-12-19 05:00:00,0.45513135,0.01711842,0.0005307718,0.0063946215
2019-12-19 06:00:00,0.45941606,0.016671803,0.00051263155,0.005973428
2019-12-19 07:00:00,0.45384607,0.016109144,0.0004919878,0.0057084127
2019-12-19 08:00:00,0.4565571,0.01625908,0.00049833837,0.005865282
2019-12-19 09:00:00,0.45528728,0.016105706,0.00049305515,0.0059888936
2019-12-19 10:00:00,0.45637825,0.016006133,0.0004887544,0.0060858657
2019-12-19 11:00:00,0.46368983,0.016341662,0.00050011236,0.006175166
2019-12-19 12:00:00,0.45999268,0.016141381,0.00049497554,0.006147113
2019-12-19 13:00:00,0.4476925,0.016083537,0.000487575,0.00605058
2019-12-19 14:00:00,0.44968995,0.016300295,0.0004936678,0.0059061814
2019-12-19 15:00:00,0.45734897,0.016240478,0.0005020456,0.005886629
2019-12-19 16:00:00,0.45613384,0.01584573,0.00049325306,0.00578688
2019-12-19 17:00:00,0.4659873,0.016041758,0.00050235714,0.0057970216
2019-12-19 18:00:00,0.47322372,0.016253512,0.0005051203,0.0058465214
2019-12-19 19:00:00,0.47614595,0.016359633,0.0005110302,0.0059080804
2019-12-19 20:00:00,0.46316442,0.016875925,0.0005253389,0.0062029553
2019-12-19 21:00:00,0.46424857,0.016981008,0.00053307187,0.0063680797
2019-12-19 22:00:00,0.45751652,0.017486976,0.0005458183,0.006706317
2019-12-19 23:00:00,0.42756173,0.01703545,0.0005285455,0.0069861463
2019-12-20 00:00:00,0.42441407,0.017073272,0.0005350852,0.007225903
2019-12-20 01:00:00,0.42819446,0.017344568,0.00054463674,0.0073950454
2019-12-20 02:00:00,0.42580616,0.017369924,0.00054441305,0.0073748953
2019-12-20 03:00:00,0.43054798,0.01734442,0.0005443421,0.0072439043
2019-12-20 04:00:00,0.42467126,0.017061085,0.0005294239,0.006942525
2019-12-20 05:00:00,0.43831846,0.017108848,0.0005248658,0.0065176454
2019-12-20 06:00:00,0.45505422,0.016764734,0.00051813317,0.006339644
2019-12-20 07:00:00,0.42739403,0.016048696,0.00048347167,0.006226768
2019-12-20 08:00:00,0.40415788,0.01590686,0.00046624613,0.0065098736
2019-12-20 09:00:00,0.39303127,0.016399771,0.0004711986,0.0070800106
2019-12-20 10:00:00,0.38567865,0.016345644,0.00046516344,0.006968251
2019-12-20 11:00:00,0.38946047,0.017132763,0.00048057095,0.007181377
2019-12-20 12:00:00,0.3851933,0.01701281,0.00047089072,0.0068395925
2019-12-20 13:00:00,0.39158127,0.016495228,0.00046302954,0.0064825527
2019-12-20 14:00:00,0.4015673,0.01641846,0.0004701942,0.006080163
2019-12-20 15:00:00,0.40908596,0.016182313,0.00046891632,0.0059307194
2019-12-20 16:00:00,0.40797824,0.016286798,0.00047282726,0.0059933425
2019-12-20 17:00:00,0.3986295,0.016166763,0.0004611906,0.0058995765
2019-12-20 18:00:00,0.3998682,0.016182428,0.00046042993,0.0058462527
2019-12-20 19:00:00,0.39366665,0.016349936,0.00045958572,0.0058517386
2019-12-20 20:00:00,0.37533176,0.016874006,0.0004708316,0.0060144267
2019-12-20 21:00:00,0.37434387,0.017789992,0.0004928655,0.0063583506
2019-12-20 22:00:00,0.36948603,0.017697733,0.0004909167,0.0065589393
2019-12-20 23:00:00,0.32575315,0.016953591,0.00044603753,0.006482948
2019-12-21 00:00:00,0.32516503,0.017100032,0.00044946594,0.0066654338
2019-12-21 01:00:00,0.3403112,0.017056853,0.00046341977,0.0068870634
2019-12-21 02:00:00,0.3450591,0.017314296,0.0004722905,0.0069915014
2019-12-21 03:00:00,0.34163064,0.016890995,0.00046201522,0.0068646073
2019-12-21 04:00:00,0.3517866,0.016855132,0.0004620876,0.006723424
2019-12-21 05:00:00,0.34142405,0.016732134,0.00044862583,0.0065249284
2019-12-21 06:00:00,0.3283851,0.015991641,0.00041691223,0.006056244
2019-12-21 07:00:00,0.3258655,0.01593392,0.0004157508,0.005965828
2019-12-21 08:00:00,0.32909197,0.015958373,0.00041707643,0.0060950564
2019-12-21 09:00:00,0.32730648,0.016094934,0.0004208335,0.0065518767
2019-12-21 10:00:00,0.33495563,0.015900487,0.0004231367,0.006924207
2019-12-21 11:00:00,0.33571962,0.015609996,0.00041792117,0.0070765573
2019-12-21 12:00:00,0.33834574,0.015693322,0.00042243776,0.0071107396
2019-12-21 13:00:00,0.33882663,0.015577432,0.00041746112,0.0067033614
2019-12-21 14:00:00,0.33927038,0.015925128,0.00042398748,0.006370197
2019-12-21 15:00:00,0.3360131,0.01584076,0.00042285948,0.0060592955
2019-12-21 16:00:00,0.34107015,0.015369914,0.00041671772,0.0059294323
2019-12-21 17:00:00,0.33809522,0.015448323,0.00041543748,0.005903812
2019-12-21 18:00:00,0.3386543,0.015801648,0.00042074622,0.006042382
2019-12-21 19:00:00,0.33871567,0.016267622,0.00043084964,0.006138362
2019-12-21 20:00:00,0.32843384,0.01607795,0.00042283078,0.0061127283
2019-12-21 21:00:00,0.33845833,0.016793607,0.00044962697,0.00636267
2019-12-21 22:00:00,0.33788648,0.016675966,0.00045388183,0.0064875656
2019-12-21 23:00:00,0.34997538,0.017091477,0.00046827868,0.0067028524
2019-12-22 00:00:00,0.35200724,0.017014245,0.00046924106,0.006799493
2019-12-22 01:00:00,0.37912953,0.017010758,0.00048556487,0.0069781025
2019-12-22 02:00:00,0.3696132,0.017213484,0.0004890569,0.0071752095
2019-12-22 03:00:00,0.3558786,0.017067596,0.00047984486,0.007064431
2019-12-22 04:00:00,0.37042424,0.017175235,0.00048908725,0.0069565494
2019-12-22 05:00:00,0.37156072,0.016838677,0.00048449633,0.0068632094
2019-12-22 06:00:00,0.38910154,0.017052388,0.0004977638,0.0067950417
2019-12-22 07:00:00,0.38268292,0.017239075,0.0004957921,0.006816924
2019-12-22 08:00:00,0.35415748,0.01716503,0.00047255802,0.007016368
2019-12-22 09:00:00,0.3456182,0.017246803,0.0004651008,0.0076287747
2019-12-22 10:00:00,0.34266117,0.01705616,0.0004580771,0.00792017
2019-12-22 11:00:00,0.34439108,0.017055696,0.00046096588,0.008350008
2019-12-22 12:00:00,0.35115206,0.017478308,0.000472705,0.008461033
2019-12-22 13:00:00,0.3710366,0.01758491,0.00048588353,0.008127606
2019-12-22 14:00:00,0.38404652,0.018089127,0.00049981434,0.0073013124
2019-12-22 15:00:00,0.3720319,0.017701533,0.00048134726,0.0065017533
2019-12-22 16:00:00,0.35526997,0.016608933,0.0004419415,0.005935296
2019-12-22 17:00:00,0.34463057,0.016231373,0.00042619708,0.0057819565
2019-12-22 18:00:00,0.34389484,0.016175617,0.00042399473,0.0058885575
2019-12-22 19:00:00,0.33278647,0.016169917,0.00042190982,0.0060447636
2019-12-22 20:00:00,0.32804587,0.016376859,0.0004282422,0.006144853
2019-12-22 21:00:00,0.3458033,0.016572688,0.00044570974,0.006286528
2019-12-22 22:00:00,0.35183358,0.016927453,0.00046609298,0.006779353
2019-12-22 23:00:00,0.3758516,0.017732004,0.00049730967,0.0070574163
2019-12-23 00:00:00,0.39895323,0.017898861,0.0005153916,0.0074361823
2019-12-23 01:00:00,0.41713762,0.018386459,0.00053998735,0.00768887
2019-12-23 02:00:00,0.41724393,0.018665714,0.0005464566,0.0077954847
2019-12-23 03:00:00,0.41753748,0.018405981,0.00054138724,0.0077261217
2019-12-23 04:00:00,0.42221466,0.018218603,0.00053619343,0.0074617905
2019-12-23 05:00:00,0.41943976,0.018225217,0.00052907626,0.0070298286
2019-12-23 06:00:00,0.41584596,0.018638989,0.00053185987,0.00672289
2019-12-23 07:00:00,0.40325084,0.018243488,0.00051224016,0.006819869
2019-12-23 08:00:00,0.3947331,0.018275691,0.0005120974,0.0073067835
2019-12-23 09:00:00,0.37387723,0.01852841,0.00051086314,0.0079284115
2019-12-23 10:00:00,0.3664921,0.01843739,0.00050105056,0.008553202
2019-12-23 11:00:00,0.3718772,0.018750519,0.0005118118,0.008798448
2019-12-23 12:00:00,0.38682404,0.018804763,0.0005232541,0.008753538
2019-12-23 13:00:00,0.38647145,0.018411744,0.00050654507,0.008029557
2019-12-23 14:00:00,0.39967388,0.017905135,0.00049638964,0.0071701584
2019-12-23 15:00:00,0.39173737,0.017260212,0.00048163472,0.0064122677
2019-12-23 16:00:00,0.38592568,0.01673739,0.00046974292,0.0062348247
2019-12-23 17:00:00,0.39118102,0.017256781,0.00048409664,0.0064700153
2019-12-23 18:00:00,0.39514175,0.017687472,0.00049420627,0.006545709
2019-12-23 19:00:00,0.39166883,0.017889606,0.00049443054,0.0066653546
2019-12-23 20:00:00,0.37917274,0.017971203,0.00049433764,0.006779058
2019-12-23 21:00:00,0.3682171,0.01795118,0.0004894994,0.006797896
2019-12-23 22:00:00,0.3758479,0.017558988,0.000489313,0.00692492
2019-12-23 23:00:00,0.36602852,0.016596315,0.0004635966,0.006997061
2019-12-24 00:00:00,0.3872171,0.017104214,0.00048984704,0.007359086
2019-12-24 01:00:00,0.3753168,0.017141439,0.00048547817,0.0073651704
2019-12-24 02:00:00,0.37474695,0.016815474,0.00047798693,0.0073071816
2019-12-24 03:00:00,0.37606573,0.016648352,0.0004780042,0.007353073
2019-12-24 04:00:00,0.38487446,0.016772598,0.00048367243,0.007239925
2019-12-24 05:00:00,0.3900828,0.016908929,0.00048597043,0.007091689
2019-12-24 06:00:00,0.35274705,0.016178267,0.0004521718,0.0067480053
2019-12-24 07:00:00,0.3330923,0.015522622,0.00042992146,0.0070905164
2019-12-24 08:00:00,0.32101932,0.015515599,0.00042472826,0.007968892
2019-12-24 09:00:00,0.32171065,0.015968975,0.00043532695,0.008694504
2019-12-24 10:00:00,0.3132489,0.015927074,0.00042939454,0.00926714
2019-12-24 11:00:00,0.32088882,0.016025933,0.0004357302,0.009445402
2019-12-24 12:00:00,0.34177524,0.016053112,0.0004514024,0.008960375
2019-12-24 13:00:00,0.3472747,0.016148292,0.00045827846,0.00830883
2019-12-24 14:00:00,0.36244902,0.015935998,0.00046787158,0.0075886357
2019-12-24 15:00:00,0.36095107,0.015379127,0.00045159986,0.006713669
2019-12-24 16:00:00,0.37008256,0.01532335,0.00046129117,0.006747938
2019-12-24 17:00:00,0.37375477,0.015608815,0.00046736948,0.0069329524
2019-12-24 18:00:00,0.3630529,0.015709352,0.00046158154,0.0069835032
2019-12-24 19:00:00,0.35463595,0.015432456,0.00045424877,0.0071143806
2019-12-24 20:00:00,0.3641536,0.015519063,0.00046688435,0.0073845433
2019-12-24 21:00:00,0.37629816,0.015926002,0.00048043247,0.007261623
2019-12-24 22:00:00,0.4114099,0.016688056,0.0005163933,0.0075784097
2019-12-24 23:00:00,0.43819073,0.016424792,0.0005242672,0.0076593813
2019-12-25 00:00:00,0.42982423,0.01736379,0.0005348218,0.0077505317
2019-12-25 01:00:00,0.41797346,0.017862275,0.0005355341,0.007817561
2019-12-25 02:00:00,0.4163755,0.017939338,0.00054399704,0.008023077
2019-12-25 03:00:00,0.4123121,0.01764808,0.0005385777,0.008002249
2019-12-25 04:00:00,0.4228972,0.01767401,0.0005424645,0.007909076
2019-12-25 05:00:00,0.41381693,0.017456874,0.0005348423,0.007827223
2019-12-25 06:00:00,0.40873605,0.017265607,0.00052998064,0.0077032945
2019-12-25 07:00:00,0.40207705,0.016649855,0.00051263155,0.008079934
2019-12-25 08:00:00,0.3717686,0.016530592,0.00049288233,0.009120506
2019-12-25 09:00:00,0.34706438,0.016418371,0.00047649987,0.010030778
2019-12-25 10:00:00,0.33692017,0.016409976,0.00046717998,0.010387901
2019-12-25 11:00:00,0.33820772,0.016258536,0.00046511175,0.010376278
2019-12-25 12:00:00,0.3492217,0.016493073,0.00047977766,0.010458467
2019-12-25 13:00:00,0.38340896,0.016729107,0.00050203124,0.0095491335
2019-12-25 14:00:00,0.42231575,0.016990919,0.00052879716,0.008389937
2019-12-25 15:00:00,0.4267933,0.016006995,0.0005151075,0.007271583
2019-12-25 16:00:00,0.41988748,0.015445788,0.00050263014,0.007026313
2019-12-25 17:00:00,0.4171806,0.015837928,0.00051387603,0.0075052157
2019-12-25 18:00:00,0.4127003,0.01547135,0.0005025569,0.0073934197
2019-12-25 19:00:00,0.42595306,0.015718784,0.0005142248,0.007511102
2019-12-25 20:00:00,0.4316962,0.015857147,0.0005203004,0.007802322
2019-12-25 21:00:00,0.44642988,0.016417097,0.0005374387,0.0078108944
2019-12-25 22:00:00,0.45959216,0.016861029,0.0005534858,0.0077378107
2019-12-25 23:00:00,0.43271896,0.016479269,0.00053352246,0.007779123
2019-12-26 00:00:00,0.44372553,0.017110428,0.00055445783,0.008011358
2019-12-26 01:00:00,0.45026824,0.01784067,0.0005705024,0.008162926
2019-12-26 02:00:00,0.45270404,0.01846093,0.00057876663,0.008217151
2019-12-26 03:00:00,0.448657,0.018216882,0.00056624366,0.007970154
2019-12-26 04:00:00,0.46041188,0.018222336,0.000572138,0.007897808
2019-12-26 05:00:00,0.4496661,0.017977163,0.00056174886,0.0076958686
2019-12-26 06:00:00,0.4311548,0.017617192,0.0005446158,0.0075261714
2019-12-26 07:00:00,0.4061238,0.017269844,0.0005260129,0.008011731
2019-12-26 08:00:00,0.39089748,0.017244091,0.0005159718,0.009114705
2019-12-26 09:00:00,0.38276893,0.017561832,0.00051561394,0.009999153
2019-12-26 10:00:00,0.37347105,0.017482767,0.00050747814,0.010445264
2019-12-26 11:00:00,0.38018468,0.017710797,0.0005136436,0.010518902
2019-12-26 12:00:00,0.37862313,0.017800683,0.00051836506,0.010389938
2019-12-26 13:00:00,0.41277814,0.018050889,0.0005428712,0.009543373
2019-12-26 14:00:00,0.43805438,0.01753794,0.000548153,0.008170905
2019-12-26 15:00:00,0.443247,0.016389577,0.0005285151,0.0071180034
2019-12-26 16:00:00,0.43347856,0.01568074,0.0005087786,0.0068627587
2019-12-26 17:00:00,0.4340713,0.015183011,0.00049962185,0.006693328
2019-12-26 18:00:00,0.43597537,0.01537333,0.000509114,0.006728938
2019-12-26 19:00:00,0.4400421,0.015713485,0.0005231446,0.0070004254
2019-12-26 20:00:00,0.45331815,0.016302666,0.000546429,0.007214994
2019-12-26 21:00:00,0.46602938,0.016536608,0.00055801135,0.0075477827
2019-12-26 22:00:00,0.4682573,0.01642107,0.000552028,0.007478416
2019-12-26 23:00:00,0.48461333,0.01785598,0.00058983197,0.007936656
2019-12-27 00:00:00,0.48983413,0.017926058,0.0005991501,0.008083413
2019-12-27 01:00:00,0.52630717,0.018962186,0.0006440672,0.008390693
2019-12-27 02:00:00,0.53408825,0.019588545,0.00067073747,0.00862666
2019-12-27 03:00:00,0.53518516,0.019557742,0.00067081203,0.008638374
2019-12-27 04:00:00,0.5097691,0.018480487,0.00062823785,0.0081624035
2019-12-27 05:00:00,0.485397,0.017223883,0.00057310535,0.007365255
2019-12-27 06:00:00,0.47227052,0.017161367,0.00055090815,0.0069518085
2019-12-27 07:00:00,0.4526929,0.016111877,0.0005098518,0.0067716255
2019-12-27 08:00:00,0.43820512,0.01591485,0.0004994628,0.0072716707
2019-12-27 09:00:00,0.416776,0.015405758,0.00047979792,0.007746494
2019-12-27 10:00:00,0.41385502,0.015614297,0.00048612943,0.008041509
2019-12-27 11:00:00,0.41732457,0.016026221,0.0004962784,0.008472069
2019-12-27 12:00:00,0.4126247,0.016167637,0.0005008085,0.008587842
2019-12-27 13:00:00,0.43072116,0.016066588,0.00050913886,0.007877005
2019-12-27 14:00:00,0.44833788,0.015647419,0.0005113198,0.0069208927
2019-12-27 15:00:00,0.463223,0.015149534,0.00050734275,0.006135005
2019-12-27 16:00:00,0.46977323,0.015267052,0.0005153754,0.006137755
2019-12-27 17:00:00,0.46344697,0.014965402,0.00050700345,0.006123646
2019-12-27 18:00:00,0.4673625,0.0150239095,0.00051269005,0.0061728233
2019-12-27 19:00:00,0.4692231,0.015525412,0.00052518555,0.006538027
2019-12-27 20:00:00,0.48407486,0.016306294,0.0005523882,0.006773973
2019-12-27 21:00:00,0.48643616,0.016409347,0.0005573139,0.0070389668
2019-12-27 22:00:00,0.4690449,0.016307943,0.0005464876,0.007137062
2019-12-27 23:00:00,0.47288606,0.017086826,0.00056736934,0.00749076
2019-12-28 00:00:00,0.46696237,0.017950254,0.0005890925,0.007957811
2019-12-28 01:00:00,0.45482337,0.018534843,0.00059293176,0.008113855
2019-12-28 02:00:00,0.4658291,0.018460514,0.0005944328,0.0080643
2019-12-28 03:00:00,0.46127892,0.018671624,0.00059317873,0.008062881
2019-12-28 04:00:00,0.43407157,0.018624786,0.00056723895,0.007750007
2019-12-28 05:00:00,0.40453452,0.017540688,0.0005180982,0.0071823034
2019-12-28 06:00:00,0.3836664,0.017293451,0.0004990896,0.006874846
2019-12-28 07:00:00,0.37093952,0.016673446,0.0004793927,0.006873577
2019-12-28 08:00:00,0.36266565,0.016540563,0.00047177408,0.007592593
2019-12-28 09:00:00,0.3542909,0.016713519,0.00045996203,0.008159314
2019-12-28 10:00:00,0.3406303,0.016794628,0.0004548449,0.008645969
2019-12-28 11:00:00,0.33722264,0.0167303,0.00044780492,0.008841467
2019-12-28 12:00:00,0.33673787,0.016851163,0.00044823383,0.00863542
2019-12-28 13:00:00,0.34866226,0.016976954,0.0004549706,0.008074425
2019-12-28 14:00:00,0.3848189,0.017594023,0.00048794632,0.0073476923
2019-12-28 15:00:00,0.3787982,0.01684558,0.00046737472,0.0064059817
2019-12-28 16:00:00,0.38097155,0.016448753,0.00046172785,0.006293352
2019-12-28 17:00:00,0.37790713,0.016386267,0.00045935743,0.0063383807
2019-12-28 18:00:00,0.3799557,0.016285555,0.00045918112,0.0063576447
2019-12-28 19:00:00,0.38584223,0.016871879,0.0004743476,0.0064984607
2019-12-28 20:00:00,0.3909087,0.017516963,0.000488493,0.0067560477
2019-12-28 21:00:00,0.39357686,0.017932082,0.0004983272,0.0069708056
2019-12-28 22:00:00,0.40948647,0.017984133,0.00050768995,0.006975742
2019-12-28 23:00:00,0.4256279,0.01816168,0.00051931647,0.0071641635
2019-12-29 00:00:00,0.44409472,0.0180147,0.0005254405,0.0072512785
2019-12-29 01:00:00,0.45801866,0.017620068,0.0005273318,0.0073123435
2019-12-29 02:00:00,0.4659091,0.017520871,0.00052814285,0.007292621
2019-12-29 03:00:00,0.46936065,0.017765628,0.00053470494,0.007410351
2019-12-29 04:00:00,0.4756879,0.018424736,0.00055076706,0.0075018522
2019-12-29 05:00:00,0.46024537,0.01840316,0.00054154475,0.0073746284
2019-12-29 06:00:00,0.44346926,0.018128235,0.0005294471,0.007259219
2019-12-29 07:00:00,0.4176665,0.018282574,0.0005211949,0.007551026
2019-12-29 08:00:00,0.39997637,0.0178795,0.0004987292,0.007881681
2019-12-29 09:00:00,0.38401344,0.018236633,0.0004972684,0.008547921
2019-12-29 10:00:00,0.3878573,0.018071907,0.0004957417,0.008712112
2019-12-29 11:00:00,0.3757996,0.017616784,0.00047871325,0.008628417
2019-12-29 12:00:00,0.3767994,0.01748905,0.0004789073,0.008492577
2019-12-29 13:00:00,0.38927326,0.017979505,0.00049879204,0.008269829
2019-12-29 14:00:00,0.40857342,0.018063623,0.0005131462,0.007620058
2019-12-29 15:00:00,0.40660876,0.017229216,0.0004987505,0.006733533
2019-12-29 16:00:00,0.39104605,0.016456863,0.00048122558,0.0062863403
2019-12-29 17:00:00,0.37837285,0.016669093,0.00047177094,0.0063904054
2019-12-29 18:00:00,0.3715259,0.016579876,0.00045910355,0.006376979
2019-12-29 19:00:00,0.3844812,0.016888618,0.00046759952,0.006631139
2019-12-29 20:00:00,0.38357943,0.017845746,0.00048521225,0.0069705294
2019-12-29 21:00:00,0.39341918,0.018125124,0.00050120027,0.0072359974
2019-12-29 22:00:00,0.40576586,0.01835818,0.00051718875,0.007339255
2019-12-29 23:00:00,0.462587,0.020788465,0.0006049488,0.007903162
2019-12-30 00:00:00,0.46919987,0.020851484,0.00061214657,0.008083534
2019-12-30 01:00:00,0.48245606,0.019828679,0.00059925346,0.008078332
2019-12-30 02:00:00,0.49332654,0.020175904,0.0006188459,0.008331498
2019-12-30 03:00:00,0.49052417,0.019793415,0.0006054563,0.008170661
2019-12-30 04:00:00,0.4649814,0.018920926,0.0005659008,0.0077290228
2019-12-30 05:00:00,0.43193877,0.018563114,0.00053946674,0.007534408
2019-12-30 06:00:00,0.41082188,0.017424107,0.0004948747,0.0069722217
2019-12-30 07:00:00,0.37812102,0.016231565,0.00045207416,0.0066855317
2019-12-30 08:00:00,0.3782477,0.015942743,0.00044268637,0.007117221
2019-12-30 09:00:00,0.37562823,0.016282197,0.00044917586,0.0077971397
