,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-11-16 17:00:00,0.0,0.0,0.0,0.0033567292167235273,0.0,0.022560341428623655,0.18712042521179065,0.06467482608359529,0.0006989347214916184,0.0,0.0,0.0012559040636469284,0.015285401344202677,0.000730274973199558,0.0002663346610506701,0.0,0.0,0.12204727422920963,0.0,0.0,0.0,0.0,0.0022315453725320162
2019-11-16 18:00:00,0.0,0.0,0.0,0.0034777275071287174,0.0,0.022685868465187487,0.18215042446816412,0.0634063429391616,0.0007037459751870837,0.0,0.0,0.0012664395328736353,0.01328605834017131,0.0007334639959134726,0.00021920573620700658,0.0,0.0,0.11768526524523125,0.0,0.0,0.0,0.0,0.0027124770088671627
2019-11-16 19:00:00,0.0,0.0,0.0,0.0036620937130711975,0.0,0.02399095787629687,0.18900669259349498,0.06350511884665068,0.0007698010560517867,0.0,0.0,0.0013355445697907455,0.007974640526132164,0.0006996655035385906,0.0002059310470758224,0.0,0.0,0.12345148656556454,0.0,0.0,0.0,0.0,0.003193524950751616
2019-11-16 20:00:00,0.0,0.0,0.0,0.003823893274289951,0.0,0.025510881126224787,0.18791903969028823,0.06535187147956392,0.0008196452757183518,0.0,0.0,0.0014198947979343498,0.006557938204754931,0.000704277469502924,0.0001821047180726245,0.0,0.0,0.1276245276295271,0.0,0.0,0.0,0.0,0.003592128591273861
2019-11-16 21:00:00,0.0,0.0,0.0,0.004144486998600537,0.0,0.02305093979785511,0.1909254676950623,0.07048643669679346,0.0008487291024708223,0.0,0.0,0.0015205078274302146,0.006994408893033436,0.0006663710865464288,0.0001502314871137089,0.0,0.0,0.13226346153498766,0.0,0.0,0.0,0.0,0.003775776588921779
2019-11-16 22:00:00,0.0,0.0,0.0,0.0044197032662378006,0.0,0.0203158875253038,0.187811048078338,0.07558709490185861,0.0009078113609625795,0.0,0.0,0.001628792676999219,0.002300346792816477,0.0006774914358970755,0.0001399337684684001,0.0,0.0,0.13263731064300519,0.0,0.0,0.0,0.0,0.003989563417406111
2019-11-16 23:00:00,0.0,0.0,0.0,0.004719029388852884,0.0,0.023660672817464236,0.17230761338709702,0.0688425642642676,0.0009208285765269123,0.0,0.0,0.001781899975084746,0.0018110405745991045,0.0007410392895989157,0.00013993770268440906,0.0,0.0,0.12102705414064936,0.0,0.0,0.0,0.0,0.00422562667308391
2019-11-17 00:00:00,0.0,0.0,0.0,0.005047947781825448,0.0,0.028180348427368725,0.17924635615609974,0.05977509566735269,0.00098652846336707,0.0,0.0,0.0019090361540737852,0.0019645090950771923,0.0007202084442073098,0.000138429786378136,0.0,0.0,0.1198052830106889,0.0,0.0,0.0,0.0,0.00415478030739477
2019-11-17 01:00:00,0.0,0.0,0.0,0.005218627485642326,0.0,0.03263327539594769,0.18363439466481365,0.05996041797448158,0.0010262095355031105,0.0,0.0,0.001982854849263871,0.002043527420455869,0.0006752156982688213,0.00012742450276122968,0.0,0.0,0.12312371126952877,0.0,0.0,0.0,0.0,0.004097527636469961
2019-11-17 02:00:00,0.0,0.0,0.0,0.005243768254889779,0.0,0.03364646089471987,0.18913860055331896,0.06067461787862295,0.0010343606258724426,0.0,0.0,0.0019986044876237354,0.0020597589756111015,0.0006780332964934436,0.00013391366570888186,0.0,0.0,0.12191707913912135,0.0,0.0,0.0,0.0,0.0038635065944487776
2019-11-17 03:00:00,0.0,0.0,0.0,0.005285706213788113,0.0,0.033285249962902407,0.1962357432437474,0.0614487987978026,0.001037791157489508,0.0,0.0,0.002005233003552615,0.0020665903148100466,0.0006946940249586026,0.00014507345280336749,0.0,0.0,0.13033006511388923,0.0,0.0,0.0,0.0,0.003520005872754891
2019-11-17 04:00:00,0.0,0.0,0.0,0.005257370888644391,0.0,0.033205244247539546,0.17965534415343196,0.06154709024798699,0.0010338281765553687,0.0,0.0,0.0019616910893225405,0.0020841147236291603,0.0006958576221906111,0.00013220246542074797,0.0,0.0,0.1242057481674965,0.0,0.0,0.0,0.0,0.0039362901323922355
2019-11-17 05:00:00,0.0,0.0,0.0,0.0051301374976189225,0.0,0.03287125026504301,0.16390698914142168,0.060523736600511836,0.001050867380704092,0.0,0.0,0.0019348057544127915,0.0,0.00072666829846524,0.00013770974479344878,0.0,0.0,0.1270843703951954,0.0,0.0,0.0,0.0,0.003990100908931208
2019-11-17 06:00:00,0.0,0.0,0.0,0.004989138430667572,0.0,0.031793068414317095,0.16310834601795254,0.06058447268862139,0.001023576733277484,0.0,0.0,0.0018817084723119827,0.0008481202613361799,0.0007261633199095412,0.00014796435564682424,0.0,0.0,0.12306342942560135,0.0,0.0004269378110908654,0.0,0.0,0.0036914589523331974
2019-11-17 07:00:00,0.0,0.0,0.0,0.004652115652084702,0.0,0.030268878058885784,0.14925950998830975,0.0580165778837614,0.0009772661164737092,0.0,0.0,0.0017938505379282799,0.002290430005966271,0.0007353275679106342,0.00014675123977937597,0.0,0.0,0.11122709001193366,0.0,0.001887464650668731,0.0,0.0,0.0035815537436781
2019-11-17 08:00:00,0.0,0.0,0.0,0.004334558447245886,0.0,0.028580131632356155,0.15244235380595547,0.055146209020905085,0.0010605722953019544,0.0,0.0,0.0016500612015243987,0.004554718201796988,0.0007660255569423975,0.00013141053706733572,0.0,0.0,0.10870768823449133,0.0,0.0033538286965185105,0.0,0.0,0.003403470080950801
2019-11-17 09:00:00,0.0,0.0,0.0,0.004170428523764882,0.0,0.027078180148964896,0.15337001753667973,0.05258331006357152,0.0014464397506960209,0.0,0.0,0.0015796859036109028,0.008120011320974023,0.0007365400930570828,0.00013528197692779117,0.0,0.0,0.11362948307604037,0.0,0.004390575177528301,0.0,0.0,0.003392842506338512
2019-11-17 10:00:00,0.0,0.0,0.0,0.004041690149323809,0.0,0.026634289080484916,0.1526067400599584,0.0517185613778927,0.0017038923464326216,0.0,0.0,0.001530847771687997,0.011066216037827955,0.0007200724200911632,0.00016022599134538318,0.0,0.0,0.11142989542620084,0.0,0.005062910408692842,0.0,0.0,0.0032823757995275597
2019-11-17 11:00:00,0.0,0.0,0.0,0.003899897686357999,0.0,0.025217159173188737,0.15148557429780526,0.0549055421014068,0.0023229621806458525,0.0,0.0,0.0014772135202794387,0.017122460688338795,0.0007288105626411472,0.00020868494550548805,0.0,0.0,0.10687950234282553,0.0,0.006061460586783308,0.0,0.0,0.003178472874703551
2019-11-17 12:00:00,0.0,0.0,0.0,0.0041981530473655625,0.0,0.027300388084874134,0.14489836664086642,0.05346988003900441,0.0026629999013202377,0.0,0.0,0.0015950332673996192,0.009057996327322914,0.000691581400034463,0.00013508275838233327,0.0,0.0,0.10157245506564021,0.0,0.006356615055609675,0.0,0.0,0.0034960603869015104
2019-11-17 13:00:00,0.0,0.0,0.0,0.004248392053183653,0.0,0.027622391781255785,0.12689037106711828,0.05237473590696875,0.002724389080007464,0.0,0.0,0.0016318029954855721,0.00514131577265001,0.0006891430756381346,0.00012256870462865787,0.0,0.0,0.10192747849442506,0.0,0.006129955069197066,0.0,0.0,0.003961519144676423
2019-11-17 14:00:00,0.0,0.0,0.0,0.004369821929709745,0.0,0.027999543936557517,0.13375092294657334,0.05500391166634508,0.002817979359564438,0.0,0.0,0.0016704960313876777,0.005467280308998661,0.0007109464522208907,0.00011912606384126903,0.0,0.0,0.11385128271037295,0.0,0.0027623169960671844,0.0,0.0,0.0036531316226465077
2019-11-17 15:00:00,0.0,0.0,0.0,0.004230421487621233,0.0,0.026927247726716886,0.15898702107080606,0.05962580880116849,0.0027304539043158586,0.0,0.0,0.0016021776957288853,0.00620998537281228,0.0007084254893171632,0.0001518932971738777,0.0,0.0,0.1264668178384046,0.0,0.00036792020090194443,0.0,0.0,0.0028122566923162655
2019-11-17 16:00:00,0.0,0.0,0.0,0.003839086957572593,0.0,0.02442943700914049,0.15939836394954932,0.0663135091755462,0.002470272819948276,0.0,0.0,0.0014516686741144254,0.01235646620587807,0.0007203464740099309,0.00019436470053081777,0.0,0.0,0.12636716526770203,0.0,0.0,0.0,0.0,0.0025864991573639256
2019-11-17 17:00:00,0.0,0.0,0.0,0.0036412143616229805,0.0,0.023134672112292254,0.16254372802995123,0.06314810306269562,0.0023757450905655913,0.0,0.0,0.0013940414041874521,0.013013725142250996,0.0007634865025011772,0.000204231664842388,0.0,0.0,0.12485722180918413,0.0,0.0,0.0,0.0,0.002368700745180748
2019-11-17 18:00:00,0.0,0.0,0.0,0.003595613374313344,0.0,0.02263948191847381,0.16716825888047093,0.06242575280659418,0.0023585988055939548,0.0,0.0,0.0013680724753421854,0.028748418640741492,0.0007885423057915013,0.00021778255305762042,0.0,0.0,0.12882965519425515,0.0,0.0,0.0,0.0,0.0022337487402722313
2019-11-17 19:00:00,0.0,0.0,0.0,0.0037874797543365687,0.0,0.023914537025714302,0.1667070653364631,0.06516141466079656,0.002358684361667114,0.0,0.0,0.0014169836045595152,0.0176431778600632,0.0007805432335295544,0.00021648408345682914,0.0,0.0,0.12673412432392134,0.0,0.0,0.0,0.0,0.002468982961080715
2019-11-17 20:00:00,0.0,0.0,0.0,0.003988662492315095,0.0,0.025409344791280566,0.17346373647537464,0.06672908364879869,0.0024991650695273867,0.0,0.0,0.001503615149054135,0.00888106992552767,0.0007590414525215917,0.000177767673332819,0.0,0.0,0.13013504292341993,0.0,0.0,0.0,0.0,0.002785804983969621
2019-11-17 21:00:00,0.0,0.0,0.0,0.004099969944140083,0.0,0.026335937011045793,0.187443090105711,0.06550523448564191,0.002635760827623358,0.0,0.0,0.0015671411340945195,0.008740945569402012,0.000746891805457445,0.00017695344053567094,0.0,0.0,0.13740136970305633,0.0,0.0,0.0,0.0,0.0029343332699075277
2019-11-17 22:00:00,0.0,0.0,0.0,0.004543307024761967,0.0,0.02939206804556014,0.16989740857797908,0.054546444240209574,0.002925305716235777,0.0,0.0,0.0017392954890556585,0.004399619138634927,0.0007930766825381295,0.00016061993098731204,0.0,0.0,0.1389029680649969,0.0,0.0,0.0,0.0,0.0031636929284591365
2019-11-17 23:00:00,0.0,0.0,0.0,0.00482870892658921,0.0,0.02953852448957422,0.17999310472134986,0.05922396458825797,0.0030898760778781988,0.0,0.0,0.001834410045277141,0.002509450564605409,0.0008207465976447187,0.0001426311549816672,0.0,0.0,0.13604555557100126,0.0,0.0,0.0,0.0,0.003336960026528443
2019-11-18 00:00:00,0.0,0.0,0.0,0.005175804818031304,0.0,0.03146517177978612,0.1693393670216683,0.059433620231163234,0.0032866219403386455,0.0,0.0,0.0019512149194428371,0.002644523039012912,0.0008063828802757876,0.00013840493479417654,0.0,0.0,0.14617811593861832,0.0,0.0,0.0,0.0,0.003441626790050722
2019-11-18 01:00:00,0.0,0.0,0.0,0.005458444266119629,0.0,0.0331351144842255,0.1670511221971932,0.062337718113362355,0.0034660972188607646,0.0,0.0,0.0020577665239414774,0.002788934692558953,0.0007397124339404073,0.00014624362530615332,0.0,0.0,0.14494539922612554,0.0,0.0,0.0,0.0,0.003380133002788682
2019-11-18 02:00:00,0.0,0.0,0.0,0.005384083223710275,0.0,0.03338909277758622,0.1722884550660933,0.06239521262190996,0.003436545809424517,0.0,0.0,0.002064510685452832,0.0021443193105806033,0.0007193248164094314,0.0001484126342399359,0.0,0.0,0.14533404042567677,0.0,0.0,0.0,0.0,0.003095861826378571
2019-11-18 03:00:00,0.0,0.0,0.0,0.005211773254651096,0.0,0.031133521711260666,0.17816468516392692,0.06619706318694762,0.003280574656631978,0.0,0.0,0.0019708107526076137,0.001364664819415,0.0007125595711157657,0.00015431208484843243,0.0,0.0,0.1437694234881087,0.0,0.0,0.0,0.0,0.0026100975060010176
2019-11-18 04:00:00,0.0,0.0,0.0,0.004907986860386777,0.0,0.02895654457539614,0.18110557323788168,0.07671642566717185,0.0030916742484375587,0.0,0.0,0.0018141348277209413,0.0006280882052705053,0.0006899238491694105,0.00014872608858284393,0.0,0.0,0.1429697316537054,0.0,0.0,0.0,0.0,0.002218441581669494
2019-11-18 05:00:00,0.0,0.0,0.0,0.003937419454416538,0.0,0.02296077436183277,0.23120374598951138,0.07950287543525454,0.002966343382903787,0.0,0.0,0.0014224521970992866,0.0,0.000635325899339251,0.0001645666625021759,0.0,0.0,0.1432262057938614,0.0,4.793568487616431e-06,0.0,0.0,0.0015191104636936477
2019-11-18 06:00:00,0.0,0.0,0.0,0.003270419616345096,0.0,0.019503723695523376,0.23909152319614957,0.0702754815992089,0.0023382962182820653,0.0,0.0,0.0011467120887523978,0.007006055298358377,0.000628868548258847,0.00024831374494260826,0.0,0.0,0.1413140874370358,0.0,0.0008845394289336101,0.0,0.0,0.0012751140761755283
2019-11-18 07:00:00,0.0,0.0,0.0,0.002954003536097222,0.0,0.017859708228221884,0.22613180389221754,0.06687528198903452,0.001956972812852406,0.0,0.0,0.001055317749968656,0.009552216255719061,0.0006407348267556038,0.00030922236441497595,0.0,0.0,0.13752184719970767,0.0,0.0036278039194649683,0.0,0.0,0.0010478647251540344
2019-11-18 08:00:00,0.0,0.0,0.0,0.0028561637788009644,0.0,0.017498934398047755,0.2160070090502477,0.060690184903288126,0.0018089402733284332,0.0,0.0,0.0010187024499473541,0.007625835966961814,0.0006223405930234075,0.00029632967373694646,0.0,0.0,0.13767524795881295,0.0,0.006412800014664739,0.0,0.0,0.0009137173010984436
2019-11-18 09:00:00,0.0,0.0,0.0,0.0028408045354928815,0.0,0.0176585472742769,0.20345299715278173,0.06115807947666565,0.0018206317531292654,0.0,0.0,0.0010116134486922845,0.005804994286018121,0.0005819893694392857,0.0002903128841285671,0.0,0.0,0.14023724962306855,0.0,0.008523064509026144,0.0,0.0,0.0010236194671900932
2019-11-18 10:00:00,0.0,0.0,0.0,0.0028372150045522936,0.0,0.017565646238192668,0.19975816514501743,0.06702113212911726,0.0018053099750126526,0.0,0.0,0.0010134254349788495,0.007569319679361256,0.0005553775313517778,0.0002754670000527357,0.0,0.0,0.1408032871644748,0.0,0.008599303567126088,0.0,0.0,0.0011023432342728505
2019-11-18 11:00:00,0.0,0.0,0.0,0.0029367343269691482,0.0,0.018392589399494046,0.20459873817258767,0.07056943819017993,0.001890879411610702,0.0,0.0,0.001050645765873846,0.007351368674792698,0.0005414078212889198,0.0002569533422099436,0.0,0.0,0.14578914456385805,0.0,0.007722737700032193,0.0,0.0,0.0012535236888427596
2019-11-18 12:00:00,0.0,0.0,0.0,0.0029370624543704647,0.0,0.018857292296022413,0.21621906192135476,0.07244495491990421,0.0019103723924084452,0.0,0.0,0.0010741134490697265,0.0055385550382076746,0.0005356226027808256,0.00024562869329939447,0.0,0.0,0.1471242455240357,0.0,0.005339584953383916,0.0,0.0,0.0012775903821767192
2019-11-18 13:00:00,0.0,0.0,0.0,0.002836094081564986,0.0,0.01814031557062684,0.22084006749837432,0.06929454258616669,0.001827296065647951,0.0,0.0,0.0010274034985766397,0.00490836772013856,0.0005323141438720364,0.00024962187437861736,0.0,0.0,0.13976143382302197,0.0,0.003113781353069719,0.0,0.0,0.0012300251167710681
2019-11-18 14:00:00,0.0,0.0,0.0,0.0028222501611514183,0.0,0.017827521096218792,0.22891669967758083,0.06820198310707151,0.001988193743710392,0.0,0.0,0.0010096879226765914,0.0074337406771175655,0.0005321246740272529,0.000276810115712748,0.0,0.0,0.1373063678989556,0.0,0.0009455923113134994,0.0,0.0,0.0011468962650739531
2019-11-18 15:00:00,0.0,0.0,0.0,0.0027315498806851695,0.0,0.01627574053060978,0.2268680404896911,0.06614129227503247,0.001847269370538416,0.0,0.0,0.0009802833580717114,0.013466012638205445,0.0006032385028950465,0.00026517684643463625,0.0,0.0,0.13738449428515484,0.0,3.0488890403185492e-05,0.0,0.0,0.0011942489847283169
2019-11-18 16:00:00,0.0,0.0,0.0,0.0027129731563360912,0.0,0.01691049526902079,0.22667519208653794,0.06713539787949739,0.0017360232275607076,0.0,0.0,0.0009599937082848337,0.01800253338328244,0.0006216856471326361,0.0002664177935813739,0.0,0.0,0.12863014218393276,0.0,0.0,0.0,0.0,0.001300516765967477
2019-11-18 17:00:00,0.0,0.0,0.0,0.0027816699864623403,0.0,0.01724308551253542,0.22992387369496292,0.06733986301680181,0.00180649869848539,0.0,0.0,0.0009857699042144724,0.035164743428762496,0.0006565862918588795,0.0002841313556839155,0.0,0.0,0.1338927131015428,0.0,0.0,0.0,0.0,0.0013543754161276494
2019-11-18 18:00:00,0.0,0.0,0.0,0.002851438609964116,0.0,0.017548039643710375,0.23724341546189504,0.06271837845480105,0.0019164064756124347,0.0,0.0,0.001010494551509527,0.019571764088388423,0.0006659686803759425,0.00028873802571603393,0.0,0.0,0.13193008933147163,0.0,0.0,0.0,0.0,0.0014795674142773336
2019-11-18 19:00:00,0.0,0.0,0.0,0.003002639527647085,0.0,0.01767130492745075,0.24502430604985448,0.05480483651430231,0.0021892549992313603,0.0,0.0,0.001057461162504715,0.013315548773225102,0.0006581203202879946,0.00026256009900563334,0.0,0.0,0.13775931139796455,0.0,0.0,0.0,0.0,0.0016210692363374044
2019-11-18 20:00:00,0.0,0.0,0.0,0.0031842559599452556,0.0,0.019058112547667577,0.23334013246925744,0.057130498648995325,0.002053440097796341,0.0,0.0,0.001131886610957254,0.013357093710071743,0.000640841343420703,0.00023414407604626338,0.0,0.0,0.1426078490442835,0.0,0.0,0.0,0.0,0.001747171980106643
2019-11-18 21:00:00,0.0,0.0,0.0,0.0034816546185026604,0.0,0.020557846452012026,0.24384488953553188,0.0623442443084243,0.002411210713837857,0.0,0.0,0.0012414624337845246,0.012465346053217757,0.0006489892980249354,0.00020446397137198098,0.0,0.0,0.14007257956054725,0.0,0.0,0.0,0.0,0.0018756494915732494
2019-11-18 22:00:00,0.0,0.0,0.0,0.003775712611063354,0.0,0.022088657418941064,0.2504988418229403,0.06681587411117261,0.0025168761792836855,0.0,0.0,0.001340043783584426,0.007787920871058345,0.0006766022719795744,0.00017797746464168521,0.0,0.0,0.1418325057163885,0.0,0.0,0.0,0.0,0.0018929143850242498
2019-11-18 23:00:00,0.0,0.0,0.0,0.004172790349477746,0.0,0.02478605152358231,0.24249807602707868,0.07278397658406523,0.0008534352508301769,0.0,0.0,0.0014809712348429881,0.005212658478964558,0.0006977726611140818,0.00012728583802310662,0.0,0.0,0.1488710257723641,0.0,0.0,0.0,0.0,0.001928698302406609
2019-11-19 00:00:00,0.0,0.0,0.0,0.004437301386228373,0.0,0.026277597514045858,0.2370505556858876,0.07735750886620071,0.0008739216999093728,0.0,0.0,0.0015748492406659272,0.005757934525467027,0.0007128155441265932,0.0001295700449057543,0.0,0.0,0.14879521258929812,0.0,0.0,0.0,0.0,0.0019238170216762784
2019-11-19 01:00:00,0.0,0.0,0.0,0.004589025068447462,0.0,0.027214031902688063,0.2322479702695129,0.08153549714867477,0.0009342132632236492,0.0,0.0,0.0016211457971734675,0.005927203134957723,0.000721119289957209,0.00013361725112708597,0.0,0.0,0.1494424853480075,0.0,0.0,0.0,0.0,0.0018285537675528589
2019-11-19 02:00:00,0.0,0.0,0.0,0.004368086114596797,0.0,0.027583794042914226,0.22914054680093157,0.08232085694584755,0.0009370282833044772,0.0,0.0,0.0016260307181574043,0.0018190119028599315,0.0007188509362544084,0.00013425876819548176,0.0,0.0,0.14747398532104766,0.0,0.0,0.0,0.0,0.0018768209733831525
2019-11-19 03:00:00,0.0,0.0,0.0,0.004238221932112657,0.0,0.02751617348162936,0.23687874891253197,0.08169090896059804,0.0008855935944583478,0.0,0.0,0.001595882560092018,0.0017852856898444816,0.0007016308601345625,0.00015709173213004267,0.0,0.0,0.14265346911553298,0.0,0.0,0.0,0.0,0.001601278921739385
2019-11-19 04:00:00,0.0,0.0,0.0,0.003953560090362039,0.0,0.025856220978688935,0.2551401207490214,0.0790166276102748,0.0008261123526359309,0.0,0.0,0.001488694480739355,0.001665376274843926,0.0006622021959935472,0.0001366983248155679,0.0,0.0,0.1429367411290271,0.0,0.0,0.0,0.0,0.001375603665495435
2019-11-19 05:00:00,0.0,0.0,0.0,0.0034003466184027377,0.0,0.022506590560797395,0.2586411029658146,0.07323537100648024,0.0007128649765367218,0.0,0.0,0.0012866792086127818,0.0025061249514416284,0.0006337046437115275,0.00019118806709086337,0.0,0.0,0.14743168669122253,0.0,0.0,0.0,0.0,0.0011704359078589935
2019-11-19 06:00:00,0.0,0.0,0.0,0.002787626571506347,0.0,0.01957365029737139,0.26415708440802355,0.06683057998287505,0.0005851464667130319,0.0,0.0,0.001098401029919401,0.00947024121879629,0.0006237745126406136,0.0002544041053713532,0.0,0.0,0.15087164035706097,0.0,0.0003438159140704038,0.0,0.0,0.0009237872385164581
2019-11-19 07:00:00,0.0,0.0,0.0,0.0023937000034764755,0.0,0.01814951731998657,0.24816454944900312,0.06771055250349672,0.0005722001942286886,0.0,0.0,0.0009945361869244693,0.02160616443354452,0.0006336577958705362,0.0002695898956588261,0.0,0.0,0.14967491154386883,0.0,0.00116220409466069,0.0,0.0,0.0007736784376349503
2019-11-19 08:00:00,0.0,0.0,0.0,0.002341421140476117,0.0,0.01769081395476872,0.24010583260243823,0.071558373770474,0.0005341266000127569,0.0,0.0,0.0009625220091648878,0.020235141719378902,0.0006252301025398425,0.0002848050804007178,0.0,0.0,0.14552326219535489,0.0,0.0021324893040590657,0.0,0.0,0.0007046839702726953
2019-11-19 09:00:00,0.0,0.0,0.0,0.0023441270209668707,0.0,0.01705261126065885,0.24685927329814347,0.07086065963449958,0.0005513444324424534,0.0,0.0,0.0009582869685364071,0.010859636994954295,0.0005969358886772358,0.0002821135907663268,0.0,0.0,0.14409012214234201,0.0,0.0028812644042632515,0.0,0.0,0.0006589700005587259
