,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-11-27 20:00:00,0.1306567,0.01014491,7.708941e-05,0.0025685683
2023-11-27 21:00:00,0.13966367,0.011025629,8.29063e-05,0.0027160456
2023-11-27 22:00:00,0.1410672,0.011438555,8.542022e-05,0.0028827696
2023-11-27 23:00:00,0.113886975,0.009676048,7.3164636e-05,0.0025814285
2023-11-28 00:00:00,0.09745983,0.008484014,6.5191256e-05,0.0023633179
2023-11-28 01:00:00,0.10405797,0.009070728,6.924437e-05,0.0024996677
2023-11-28 02:00:00,0.10321835,0.009027274,6.989079e-05,0.0025197463
2023-11-28 03:00:00,0.10243281,0.009015573,6.842389e-05,0.002459596
2023-11-28 04:00:00,0.10966113,0.009592091,7.249113e-05,0.002520105
2023-11-28 05:00:00,0.11287641,0.009207388,7.164537e-05,0.002398125
2023-11-28 06:00:00,0.10866412,0.008349149,6.702846e-05,0.0023111962
2023-11-28 07:00:00,0.09553301,0.006976665,5.939704e-05,0.0021194613
2023-11-28 08:00:00,0.06534326,0.0050532585,4.6570167e-05,0.0018125506
2023-11-28 09:00:00,0.055549424,0.0044629467,4.2854444e-05,0.0015869276
2023-11-28 10:00:00,0.048125543,0.0039945077,3.9378072e-05,0.0014235371
2023-11-28 11:00:00,0.04695999,0.003779991,4.1083833e-05,0.0013243472
2023-11-28 12:00:00,0.047294438,0.0036996393,4.1486368e-05,0.0013462558
2023-11-28 13:00:00,0.044062376,0.0035617088,3.715619e-05,0.0013527786
2023-11-28 14:00:00,0.04135329,0.0033566079,3.3899923e-05,0.0013349445
2023-11-28 15:00:00,0.039092798,0.0032181195,3.0536834e-05,0.0012700385
2023-11-28 16:00:00,0.042854432,0.003467074,3.2521537e-05,0.0013319926
2023-11-28 17:00:00,0.04872163,0.0037908717,3.5494755e-05,0.0013620894
2023-11-28 18:00:00,0.05206153,0.003986311,3.6482474e-05,0.0014555961
2023-11-28 19:00:00,0.09479887,0.006471071,5.5134125e-05,0.0019046498
2023-11-28 20:00:00,0.14374554,0.009709025,8.02118e-05,0.0024609196
2023-11-28 21:00:00,0.16528702,0.01182211,9.486413e-05,0.0029336747
2023-11-28 22:00:00,0.17541112,0.01327973,0.00010429,0.003287091
2023-11-28 23:00:00,0.16992094,0.0131701585,0.00010037471,0.0031470999
2023-11-29 00:00:00,0.1653258,0.013071733,9.977076e-05,0.0031791583
2023-11-29 01:00:00,0.16338263,0.013117175,9.98047e-05,0.0032423981
2023-11-29 02:00:00,0.15832347,0.012789996,9.7980446e-05,0.0031992812
2023-11-29 03:00:00,0.1534769,0.012341825,9.436555e-05,0.00307835
2023-11-29 04:00:00,0.15751849,0.012526181,9.435111e-05,0.0030160337
2023-11-29 05:00:00,0.14321785,0.010855595,8.692193e-05,0.0027875188
2023-11-29 06:00:00,0.123424105,0.0089909,7.406678e-05,0.0024384144
2023-11-29 07:00:00,0.10354393,0.007570666,6.747783e-05,0.0023434777
2023-11-29 08:00:00,0.09866993,0.007234913,6.862707e-05,0.0021603166
2023-11-29 09:00:00,0.08419648,0.006563367,6.725731e-05,0.0018848805
2023-11-29 10:00:00,0.07119959,0.005849982,6.4771746e-05,0.0016939609
2023-11-29 11:00:00,0.07094566,0.005589877,6.7231274e-05,0.0017209187
2023-11-29 12:00:00,0.05993555,0.0046883235,5.502048e-05,0.0014191702
2023-11-29 13:00:00,0.057084773,0.0042846156,4.4054123e-05,0.0013927931
2023-11-29 14:00:00,0.04523502,0.0035757357,3.4377288e-05,0.0013931895
2023-11-29 15:00:00,0.04484453,0.0033876789,3.353572e-05,0.0012965436
2023-11-29 16:00:00,0.06478708,0.004053612,4.901073e-05,0.0015067655
2023-11-29 17:00:00,0.06607463,0.0040637595,4.924216e-05,0.0014649411
2023-11-29 18:00:00,0.05301047,0.0038766714,3.8045724e-05,0.0013655523
2023-11-29 19:00:00,0.04442822,0.0033710806,3.1045765e-05,0.0010848359
2023-11-29 20:00:00,0.049703144,0.0036712228,3.3857978e-05,0.0011388629
2023-11-29 21:00:00,0.0919253,0.0062307427,5.5624012e-05,0.001838797
2023-11-29 22:00:00,0.15013966,0.00975861,8.492988e-05,0.0026317374
2023-11-29 23:00:00,0.14575112,0.009836273,8.733906e-05,0.0025795524
2023-11-30 00:00:00,0.13920578,0.009472659,8.5858934e-05,0.002441218
2023-11-30 01:00:00,0.15579443,0.010588297,9.4675306e-05,0.0027236147
2023-11-30 02:00:00,0.1497706,0.010055267,9.1676884e-05,0.0026770448
2023-11-30 03:00:00,0.1484865,0.009965039,9.142846e-05,0.0026958012
2023-11-30 04:00:00,0.13285549,0.008893283,8.4311076e-05,0.002392597
2023-11-30 05:00:00,0.07080217,0.005253771,4.9178285e-05,0.0016458414
2023-11-30 06:00:00,0.051557846,0.0036669837,3.9303184e-05,0.0012343865
2023-11-30 07:00:00,0.055211335,0.0040016924,4.128949e-05,0.0014648272
2023-11-30 08:00:00,0.05681927,0.003947726,4.2713487e-05,0.0015288021
2023-11-30 09:00:00,0.060845662,0.00428502,4.4299544e-05,0.0015775437
2023-11-30 10:00:00,0.05455226,0.0040403637,3.9251656e-05,0.0014861488
2023-11-30 11:00:00,0.05313082,0.0037433072,4.0799852e-05,0.0013993897
2023-11-30 12:00:00,0.049455587,0.0035081531,3.8009686e-05,0.0012834943
2023-11-30 13:00:00,0.044928513,0.0034089054,3.4553035e-05,0.0012647865
2023-11-30 14:00:00,0.046132896,0.0034200593,3.5140063e-05,0.0012716597
2023-11-30 15:00:00,0.06032616,0.003700404,4.6703124e-05,0.0013781635
2023-11-30 16:00:00,0.076273195,0.0042598373,5.8787395e-05,0.0015264702
2023-11-30 17:00:00,0.08050078,0.0042767515,6.293842e-05,0.0015265946
2023-11-30 18:00:00,0.075813785,0.0041266857,5.9522274e-05,0.0014376236
2023-11-30 19:00:00,0.06389643,0.0038517592,4.727579e-05,0.0012379161
2023-11-30 20:00:00,0.053310942,0.0035499327,3.785624e-05,0.001045403
2023-11-30 21:00:00,0.054591596,0.0038019966,3.9670504e-05,0.0011197139
2023-11-30 22:00:00,0.11115489,0.00708052,7.0429145e-05,0.0019930482
2023-11-30 23:00:00,0.1116661,0.007412205,7.474992e-05,0.0020348039
2023-12-01 00:00:00,0.10393493,0.0072975196,7.227019e-05,0.0018552649
2023-12-01 01:00:00,0.10931284,0.007719236,7.603006e-05,0.0019040467
2023-12-01 02:00:00,0.11113402,0.0079191355,7.510856e-05,0.0020024301
2023-12-01 03:00:00,0.10778889,0.007598537,7.547276e-05,0.0019903623
2023-12-01 04:00:00,0.10726292,0.0075083235,7.6139164e-05,0.0020356604
2023-12-01 05:00:00,0.0719333,0.005050743,5.8304984e-05,0.0016235107
2023-12-01 06:00:00,0.062803596,0.004146093,5.3468015e-05,0.0014259792
2023-12-01 07:00:00,0.06718676,0.0043094666,5.6766192e-05,0.0015460122
2023-12-01 08:00:00,0.06995779,0.004591649,5.925426e-05,0.0017303755
2023-12-01 09:00:00,0.063019425,0.004462708,5.2392148e-05,0.001676943
2023-12-01 10:00:00,0.06623321,0.0045400327,5.5661134e-05,0.0016715123
2023-12-01 11:00:00,0.078705035,0.004480512,6.4070395e-05,0.001476582
2023-12-01 12:00:00,0.06891085,0.0038237972,5.211329e-05,0.001194306
2023-12-01 13:00:00,0.063800275,0.0036720491,4.577718e-05,0.001094184
2023-12-01 14:00:00,0.0683027,0.0038698455,5.076621e-05,0.0011667428
2023-12-01 15:00:00,0.06928651,0.004379076,5.707251e-05,0.001552819
2023-12-01 16:00:00,0.07051645,0.0043968535,5.7717818e-05,0.0015524001
2023-12-01 17:00:00,0.06820227,0.004327219,5.5505905e-05,0.0014968523
2023-12-01 18:00:00,0.0688017,0.0044358433,5.5108896e-05,0.0014680952
2023-12-01 19:00:00,0.08492613,0.00510728,6.751371e-05,0.001645498
2023-12-01 20:00:00,0.06777957,0.004576047,5.2762345e-05,0.001351726
2023-12-01 21:00:00,0.092029646,0.006328542,6.2863306e-05,0.0018251295
2023-12-01 22:00:00,0.12579301,0.008427424,8.101179e-05,0.0023287367
2023-12-01 23:00:00,0.14493854,0.009847767,8.937613e-05,0.0025705146
2023-12-02 00:00:00,0.1428834,0.00985178,8.943527e-05,0.002558972
2023-12-02 01:00:00,0.14020115,0.00982187,9.1135305e-05,0.0025182732
2023-12-02 02:00:00,0.1201508,0.008620523,7.978611e-05,0.002225865
2023-12-02 03:00:00,0.113206506,0.00803425,7.881519e-05,0.0021109506
2023-12-02 04:00:00,0.11265584,0.007967505,8.064797e-05,0.0020478477
2023-12-02 05:00:00,0.14260569,0.010010998,8.864418e-05,0.0025248087
2023-12-02 06:00:00,0.15476331,0.010718416,9.187932e-05,0.002711601
2023-12-02 07:00:00,0.11773175,0.008367472,7.312459e-05,0.0023304764
2023-12-02 08:00:00,0.07604261,0.005902444,5.365506e-05,0.0018011826
2023-12-02 09:00:00,0.060379274,0.0050369715,4.64396e-05,0.0015577102
2023-12-02 10:00:00,0.059302226,0.004955343,4.84856e-05,0.0016187322
2023-12-02 11:00:00,0.06686157,0.005245837,5.89859e-05,0.0017483698
2023-12-02 12:00:00,0.07549069,0.0056052376,6.7540765e-05,0.0018949289
2023-12-02 13:00:00,0.08137487,0.0057417993,7.547587e-05,0.0018790701
2023-12-02 14:00:00,0.062190823,0.004973879,5.1632236e-05,0.0015432168
2023-12-02 15:00:00,0.058561727,0.004687413,4.6604462e-05,0.0014616586
2023-12-02 16:00:00,0.05652252,0.0046105334,4.4403918e-05,0.0014752815
2023-12-02 17:00:00,0.053831104,0.004574035,4.1385472e-05,0.0014234087
2023-12-02 18:00:00,0.056854296,0.0048607676,4.1058276e-05,0.001463629
2023-12-02 19:00:00,0.07734321,0.00611096,5.144744e-05,0.0018216711
2023-12-02 20:00:00,0.14228031,0.010236698,8.4149215e-05,0.0028268273
2023-12-02 21:00:00,0.1638958,0.011682527,9.83419e-05,0.0030813038
2023-12-02 22:00:00,0.18578501,0.013357412,0.00011414362,0.003339761
2023-12-02 23:00:00,0.17941493,0.013016047,0.00011399209,0.0033012703
2023-12-03 00:00:00,0.16816245,0.0124856625,0.00011332712,0.0032261254
2023-12-03 01:00:00,0.17483675,0.012942194,0.000120322664,0.003431103
2023-12-03 02:00:00,0.16261752,0.012368768,0.00011256231,0.0032048067
2023-12-03 03:00:00,0.14324813,0.011163711,0.00010179932,0.0028682759
2023-12-03 04:00:00,0.15695958,0.012194343,0.00010753197,0.0031206387
2023-12-03 05:00:00,0.16290206,0.01263175,0.00010988413,0.0032936148
2023-12-03 06:00:00,0.16103059,0.012624884,0.00010540465,0.003228024
2023-12-03 07:00:00,0.15249828,0.012020292,9.762275e-05,0.0030723058
2023-12-03 08:00:00,0.14412302,0.011328404,9.248131e-05,0.002940376
2023-12-03 09:00:00,0.12900363,0.010104677,8.777714e-05,0.0027211944
2023-12-03 10:00:00,0.11144312,0.008975311,8.229108e-05,0.0025143435
2023-12-03 11:00:00,0.1128148,0.008995365,8.578828e-05,0.0026138765
2023-12-03 12:00:00,0.11330955,0.008966129,8.8853354e-05,0.00263517
2023-12-03 13:00:00,0.11231652,0.008749859,8.568084e-05,0.0025134431
2023-12-03 14:00:00,0.09358238,0.0074099847,6.784027e-05,0.002087773
2023-12-03 15:00:00,0.085937195,0.006918246,6.0090184e-05,0.0020370637
2023-12-03 16:00:00,0.07752386,0.0065197367,5.2053892e-05,0.001881766
2023-12-03 17:00:00,0.076244794,0.006440556,5.048361e-05,0.0018775058
2023-12-03 18:00:00,0.09969113,0.007871235,6.180482e-05,0.0022453198
2023-12-03 19:00:00,0.098876975,0.0079501,6.147171e-05,0.0022135333
2023-12-03 20:00:00,0.10319818,0.008236924,6.348599e-05,0.0021927413
2023-12-03 21:00:00,0.1062731,0.0087333,6.6755536e-05,0.0022549517
2023-12-03 22:00:00,0.12036132,0.010029149,7.489092e-05,0.002480604
2023-12-03 23:00:00,0.12903863,0.010853592,7.9470745e-05,0.0026245066
2023-12-04 00:00:00,0.12656337,0.010695266,7.6741075e-05,0.0025646018
2023-12-04 01:00:00,0.12013156,0.010242134,7.484077e-05,0.0024441502
2023-12-04 02:00:00,0.110524684,0.009662444,7.0635164e-05,0.0022853392
2023-12-04 03:00:00,0.10809898,0.009509118,6.954871e-05,0.0022703542
2023-12-04 04:00:00,0.11114488,0.009742589,7.0377384e-05,0.0022983246
2023-12-04 05:00:00,0.102411,0.008906427,6.604893e-05,0.002346439
2023-12-04 06:00:00,0.0852266,0.00730778,5.6150166e-05,0.0021192005
2023-12-04 07:00:00,0.08323284,0.0069385194,5.351207e-05,0.0019985263
2023-12-04 08:00:00,0.08481378,0.0069856877,5.426076e-05,0.0019908643
2023-12-04 09:00:00,0.08182714,0.0067956424,5.255142e-05,0.0019333089
2023-12-04 10:00:00,0.07343827,0.0062188674,4.842202e-05,0.0018089936
2023-12-04 11:00:00,0.073470406,0.006215576,4.873117e-05,0.0018368185
2023-12-04 12:00:00,0.07414977,0.006307509,4.9302056e-05,0.0018641056
2023-12-04 13:00:00,0.076143995,0.0063986485,4.982206e-05,0.0018811616
2023-12-04 14:00:00,0.08110925,0.006738533,5.209374e-05,0.0019505166
2023-12-04 15:00:00,0.07852868,0.0065421583,5.0174025e-05,0.0019162155
2023-12-04 16:00:00,0.073252305,0.006195473,4.7213172e-05,0.0018540573
2023-12-04 17:00:00,0.07776012,0.006523441,4.934006e-05,0.0019008776
2023-12-04 18:00:00,0.07774049,0.006562046,4.889625e-05,0.0018502845
2023-12-04 19:00:00,0.08997706,0.0074085817,5.390392e-05,0.0019807948
2023-12-04 20:00:00,0.09396373,0.007874899,5.608181e-05,0.0020890739
2023-12-04 21:00:00,0.09494258,0.008168141,5.7050132e-05,0.0020543677
2023-12-04 22:00:00,0.10006279,0.008900728,6.042096e-05,0.0021388384
2023-12-04 23:00:00,0.09559392,0.008801448,5.8131813e-05,0.0020809113
2023-12-05 00:00:00,0.10340514,0.009646187,6.237392e-05,0.0022098746
2023-12-05 01:00:00,0.10186123,0.009591953,6.303933e-05,0.002249975
2023-12-05 02:00:00,0.10000006,0.009400808,6.1332306e-05,0.0022569632
2023-12-05 03:00:00,0.097597644,0.009172294,5.9438244e-05,0.0021580094
2023-12-05 04:00:00,0.103104316,0.0094516715,6.227775e-05,0.002183677
2023-12-05 05:00:00,0.09505216,0.008508115,5.9045113e-05,0.002006108
2023-12-05 06:00:00,0.08683356,0.007521978,5.2791514e-05,0.0018265942
2023-12-05 07:00:00,0.07513462,0.0065598064,4.621788e-05,0.0016070751
2023-12-05 08:00:00,0.06822801,0.005989138,4.3989254e-05,0.0015083894
2023-12-05 09:00:00,0.06852408,0.0060036974,4.5827055e-05,0.0015126376
2023-12-05 10:00:00,0.065895975,0.005869397,4.686903e-05,0.0015884993
2023-12-05 11:00:00,0.06398534,0.0056527588,4.603328e-05,0.0015550463
2023-12-05 12:00:00,0.06348697,0.0055028535,4.5812907e-05,0.0015709596
2023-12-05 13:00:00,0.06387967,0.0055534407,4.3596658e-05,0.0015605357
2023-12-05 14:00:00,0.06324441,0.0054678624,4.0503415e-05,0.0014017373
2023-12-05 15:00:00,0.05500265,0.0048899855,3.733222e-05,0.0014580692
2023-12-05 16:00:00,0.05011053,0.004560387,3.5247922e-05,0.0014793504
2023-12-05 17:00:00,0.04750523,0.004370902,3.4377495e-05,0.0015199132
2023-12-05 18:00:00,0.05576005,0.004812949,3.819596e-05,0.0016246376
2023-12-05 19:00:00,0.06278865,0.005259429,4.0550185e-05,0.0015702895
2023-12-05 20:00:00,0.101875916,0.0075895223,5.9525784e-05,0.002041718
2023-12-05 21:00:00,0.12689196,0.009299694,7.305111e-05,0.002411607
2023-12-05 22:00:00,0.15485197,0.011245535,8.8202e-05,0.0028807707
2023-12-05 23:00:00,0.15152502,0.011170998,8.511706e-05,0.0027882287
2023-12-06 00:00:00,0.14183986,0.010638448,8.020733e-05,0.0026241047
2023-12-06 01:00:00,0.14160907,0.010654573,8.0781945e-05,0.0026441172
2023-12-06 02:00:00,0.13009039,0.0098822685,7.4976684e-05,0.0024931733
2023-12-06 03:00:00,0.13290597,0.010053413,7.773666e-05,0.0025557398
2023-12-06 04:00:00,0.13136132,0.009779797,7.834917e-05,0.0024811998
2023-12-06 05:00:00,0.109802835,0.008271593,6.925644e-05,0.0022787359
2023-12-06 06:00:00,0.059945896,0.005152687,4.1417097e-05,0.0016426364
2023-12-06 07:00:00,0.046206336,0.004200613,3.4255634e-05,0.0014102064
2023-12-06 08:00:00,0.04606664,0.00420616,3.5207624e-05,0.0014003362
2023-12-06 09:00:00,0.047375858,0.004192777,3.8236896e-05,0.0013476002
2023-12-06 10:00:00,0.06476648,0.004518952,5.5797955e-05,0.0016224241
2023-12-06 11:00:00,0.08615822,0.0049155364,7.434796e-05,0.0018473837
2023-12-06 12:00:00,0.08653271,0.0049726954,7.256537e-05,0.0018290089
2023-12-06 13:00:00,0.059257198,0.004281337,4.8303125e-05,0.0016091404
2023-12-06 14:00:00,0.041349508,0.0037878451,3.198344e-05,0.0013726676
2023-12-06 15:00:00,0.039927498,0.0037277103,3.0064224e-05,0.0013220615
2023-12-06 16:00:00,0.041989017,0.0038827925,3.1409392e-05,0.00139435
2023-12-06 17:00:00,0.04563418,0.0041448968,3.3223838e-05,0.001454516
2023-12-06 18:00:00,0.046767663,0.004205146,3.365157e-05,0.0014898626
2023-12-06 19:00:00,0.042464,0.003936416,3.1484087e-05,0.0014164853
2023-12-06 20:00:00,0.048714813,0.0040958486,3.437059e-05,0.0014525448
2023-12-06 21:00:00,0.076482795,0.005666937,4.9337257e-05,0.00183494
2023-12-06 22:00:00,0.105679534,0.0073658023,6.607994e-05,0.0023303116
2023-12-06 23:00:00,0.1426144,0.009833196,8.459477e-05,0.0028149795
2023-12-07 00:00:00,0.14035419,0.009964453,8.191824e-05,0.00282623
2023-12-07 01:00:00,0.14362209,0.01027885,8.351059e-05,0.002839939
2023-12-07 02:00:00,0.13310249,0.0096087465,7.904829e-05,0.0026993074
2023-12-07 03:00:00,0.12905502,0.009388352,7.8933495e-05,0.002646849
2023-12-07 04:00:00,0.12067905,0.008806132,7.568934e-05,0.002541033
2023-12-07 05:00:00,0.09003497,0.0070299753,5.9503156e-05,0.0022058077
2023-12-07 06:00:00,0.056658614,0.004885699,4.089164e-05,0.0017278768
2023-12-07 07:00:00,0.0513756,0.0045443713,3.8525603e-05,0.0016259896
2023-12-07 08:00:00,0.044890076,0.0041794097,3.6880872e-05,0.0015163745
2023-12-07 09:00:00,0.043000028,0.0040975,3.7801998e-05,0.0014664541
2023-12-07 10:00:00,0.04409525,0.0041564703,3.9390863e-05,0.0014153264
2023-12-07 11:00:00,0.05278646,0.00439423,4.793622e-05,0.0015266682
2023-12-07 12:00:00,0.055265807,0.004570505,4.8727994e-05,0.0016703606
2023-12-07 13:00:00,0.04693524,0.0042779646,3.7967056e-05,0.0015474695
2023-12-07 14:00:00,0.050956625,0.004530574,3.782528e-05,0.001623881
2023-12-07 15:00:00,0.051198684,0.0044740513,3.691595e-05,0.0015959485
2023-12-07 16:00:00,0.051534966,0.004481738,3.6887992e-05,0.0015747359
2023-12-07 17:00:00,0.055907376,0.0047299676,3.8448135e-05,0.0014928792
2023-12-07 18:00:00,0.073138006,0.005957148,4.873196e-05,0.0017420492
2023-12-07 19:00:00,0.094688974,0.007436497,5.9479135e-05,0.0020417685
2023-12-07 20:00:00,0.09426811,0.0077508874,6.027774e-05,0.002110571
2023-12-07 21:00:00,0.095747545,0.0078649465,6.0506256e-05,0.0021471502
2023-12-07 22:00:00,0.09032655,0.0076284055,5.7384124e-05,0.002098626
2023-12-07 23:00:00,0.093809426,0.007947383,5.846759e-05,0.0021883915
2023-12-08 00:00:00,0.09513365,0.008309252,5.9565824e-05,0.0022344694
2023-12-08 01:00:00,0.09669397,0.008642078,6.143866e-05,0.002355461
2023-12-08 02:00:00,0.09499079,0.008560384,6.0572438e-05,0.0023224964
2023-12-08 03:00:00,0.09010409,0.008014337,5.8460162e-05,0.002288808
2023-12-08 04:00:00,0.087806635,0.0076193544,5.750383e-05,0.002288067
2023-12-08 05:00:00,0.09007876,0.007590435,5.7548168e-05,0.002150559
2023-12-08 06:00:00,0.08217404,0.006878055,5.379118e-05,0.0021047124
2023-12-08 07:00:00,0.07326364,0.006169767,4.8056467e-05,0.0018568794
2023-12-08 08:00:00,0.06418538,0.0055438746,4.419593e-05,0.0018122764
2023-12-08 09:00:00,0.06115387,0.0051808218,4.3147033e-05,0.001745602
2023-12-08 10:00:00,0.06402048,0.0053874548,4.6505065e-05,0.0018160805
2023-12-08 11:00:00,0.068627164,0.005621856,4.9199345e-05,0.0018204016
2023-12-08 12:00:00,0.07085177,0.005723429,5.0266855e-05,0.0018829674
2023-12-08 13:00:00,0.07823856,0.0061824233,5.3052754e-05,0.0019099475
2023-12-08 14:00:00,0.0723029,0.005826364,4.8467027e-05,0.0017836911
2023-12-08 15:00:00,0.07091722,0.005814258,4.7124733e-05,0.0017405333
2023-12-08 16:00:00,0.06169856,0.005183364,4.128847e-05,0.0016060408
2023-12-08 17:00:00,0.06671904,0.0054215533,4.3342938e-05,0.0016194185
2023-12-08 18:00:00,0.08967089,0.0068064947,5.6029592e-05,0.0019719952
2023-12-08 19:00:00,0.108699836,0.00810731,6.6805274e-05,0.002358402
2023-12-08 20:00:00,0.111358054,0.008454027,6.903992e-05,0.0024937422
2023-12-08 21:00:00,0.100995205,0.0082032485,6.4518565e-05,0.0023399247
2023-12-08 22:00:00,0.10072826,0.008398096,6.570364e-05,0.0025052063
2023-12-08 23:00:00,0.099072635,0.008550737,6.670999e-05,0.0025443193
2023-12-09 00:00:00,0.09590167,0.008679599,6.8677844e-05,0.0026959279
2023-12-09 01:00:00,0.08946395,0.008341794,6.6214554e-05,0.002671576
2023-12-09 02:00:00,0.089097,0.00842369,6.705792e-05,0.0027485583
2023-12-09 03:00:00,0.08539337,0.008169786,6.493724e-05,0.002653428
2023-12-09 04:00:00,0.08459647,0.0081385765,6.457205e-05,0.0026259222
2023-12-09 05:00:00,0.08498572,0.008239262,6.3495674e-05,0.002548839
2023-12-09 06:00:00,0.086453944,0.008484879,6.359433e-05,0.0024657547
2023-12-09 07:00:00,0.084981404,0.008570299,6.2873194e-05,0.0023074213
2023-12-09 08:00:00,0.07788498,0.0080481935,5.9749098e-05,0.0022267608
2023-12-09 09:00:00,0.07407331,0.007834801,5.9692775e-05,0.002253206
2023-12-09 10:00:00,0.07024235,0.0076086707,6.0417286e-05,0.0022634438
2023-12-09 11:00:00,0.06899783,0.0075972136,5.8531376e-05,0.0022332098
2023-12-09 12:00:00,0.07169722,0.00792908,5.8878024e-05,0.0023435196
2023-12-09 13:00:00,0.07608407,0.008317343,5.9949158e-05,0.0024486885
2023-12-09 14:00:00,0.07506524,0.008270506,5.8262332e-05,0.0024059548
2023-12-09 15:00:00,0.068184465,0.0077097095,5.2917676e-05,0.002245093
2023-12-09 16:00:00,0.05909703,0.0069290022,4.7889065e-05,0.002096732
2023-12-09 17:00:00,0.056731,0.00665071,4.5969988e-05,0.0020220084
2023-12-09 18:00:00,0.057155006,0.006630336,4.5583332e-05,0.0020190235
2023-12-09 19:00:00,0.06086492,0.007137936,4.829683e-05,0.0022775326
2023-12-09 20:00:00,0.06527348,0.007715714,5.2793443e-05,0.0025945443
2023-12-09 21:00:00,0.0646158,0.0077621257,5.390019e-05,0.0026855466
2023-12-09 22:00:00,0.06819077,0.008269811,5.7468747e-05,0.0028818576
2023-12-09 23:00:00,0.065654926,0.008127678,5.616198e-05,0.0027859807
2023-12-10 00:00:00,0.062300634,0.007860935,5.2977877e-05,0.0026939
2023-12-10 01:00:00,0.063994035,0.007970552,5.4230586e-05,0.0027568778
2023-12-10 02:00:00,0.06115035,0.0076009114,5.2567393e-05,0.002662231
2023-12-10 03:00:00,0.057831585,0.007222421,4.965959e-05,0.00256908
2023-12-10 04:00:00,0.056800675,0.0070683714,4.9085727e-05,0.0025753784
2023-12-10 05:00:00,0.06005758,0.0072581335,5.1252966e-05,0.0027021586
2023-12-10 06:00:00,0.057937097,0.007075315,5.0052673e-05,0.002664022
2023-12-10 07:00:00,0.057914604,0.0069887848,5.2853804e-05,0.0026136066
2023-12-10 08:00:00,0.058035627,0.0068317438,5.762928e-05,0.0025838402
2023-12-10 09:00:00,0.055919684,0.0067106253,5.9322752e-05,0.0025591021
