,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-12-10 09:00:00,0.00021590702930635163,0.0003749619857720051,0.0021232825642516482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993491212417187,5.85667322431541e-05,0.0002775650221240665,0.0,0.0014628640959600116,0.0,0.0,0.00326459461528072,0.0,0.0,8.082330055360565e-05
2023-12-10 10:00:00,0.0002099067639384726,0.0003645414291799983,0.00206427448620328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035630581531854,5.8401418818443406e-05,0.00017933724166940466,0.0,0.001486132173511263,0.0,0.0,0.004466943072865956,0.0,0.0,6.945324901144708e-05
2023-12-10 11:00:00,0.00019610238115611738,0.0003405675974939332,0.0019285188076309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042469480593914,5.917740482966215e-05,0.0002289652347011163,0.0,0.001500831119689138,0.0,0.0,0.005090671728853541,0.0,0.0,6.021743139535086e-05
2023-12-10 12:00:00,0.00022546753374883284,0.00039156554769517114,0.002217302904642546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452107053056277,6.079103594990121e-05,0.00022291717532735923,0.0,0.0015292634677701255,0.0,0.0,0.0038513449883926703,0.0,0.0,7.730836349013324e-05
2023-12-10 13:00:00,0.00024197225384481837,0.0004202290082674565,0.002379614361199783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004550660610688571,5.9807955293819606e-05,0.00022003626443335838,0.0,0.0014940828888743215,0.0,0.0,0.0019089110644052933,0.0,0.0,7.229580139597028e-05
2023-12-10 14:00:00,0.00024334532770308256,0.0004226136017758773,0.0023931175055487584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009384496442040088,6.037749552233255e-05,0.00023147296860570986,0.0,0.001441320627944017,0.0,0.0,0.0003213030972721434,0.0,0.0,7.843131854213738e-05
2023-12-10 15:00:00,0.00024597068638284155,0.0004271730165716291,0.0024189359252989066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010712735601631379,6.23281746609011e-05,0.0002827100196703233,0.0,0.0014462565895988707,0.0,0.0,5.2690188479256225e-06,0.0,0.0,8.682738140089963e-05
2023-12-10 16:00:00,0.0002562988171269352,0.00044510970175302414,0.0025205052905979378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012875584562499066,6.769935052939253e-05,0.0003562743279304687,0.0,0.0014558856218101152,0.0,0.0,4.347916199078392e-06,0.0,0.0,9.371282114478204e-05
2023-12-10 17:00:00,0.0002683760898886998,0.0004660840914799834,0.0026392761465591887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103131443365598,6.672926479164177e-05,0.00048139180787010795,0.0,0.0014290398020194123,0.0,0.0,2.900094075497033e-06,0.0,0.0,9.624736236083512e-05
2023-12-10 18:00:00,0.00028310385209234584,0.000491661540160551,0.002784112564335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016298165898536205,6.49006710423341e-05,0.00046070907684664614,0.0,0.001411875687730497,0.0,0.0,2.232913957502305e-06,0.0,0.0,9.771966126194001e-05
2023-12-10 19:00:00,0.00028709785761600755,0.0004985978601458145,0.002823390592091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017823518033070452,6.191214241975894e-05,0.0003359166371558759,0.0,0.0014609582230306981,0.0,0.0,1.7076464870543888e-06,0.0,0.0,0.00010243460022014864
2023-12-10 20:00:00,0.0002739816944593515,0.000475819247523846,0.0026944030337438837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299984022374727,6.096155233610434e-05,0.00027606010215528397,0.0,0.0015071137584974975,0.0,0.0,1.4864007526903582e-06,0.0,0.0,0.00010421250701950885
2023-12-10 21:00:00,0.00025862594138169955,0.00044915117800559454,0.002543390800026986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390365444819572,6.0874245856463816e-05,0.00023914880472230174,0.0,0.0015090361722440813,0.0,0.0,1.3095695398539533e-06,0.0,0.0,0.00010428436279742571
2023-12-10 22:00:00,0.00025408028907042207,0.00044125682263077595,0.0024986877427588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241426798907952,6.142982362456361e-05,0.00019520243513292015,0.0,0.0014977098014904273,0.0,0.0,1.2528075596520306e-06,0.0,0.0,0.00010520057418303422
2023-12-10 23:00:00,0.00024966871923995675,0.0004335953259703035,0.0024553032854203838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008555455835947023,6.228872252058115e-05,0.0002122092411626033,0.0,0.0015089538039611482,0.0,0.0,1.333971762389e-06,0.0,0.0,0.0001044869399135445
2023-12-11 00:00:00,0.00023805407736069776,0.0003875076988713415,0.004479061980456204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172484757710348,6.166490027007401e-05,0.00018946364365170633,0.0,0.0015025122285142404,0.0,0.0,1.219973834761025e-06,0.0,0.0,9.999579976930552e-05
2023-12-11 01:00:00,0.00024172972625391957,0.0003934909706567402,0.00454822046492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135492648646512,6.324983304717465e-05,0.00018997341984277764,0.0,0.0015295504219811397,0.0,0.0,1.1671235752475167e-06,0.0,0.0,9.153894587744851e-05
2023-12-11 02:00:00,0.00023312564870720472,0.0003794851349743454,0.0043863320526599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742021434825859,6.443052609684098e-05,0.00017214053563961685,0.0,0.001535407291671359,0.0,0.0,1.0225044250567824e-06,0.0,0.0,9.290651776685964e-05
2023-12-11 03:00:00,0.00023033600868277787,0.0003749441206026103,0.0043338441023963335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602774217176171,6.21334139406144e-05,0.00017383690023181725,0.0,0.0015097924584782341,0.0,0.0,1.0869200701498118e-06,0.0,0.0,8.75045309676335e-05
2023-12-11 04:00:00,0.00022526586647051978,0.0003666908734269879,0.004238447789633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389781322559241,6.236487498032882e-05,0.00020777729707567575,0.0,0.001442748148056259,0.0,0.0,9.08719968339684e-07,0.0,0.0,6.033658305669403e-05
2023-12-11 05:00:00,0.0002445725839904394,0.00039811861355162843,0.004601709723096583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015780738336409151,6.26099111583897e-05,0.00032647368890071363,0.0,0.00144180585314068,0.0,0.0,1.3887962555714989e-06,0.0,0.0,3.457589486729311e-05
2023-12-11 06:00:00,0.00022141984061991337,0.00036043025968874893,0.004166083609383549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254096910141144,6.964535953390593e-05,0.0009025933960024531,0.0,0.001363365602925616,0.0,0.0,2.2640894448998317e-05,0.0,0.0,6.062129718612409e-05
2023-12-11 07:00:00,0.0002712077185975119,0.00044147565173029537,0.00510285811797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293956240745456,7.476592946831815e-05,0.0009821380159694153,0.0,0.0012460241581669059,0.0,0.0,0.00019058030754393168,0.0,0.0,4.112229836671914e-05
2023-12-11 08:00:00,0.0002864327316104941,0.0004662591371608246,0.00538932150349546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192384588325488,7.275356690045719e-05,0.001062777694731136,0.0,0.0012375237419981655,0.0,0.0,0.0005620823909009974,0.0,0.0,4.4363368809840166e-05
2023-12-11 09:00:00,0.00031015435407403153,0.0005048735202298109,0.0058356512554121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984611687831985,7.20570204387701e-05,0.0008268313250614907,0.0,0.0012529967413977456,0.0,0.0,0.0012118769774926148,0.0,0.0,4.184415459321063e-05
2023-12-11 10:00:00,0.00023718139431144555,0.00038608713340987556,0.004462642175720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797696291520136,7.37201214896713e-05,0.0007745012988029745,0.0,0.0012817703095541525,0.0,0.0,0.0015153093532430878,0.0,0.0,5.9035625359357925e-05
2023-12-11 11:00:00,0.00022966681280480437,0.00037385479435521834,0.004321252972482741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065653432277372,7.642658609851644e-05,0.0009007785429922812,0.0,0.0013055557603338544,0.0,0.0,0.0013865747103867872,0.0,0.0,5.4073654696058145e-05
2023-12-11 12:00:00,0.00025277507930058845,0.00041147074815011607,0.004756042239875497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411321207693241,7.741031630958611e-05,0.0008204156127737402,0.0,0.001335527509321301,0.0,0.0,0.0013635394173281802,0.0,0.0,6.413248873322955e-05
2023-12-11 13:00:00,0.0002626076835454274,0.0004274763964762185,0.004941045766512011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828192252275615,7.794441015712667e-05,0.0007813661639776313,0.0,0.00134368295766447,0.0,0.0,0.0007415704875875942,0.0,0.0,6.989486775775899e-05
2023-12-11 14:00:00,0.00022373656535089404,0.0003642014560462068,0.004209673510370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472458120174095,7.22602454268336e-05,0.0010244896080776977,0.0,0.0012753141445095615,0.0,0.0,0.00011587454768290869,0.0,0.0,7.24631978023984e-05
2023-12-11 15:00:00,0.0002604290396423758,0.000423929969988205,0.004900053899524052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907135256552426,7.226384273267146e-05,0.0010489901130267554,0.0,0.0012297457599480307,0.0,0.0,1.7870315607421687e-06,0.0,0.0,7.166007576005314e-05
2023-12-11 16:00:00,0.0002622881086807375,0.00042695618811933547,0.004935032865400583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574413977011884,7.74722609052633e-05,0.001159060799802234,0.0,0.001185671917954205,0.0,0.0,1.3904883409958038e-06,0.0,0.0,6.121610845050249e-05
2023-12-11 17:00:00,0.00028720988289775384,0.0004675241947071594,0.005403943848226626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013098675447881278,7.670434798418273e-05,0.0012917084642099618,0.0,0.0011631425590832756,0.0,0.0,1.0860913537515375e-06,0.0,0.0,5.5886024759605905e-05
2023-12-11 18:00:00,0.0002887314915995329,0.00047000109026444745,0.005432573392239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199460924921636,7.557699791701623e-05,0.0011792526210228338,0.0,0.0012313305550332998,0.0,0.0,9.63343991304719e-07,0.0,0.0,5.375587367072871e-05
2023-12-11 19:00:00,0.0003156210749401928,0.0005137723235887148,0.005938509319684237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028203542792914,6.737785047181414e-05,0.0007874098022484508,0.0,0.0013495733992836738,0.0,0.0,1.1179962083877301e-06,0.0,0.0,4.76119963619906e-05
2023-12-11 20:00:00,0.000274118918800672,0.0004462145434316587,0.005157633261048937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018167163825190695,7.039988744757157e-05,0.0003825029221530123,0.0,0.0014317526969336903,0.0,0.0,1.0652684228368173e-06,0.0,0.0,4.67602023053825e-05
2023-12-11 21:00:00,0.00025245826119711006,0.0004109550272870212,0.004750081208089177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590816552693847,6.883292113054205e-05,0.00034145351544078627,0.0,0.0014459259476210552,0.0,0.0,1.1948041718773082e-06,0.0,0.0,2.884014204261508e-05
2023-12-11 22:00:00,0.0002441718248816497,0.00039746625236642796,0.0045941693150203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481377143245779,7.230740576995168e-05,0.0002848065360748284,0.0,0.0015110802174973592,0.0,0.0,1.2624500071802728e-06,0.0,0.0,4.4144523341070176e-05
2023-12-11 23:00:00,0.0002495551892516331,0.0004062293668752266,0.00469545900072487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012810790281575944,8.362324126165616e-05,0.0002552093522844569,0.0,0.0015816825541853745,0.0,0.0,1.0869592264036896e-06,0.0,0.0,5.546932466730164e-05
2023-12-12 00:00:00,0.0002645838996295622,0.0004306933081784922,0.004978228890723751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008654920986826291,9.218598966081722e-05,0.00023143226475291545,0.0,0.0016209089368802508,0.0,0.0,9.713743562048215e-07,0.0,0.0,4.751377711574689e-05
2023-12-12 01:00:00,0.0002665497722813056,0.00043389338269936225,0.00501521740001738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008558922104316692,8.247725345027183e-05,0.0002194248919803428,0.0,0.0016595100296800751,0.0,0.0,1.044234821077288e-06,0.0,0.0,3.7301506137829626e-05
2023-12-12 02:00:00,0.00026135130604526866,0.00042543124791418586,0.004917406630579316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006374565243353505,7.497055624725207e-05,0.00020690766004553238,0.0,0.0016289809933773185,0.0,0.0,9.686990783808137e-07,0.0,0.0,4.00718988704706e-05
2023-12-12 03:00:00,0.00024308655280545614,0.00039569963156514725,0.004573749581198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953576893947149,7.952217564937402e-05,0.00032399726215354954,0.0,0.0016017882110399154,0.0,0.0,1.1927452210795418e-06,0.0,0.0,3.0653571708421645e-05
2023-12-12 04:00:00,0.00025700771924513205,0.00041836069762397367,0.004835680685319303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396215357754405,8.077966662254771e-05,0.00028597300347015095,0.0,0.0015833516152930895,0.0,0.0,1.292356780873332e-06,0.0,0.0,1.388161760763893e-05
2023-12-12 05:00:00,0.00021161335148566518,0.0003444671218985843,0.003981571446727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041873480461048825,7.687862945569416e-05,0.0006732503203827859,0.0,0.00148195605680985,0.0,0.0,1.5040444675765852e-06,0.0,0.0,4.2227147023014586e-05
2023-12-12 06:00:00,0.00021589496637517566,0.00035143679346095596,0.0040621313710906045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010878363003681911,7.13731605598832e-05,0.001149544479139033,0.0,0.001306042068824125,0.0,0.0,1.6923195423181405e-05,0.0,0.0,7.106056574052151e-05
2023-12-12 07:00:00,0.00027491132702541816,0.0004475044364305208,0.005172542669834587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428444439836987,6.861992593299147e-05,0.0012508401286964697,0.0,0.0011553819187190956,0.0,0.0,0.0003015970148456682,0.0,0.0,5.763663726479486e-05
2023-12-12 08:00:00,0.00030291670002050144,0.0004930919674893355,0.00569947252888804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014029491893623033,7.249059045144699e-05,0.0011171709433517374,0.0,0.0011559247390946319,0.0,0.0,0.0009981533800362775,0.0,0.0,5.395522494589395e-05
2023-12-12 09:00:00,0.0002808175865720862,0.00045711872689444065,0.005283670791963339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371028128990698,7.571569881972476e-05,0.0010906883625725512,0.0,0.0012335100964707083,0.0,0.0,0.0016694935851942992,0.0,0.0,7.077552479919074e-05
2023-12-12 10:00:00,0.00030392270893433553,0.0004947295626255584,0.005718400901499473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921663635421841,7.962580090695218e-05,0.000851062523525894,0.0,0.0013370533386070755,0.0,0.0,0.0022323268822078677,0.0,0.0,5.506085478056752e-05
2023-12-12 11:00:00,0.0002938082194583947,0.0004782650576461226,0.005528093616004978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959943116197054,7.334049250026044e-05,0.0008314148346915125,0.0,0.0013822089794628873,0.0,0.0,0.0021044321577571344,0.0,0.0,6.270324763787265e-05
2023-12-12 12:00:00,0.000258218755775992,0.0004203320395330291,0.004858466716722157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872213428729917,7.06647799376996e-05,0.0009627371600421641,0.0,0.0013254196322166644,0.0,0.0,0.0012227211089361663,0.0,0.0,7.339057206549576e-05
2023-12-12 13:00:00,0.00026013500744534435,0.00042345134033678705,0.0048945215916999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011300577037980156,6.90239074021149e-05,0.000988892621399105,0.0,0.0013003685484461495,0.0,0.0,0.00046934142504908644,0.0,0.0,6.850334547344676e-05
2023-12-12 14:00:00,0.0002716706133280084,0.0004422291581344833,0.005111567627220139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010181285965738616,7.424164678119832e-05,0.0010450555893520787,0.0,0.0012801386634488825,0.0,0.0,3.458850714800031e-05,0.0,0.0,7.517317621520637e-05
2023-12-12 15:00:00,0.00027484283489117374,0.0004473929439930624,0.005171253968889592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475812140158103,7.456743959659508e-05,0.0009286178759211291,0.0,0.0012426560807129905,0.0,0.0,1.9716147789799997e-06,0.0,0.0,7.238734231715461e-05
2023-12-12 16:00:00,0.00027873872879049844,0.0004537347336263764,0.005244556432085452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512643972067839,7.459800582816752e-05,0.0009545572330349972,0.0,0.0012113737037741166,0.0,0.0,1.6818280656326936e-06,0.0,0.0,5.6109013322328816e-05
2023-12-12 17:00:00,0.000278557566602295,0.0004534398353265802,0.005241147808807602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490546397864254,7.344614085039157e-05,0.0009981045519061168,0.0,0.0012224532822926383,0.0,0.0,1.2487429961070085e-06,0.0,0.0,5.681856055696593e-05
2023-12-12 18:00:00,0.0002863882907123848,0.0004661867956561,0.005388485334086788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856152778349549,7.84819583022197e-05,0.0008219162571774317,0.0,0.001306254331249588,0.0,0.0,1.0617924857739186e-06,0.0,0.0,6.67516378228804e-05
2023-12-12 19:00:00,0.0002898926878400206,0.00047189130146384504,0.005454421662978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047843495380812005,6.551692476705852e-05,0.0005818129238596046,0.0,0.001348084867234134,0.0,0.0,1.0724447620750872e-06,0.0,0.0,6.298493773067618e-05
2023-12-12 20:00:00,0.0002822560859144103,0.00045946033589417795,0.005310736607363564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025757443021275335,6.789106018177123e-05,0.00045218310738776,0.0,0.0014238951410035826,0.0,0.0,1.1226577907289888e-06,0.0,0.0,6.776542168117747e-05
2023-12-12 21:00:00,0.00029381245652647847,0.0004782719548037823,0.005528173337767248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025522852418063957,6.653268030757879e-05,0.0003659889158549417,0.0,0.0014575641724118929,0.0,0.0,1.0269827452660705e-06,0.0,0.0,6.53414784108534e-05
2023-12-12 22:00:00,0.0002765247135293847,0.00045013072915557606,0.0052028990419237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023612292119532937,6.931576062527198e-05,0.0002285752308452382,0.0,0.0014922347851218684,0.0,0.0,1.1138433494290383e-06,0.0,0.0,5.804958315035575e-05
2023-12-12 23:00:00,0.00026802568316760584,0.00043629589072455673,0.005042987125327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461518359924105,6.115658486048001e-05,0.00025917777637625666,0.0,0.001509273055820155,0.0,0.0,9.148390841272543e-07,0.0,0.0,5.7063843851208e-05
2023-12-13 00:00:00,0.00026017169362632463,0.0004235110586063907,0.0048952118536784335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309386911920665,6.782835710897805e-05,0.0002334719701977574,0.0,0.0015311951505949544,0.0,0.0,9.990266441847599e-07,0.0,0.0,4.950203076065774e-05
2023-12-13 01:00:00,0.00025715532203169814,0.00041860096746855425,0.004838457877950689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569001858582421,7.502122342471047e-05,0.0002317781873698301,0.0,0.0015295728540203307,0.0,0.0,9.399600352772771e-07,0.0,0.0,5.0100873157266716e-05
2023-12-13 02:00:00,0.00025150050880429756,0.00040939598477894037,0.004732060797025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007294177945148269,6.50932136469523e-05,0.00020052321485511946,0.0,0.0015244755816551975,0.0,0.0,8.596873609217271e-07,0.0,0.0,6.986618828057642e-05
2023-12-13 03:00:00,0.00025461176844274755,0.0004144605359786253,0.0047906001209996945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730154734041444,6.422862984929e-05,0.00022799322710124532,0.0,0.0015175463644041811,0.0,0.0,1.003159557090047e-06,0.0,0.0,5.8907808939847945e-05
2023-12-13 04:00:00,0.0002480096325470317,0.0004037134884298103,0.004666378867542651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912935383433249,7.463910203093084e-05,0.00031306931014535083,0.0,0.0015049720807583631,0.0,0.0,1.2543537774370927e-06,0.0,0.0,4.3414580894317655e-05
2023-12-13 05:00:00,0.000244850977845461,0.00039857178689499384,0.004606947790620754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031529902247778795,7.40736089488197e-05,0.0004138627292649202,0.0,0.0015100216116621435,0.0,0.0,1.3729306238085273e-06,0.0,0.0,4.965732516568043e-05
2023-12-13 06:00:00,0.0002059478055615343,0.00033524466837772584,0.003874972426753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632545079645066,7.813641080415465e-05,0.0008227220281380006,0.0,0.0013375070814916747,0.0,0.0,3.3563483812547964e-05,0.0,0.0,4.088471421743863e-05
2023-12-13 07:00:00,0.00023486714944680548,0.0003823199738129295,0.004419098934194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063287670489527,7.871761421146416e-05,0.0010131114559436113,0.0,0.00128631953666766,0.0,0.0,0.00046671241094892006,0.0,0.0,2.8524994751574952e-05
2023-12-13 08:00:00,0.00025474650957881207,0.0004146798694517529,0.004793135317650983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121764544181072,7.834857250372724e-05,0.0010153337546087724,0.0,0.001281024672542088,0.0,0.0,0.0010443075131843416,0.0,0.0,4.336996259376166e-05
2023-12-13 09:00:00,0.0002313005298105297,0.0003765141813504528,0.004351991869326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704396408498776,7.571000768621904e-05,0.0009562064047445638,0.0,0.0013004688426146724,0.0,0.0,0.002054223716638611,0.0,0.0,5.0606069821151285e-05
2023-12-13 10:00:00,0.00019853213900817787,0.0003231733444434829,0.00373544433932467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943389265159003,6.864940792125632e-05,0.0009833088906644652,0.0,0.0013192244494275808,0.0,0.0,0.0029913284112775195,0.0,0.0,4.306411363927124e-05
2023-12-13 11:00:00,0.00021120519577459498,0.000343802720422535,0.003973891869263907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548352886214732,6.895313971802208e-05,0.0009313055173234035,0.0,0.0013329250140352747,0.0,0.0,0.002958586315365713,0.0,0.0,4.934823223504512e-05
2023-12-13 12:00:00,0.0002412800775562692,0.0003927590263268686,0.004539760183927993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341282662884583,6.210783976168953e-05,0.000966092841007456,0.0,0.0012951455681645028,0.0,0.0,0.001585518090101209,0.0,0.0,3.812969748495241e-05
2023-12-13 13:00:00,0.00026934475602407535,0.00043844309564925827,0.005067805894014335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697081122819403,5.701977678833505e-05,0.0009534624153109041,0.0,0.0012916308432213697,0.0,0.0,0.0010150436439637736,0.0,0.0,5.0942174577691334e-05
2023-12-13 14:00:00,0.0002566832486355187,0.0004178325199062186,0.00482957566923469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297914216722522,7.104485274260626e-05,0.0010288745850538976,0.0,0.0012713283367143933,0.0,0.0,0.0002515759206146148,0.0,0.0,6.17950222010008e-05
2023-12-13 15:00:00,0.00026506421894599493,0.00043147517856314567,0.004987266249010428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010556274453190387,7.319761312740521e-05,0.0010941522730767634,0.0,0.0012141770740389341,0.0,0.0,2.5563650569862204e-06,0.0,0.0,4.392306511902411e-05
2023-12-13 16:00:00,0.00027974490363245533,0.000455372598862678,0.005263487926686452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995144849839426,7.037825726353649e-05,0.0012142334477706557,0.0,0.0011906159696223877,0.0,0.0,1.7524067773643964e-06,0.0,0.0,1.7567968799661147e-05
