,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-09-27 09:00:00,0.03165006597953007,0.0045180521286645485,6.248704703272575e-05,0.000851735053636401
2023-09-27 10:00:00,0.030683980725990524,0.004883124228124098,7.078269403008503e-05,0.0009325835236486174
2023-09-27 11:00:00,0.029699552582153177,0.004688793962264225,6.754115085936883e-05,0.0008896454640933116
2023-09-27 12:00:00,0.027301922008655426,0.004364463010518918,6.100806404156886e-05,0.0008230709228931812
2023-09-27 13:00:00,0.02522471017641598,0.003879247403078887,4.989584290570172e-05,0.0007939253621993132
2023-09-27 14:00:00,0.019330516712075908,0.0033211248821190384,3.6346572962675915e-05,0.0007968745974872551
2023-09-27 15:00:00,0.021349773503559384,0.003144175033235437,2.791319620013877e-05,0.001064708846128825
2023-09-27 16:00:00,0.022533631351167385,0.002915616313829665,2.2438146155017374e-05,0.0010282275189116613
2023-09-27 17:00:00,0.025296349238062323,0.003119088424914983,2.5019920209002526e-05,0.0012299988638464483
2023-09-27 18:00:00,0.0262193311428309,0.002674205230813903,1.9801990483967826e-05,0.0009085467077465815
2023-09-27 19:00:00,0.024836334360455955,0.0023629513345635685,1.600234642580437e-05,0.0006599267027327201
2023-09-27 20:00:00,0.021417450255418115,0.002069630841585585,1.235830848688068e-05,0.00040948363101106516
2023-09-27 21:00:00,0.01990948281457015,0.0020472918563904916,1.2472813445530154e-05,0.00042201889454709604
2023-09-27 22:00:00,0.014917849969259753,0.0018384891501371026,1.0526813112445851e-05,0.00029758071636054736
2023-09-27 23:00:00,0.012305691627619497,0.0016004616657549656,8.560845307499373e-06,0.00019577458008310784
2023-09-28 00:00:00,0.010727361763316963,0.0014958912414181113,8.002870734905366e-06,0.0001799415295192603
2023-09-28 01:00:00,0.010280646725965832,0.0014668008436798737,7.868924216424395e-06,0.0001777935549602151
2023-09-28 02:00:00,0.00964959781914247,0.0014628635223972776,7.915699247937736e-06,0.00018272836618988205
2023-09-28 03:00:00,0.009861625846155374,0.0016492686594628775,1.0087163928496222e-05,0.00031802667072240845
2023-09-28 04:00:00,0.014191490728432628,0.0023401554093743187,1.758981102754458e-05,0.0007763495126859343
2023-09-28 05:00:00,0.02308998149567228,0.003238351368828515,2.8539109006890746e-05,0.001265167134872115
2023-09-28 06:00:00,0.02824847510711138,0.0034975169229340295,3.4354221116723574e-05,0.00120883476834669
2023-09-28 07:00:00,0.028225563473097858,0.003219114502734655,3.472365758957394e-05,0.000710799560277002
2023-09-28 08:00:00,0.0299742740179478,0.0036648318716498633,4.595365575000608e-05,0.000686840752547931
2023-09-28 09:00:00,0.028029585020072908,0.0041479856547472944,5.73334143686862e-05,0.0007801572583804124
2023-09-28 10:00:00,0.026344210346842714,0.004238053073039357,6.083602952047424e-05,0.0008438927434518418
2023-09-28 11:00:00,0.026282058441208515,0.00417902126135618,5.9282414249416954e-05,0.0008798812217500596
2023-09-28 12:00:00,0.025768350287111687,0.003998744811802406,5.494474157506231e-05,0.000837827557779015
2023-09-28 13:00:00,0.02470221905359084,0.0037423506236169083,4.760637113992101e-05,0.0008874013114987327
2023-09-28 14:00:00,0.020961160077694937,0.0033227079166391524,3.641428614487578e-05,0.0008908723103735267
2023-09-28 15:00:00,0.01985305073991823,0.003015483839112408,2.6806337963001355e-05,0.00101613952172575
2023-09-28 16:00:00,0.02212723161404193,0.0028336707172995266,2.165504367998754e-05,0.000981439347483495
2023-09-28 17:00:00,0.027232789513050384,0.0032216812862283085,2.6522070518230176e-05,0.0013427945043236365
2023-09-28 18:00:00,0.02839203331483248,0.0029851540103752587,2.3748147309505675e-05,0.0011750353000078142
2023-09-28 19:00:00,0.0268846805593869,0.0025718594594494053,1.8644757916972218e-05,0.0008401903506536047
2023-09-28 20:00:00,0.025284057401371893,0.002509010040975775,1.766536062051798e-05,0.0007628785625094732
2023-09-28 21:00:00,0.022661087692474345,0.0023942956651162826,1.6311142246588782e-05,0.0006653663189242797
2023-09-28 22:00:00,0.01885883140711015,0.0021507879080307174,1.3525685622559633e-05,0.00047756293394736086
2023-09-28 23:00:00,0.01649314495542517,0.0018021095192104475,9.527518455366872e-06,0.00022140519790614797
2023-09-29 00:00:00,0.013267948337419358,0.0017294520152013244,9.442126463192039e-06,0.0002317750050580337
2023-09-29 01:00:00,0.012170851264921052,0.001658050012631481,9.297915744294602e-06,0.00024493274748779416
2023-09-29 02:00:00,0.010474027910560605,0.0016312593374240114,9.358693180921645e-06,0.0002562055059642596
2023-09-29 03:00:00,0.0108202627754728,0.0019930484450308085,1.334262535708254e-05,0.0004975427968074915
2023-09-29 04:00:00,0.017204863026369536,0.002615277912068041,2.0463553170797702e-05,0.0009569347687492009
2023-09-29 05:00:00,0.021107141690532436,0.003029576410617834,2.5899787755343477e-05,0.0010683917259252263
2023-09-29 06:00:00,0.02600373589550538,0.0033738388855920898,3.350883227073105e-05,0.001090476197590265
2023-09-29 07:00:00,0.028370930044339045,0.0031530842762170774,3.432400222292483e-05,0.0006469909994126249
2023-09-29 08:00:00,0.028720433664046346,0.003895857451330712,5.033929715924379e-05,0.0007010592056181654
2023-09-29 09:00:00,0.026975583022201162,0.004246078182356055,6.007333926092976e-05,0.0007940036493748386
2023-09-29 10:00:00,0.026320632016223054,0.004188634020355608,6.0220610936900166e-05,0.0007801697303009141
2023-09-29 11:00:00,0.02516975118043124,0.003975620190113767,5.649903912974477e-05,0.00073243998695515
2023-09-29 12:00:00,0.022160491077613965,0.0034212255180509007,4.637010995641375e-05,0.000624098358148598
2023-09-29 13:00:00,0.01857061405616718,0.0029164985624170123,3.570921596677494e-05,0.0005393129533815749
2023-09-29 14:00:00,0.01584248543342448,0.002482392305438029,2.496768150420503e-05,0.00045726897126853407
2023-09-29 15:00:00,0.013443148714101641,0.0022700543396937103,1.850146659705802e-05,0.0005788136149976164
2023-09-29 16:00:00,0.015906970161486983,0.0023487258921000807,1.7121038873403246e-05,0.0007252303175360942
2023-09-29 17:00:00,0.021693193207093325,0.002884629401962682,2.293432427372461e-05,0.0011111155619202937
2023-09-29 18:00:00,0.02287688105826671,0.00251676831154279,1.7775423393064327e-05,0.0007626856308879696
2023-09-29 19:00:00,0.021738456240799824,0.002141512860286136,1.323541535070201e-05,0.0004673455595495085
2023-09-29 20:00:00,0.017556394575758485,0.0019735433185409795,1.1626384855212703e-05,0.00036167489359623084
2023-09-29 21:00:00,0.016098672533039125,0.001839857774574499,1.0829447488557562e-05,0.0003333354865402707
2023-09-29 22:00:00,0.014264133680054974,0.0017573768506246124,1.0167911719123882e-05,0.00029494014965971197
2023-09-29 23:00:00,0.0123562112381141,0.0015910686720983379,8.558091644650016e-06,0.00019852187144524355
2023-09-30 00:00:00,0.011280939297584471,0.0015024654390912188,8.001658269427454e-06,0.0001771543783675641
2023-09-30 01:00:00,0.011531557688408751,0.0015073254606374155,8.028470824943747e-06,0.00017857338409761402
2023-09-30 02:00:00,0.011084443954496178,0.0015077897395054905,8.101181786716542e-06,0.000183442815028047
2023-09-30 03:00:00,0.010847417447478318,0.0015638147908031152,8.719271793622623e-06,0.00021934832814571136
2023-09-30 04:00:00,0.01015053051892944,0.0018779743910532346,1.173468662960027e-05,0.00037397216235162913
2023-09-30 05:00:00,0.01517100561113455,0.002627660258527679,2.093836505074896e-05,0.000795332398642397
2023-09-30 06:00:00,0.021569060824045253,0.003078551676423136,2.9013471197523824e-05,0.0008736980624771846
2023-09-30 07:00:00,0.023691636161567137,0.003159371343218903,3.474338277803389e-05,0.0005080200644326697
2023-09-30 08:00:00,0.027568222912125254,0.003993204268425505,5.2709256701728856e-05,0.0007109393908427986
2023-09-30 09:00:00,0.025785063029131198,0.004169391829143288,5.934820979888339e-05,0.0007769607229646101
2023-09-30 10:00:00,0.025518554984038877,0.00416810435403929,6.1021204305336596e-05,0.000779257809813444
2023-09-30 11:00:00,0.02425042201675623,0.0038877529905264395,5.570248655910738e-05,0.0007166925798301484
2023-09-30 12:00:00,0.022568839524632,0.003497442200249089,4.7337100697261914e-05,0.000618127647782381
2023-09-30 13:00:00,0.01799029219617075,0.0027272623367455813,3.298941485586107e-05,0.0004540768356289056
2023-09-30 14:00:00,0.01512483561424578,0.002326901711214792,2.3604120158730892e-05,0.0004197687019866847
2023-09-30 15:00:00,0.013264713730521124,0.002455177916008963,2.022158587347519e-05,0.0006606189123039411
2023-09-30 16:00:00,0.023020291175849025,0.0031740448368907954,2.588750825148859e-05,0.0012622538438406916
2023-09-30 17:00:00,0.02536709121487854,0.0031848521994006476,2.5689967901176072e-05,0.001268205705408401
2023-09-30 18:00:00,0.026840710121471083,0.002903245586918544,2.254630738181099e-05,0.0010854724582075178
2023-09-30 19:00:00,0.025720748966465312,0.0024053388056655954,1.6508813397299848e-05,0.0006963095205492953
2023-09-30 20:00:00,0.021683980272709753,0.00216221638988499,1.2953300572248016e-05,0.0004290066620627409
2023-09-30 21:00:00,0.020064469555210546,0.0022761459887750287,1.4232499399777737e-05,0.000498450009342124
2023-09-30 22:00:00,0.018566667830860063,0.0023157911845223334,1.4671416338643676e-05,0.0005174457080488824
2023-09-30 23:00:00,0.0181630266643905,0.0020558803582865107,1.2169457213791695e-05,0.0003803158559534439
2023-10-01 00:00:00,0.014887500151374508,0.0017612215735347432,9.543930316603593e-06,0.00023414808501926268
2023-10-01 01:00:00,0.012053170665894926,0.00162504701952589,8.680395917137663e-06,0.0001953402955637021
2023-10-01 02:00:00,0.010224064319332676,0.001491079761127687,8.008193798949961e-06,0.00017988301863623067
2023-10-01 03:00:00,0.009771707373437154,0.0014623956955436789,7.92005622678693e-06,0.0001821572396472742
2023-10-01 04:00:00,0.008511029186772712,0.0014447394344352202,7.863018491735699e-06,0.00017220271247796813
2023-10-01 05:00:00,0.008504988092469874,0.0017548062980867166,1.2754754529331276e-05,0.00023193966798472788
2023-10-01 06:00:00,0.014938064751117678,0.0025680483974430714,2.643847100357932e-05,0.0004307303371719081
2023-10-01 07:00:00,0.022516009065868044,0.003356952942133329,4.1918833310685816e-05,0.0005994163936801851
2023-10-01 08:00:00,0.026062465758906368,0.0042673883852124665,5.987869620291163e-05,0.0007955912335640847
2023-10-01 09:00:00,0.02974330657205808,0.004868025790201278,7.143482162191827e-05,0.0009332034743538039
2023-10-01 10:00:00,0.03084157671006077,0.005056328667738903,7.524659915032036e-05,0.000977839605488646
2023-10-01 11:00:00,0.02889590318634482,0.004680384834228589,6.879795696661332e-05,0.0008892623025157466
2023-10-01 12:00:00,0.026475852233445375,0.0041713664123292785,5.906401852275356e-05,0.000766687088945518
2023-10-01 13:00:00,0.023952564111392363,0.0036436701131675278,4.7636340762553926e-05,0.0006515771471686959
2023-10-01 14:00:00,0.018835666755797786,0.002899787631095791,3.177510253433949e-05,0.000500843611781017
2023-10-01 15:00:00,0.015258149229996703,0.00263874928796343,2.2457293579541962e-05,0.0007729231988346858
2023-10-01 16:00:00,0.023022943237807902,0.0032025643701988145,2.6290548560648526e-05,0.0012972118624764043
2023-10-01 17:00:00,0.0260212976505652,0.0030424074598833185,2.3988146695732206e-05,0.001165006130312779
2023-10-01 18:00:00,0.026927717091442996,0.002933191190807216,2.2871739494314716e-05,0.0011064504580624269
2023-10-01 19:00:00,0.025261026855898157,0.0025147834921464534,1.773125968021317e-05,0.0007709591763334805
2023-10-01 20:00:00,0.021621234511775868,0.00216912215504649,1.3211407338848713e-05,0.0004559134929880298
2023-10-01 21:00:00,0.020024355892214244,0.002174351675135611,1.3548364011996054e-05,0.0004778955412246034
2023-10-01 22:00:00,0.015360760386355773,0.001791370305543324,9.514503437012526e-06,0.00022280334661075763
2023-10-01 23:00:00,0.011767078283889974,0.0016567008402626447,8.871266550072508e-06,0.00020125649861368983
2023-10-02 00:00:00,0.010516200730912854,0.0016413966113404158,8.78127269738083e-06,0.0001926419435291213
2023-10-02 01:00:00,0.010752033458712694,0.0016528759776310775,8.853179949265515e-06,0.0001957911151362868
2023-10-02 02:00:00,0.01053395997805231,0.0016279208829663575,8.736313880168231e-06,0.00019376811976251068
2023-10-02 03:00:00,0.009030469698012526,0.0016748243062626456,9.43134847443131e-06,0.00023577018880116765
2023-10-02 04:00:00,0.016443815190289215,0.002501336491387338,1.9557144556802793e-05,0.0009107854442872544
2023-10-02 05:00:00,0.02036421546850278,0.003047479499428692,2.600629456510699e-05,0.0010885374650057504
2023-10-02 06:00:00,0.02746379867004937,0.0034952597287948705,3.4378531093756276e-05,0.001178543883160301
2023-10-02 07:00:00,0.028071690309097685,0.0035465043679111137,3.913016687761078e-05,0.0009140659185422914
2023-10-02 08:00:00,0.02839328025041824,0.0036164166074035605,4.490057902140218e-05,0.000647797432167273
2023-10-02 09:00:00,0.026290988927796004,0.003915031028020899,5.4712187848817346e-05,0.0007264370697583868
2023-10-02 10:00:00,0.023394627039469394,0.0038534974270348025,5.647482774145488e-05,0.0007255300113560867
2023-10-02 11:00:00,0.02227822994686777,0.0036434943484958335,5.288764761616013e-05,0.0006834197430082143
2023-10-02 12:00:00,0.021167791044490403,0.0034348564379599674,4.795380230248199e-05,0.0006309091826597381
2023-10-02 13:00:00,0.018247762645965244,0.0029232347572454897,3.749068442720433e-05,0.0005194028839352878
2023-10-02 14:00:00,0.01285238692572204,0.0024572947885272444,2.6240395980426064e-05,0.0004739971560466578
2023-10-02 15:00:00,0.018637968237690684,0.002822935817803812,2.4510583900601312e-05,0.0009866235840310822
2023-10-02 16:00:00,0.02640466504332774,0.0032817107661106126,2.7154992171519508e-05,0.0013664457911984084
2023-10-02 17:00:00,0.027572123487481625,0.003053700862498567,2.429873655210786e-05,0.0011998106582236845
2023-10-02 18:00:00,0.02742977296634533,0.0029389509900279967,2.2859119026341954e-05,0.001108565773660668
2023-10-02 19:00:00,0.022870904398474314,0.0022063862406804494,1.3598991925758226e-05,0.0004885871318850725
2023-10-02 20:00:00,0.019821173372960004,0.002090759604814492,1.2240808376919331e-05,0.00039168733545984826
2023-10-02 21:00:00,0.016508439398470198,0.001927592973790482,1.127226298621822e-05,0.0003527427046313582
2023-10-02 22:00:00,0.011428296534621286,0.001752871839213563,9.77567928122667e-06,0.00025779583115069515
2023-10-02 23:00:00,0.012622745980457963,0.001761523205378484,9.726268119687474e-06,0.00025368786280541587
2023-10-03 00:00:00,0.011924885511386462,0.0016648241080608633,8.860630289605923e-06,0.00020642990970565293
2023-10-03 01:00:00,0.009900768813789755,0.0015082551458838356,8.033887032392636e-06,0.00018253013617493648
2023-10-03 02:00:00,0.008555135978195743,0.0013702200400400172,7.246355846901594e-06,0.00015841571003105163
2023-10-03 03:00:00,0.00795441109981267,0.0013720358111270138,7.363109103427108e-06,0.00016821288017542746
2023-10-03 04:00:00,0.008071482325593123,0.0015878522665304878,9.799709168405637e-06,0.00031155685893097403
2023-10-03 05:00:00,0.011791763973285003,0.002187548984931955,1.7839311570203173e-05,0.0005931330313538129
2023-10-03 06:00:00,0.01847876419585454,0.002949844572263535,3.061603803921628e-05,0.0008899468127721928
2023-10-03 07:00:00,0.02407284920883212,0.0033610350377782363,3.9160131268726186e-05,0.0009152888146983729
2023-10-03 08:00:00,0.02396108287448642,0.003483818203367273,4.442173723371037e-05,0.0006339860322822542
2023-10-03 09:00:00,0.024327473677474155,0.0038150914948590848,5.243545477752579e-05,0.0007618931858112595
2023-10-03 10:00:00,0.023528114819459073,0.0037853176196405865,5.353521288979991e-05,0.0007234281535960681
2023-10-03 11:00:00,0.02182710222274902,0.003523295854096647,4.914212732799451e-05,0.000686734206621003
2023-10-03 12:00:00,0.01831915024976335,0.0029014872918704006,3.653574440596897e-05,0.0005374406063368114
2023-10-03 13:00:00,0.013756722515757993,0.0021646937585803445,2.194116656482673e-05,0.0003898456441388889
2023-10-03 14:00:00,0.011887788164440286,0.001971603409815065,1.6586423128802958e-05,0.00038669267778501513
2023-10-03 15:00:00,0.01098284417753433,0.0018307924239110045,1.257958505348242e-05,0.0003449215959591865
2023-10-03 16:00:00,0.013433035190610657,0.0021040119800437487,1.475952144344133e-05,0.0006084561706391811
2023-10-03 17:00:00,0.01859625314932064,0.002679931083915959,2.151556210952121e-05,0.0010481596495919632
2023-10-03 18:00:00,0.019363464674893596,0.0023091205180766658,1.5949987222155057e-05,0.0006595805437229478
2023-10-03 19:00:00,0.02102022125763754,0.0021204735687148164,1.3445341922380126e-05,0.0005008468298122086
2023-10-03 20:00:00,0.015602348884572783,0.0017629336515707732,9.796897812646973e-06,0.00026902104311475513
2023-10-03 21:00:00,0.012590066257770965,0.0015731632352360694,8.517748940857406e-06,0.0002095383556302814
2023-10-03 22:00:00,0.010021864881383288,0.0014508994569815783,7.721483713584791e-06,0.0001707048574087414
2023-10-03 23:00:00,0.00937049776241376,0.0014047828107242655,7.501618563439852e-06,0.00016604972849643216
2023-10-04 00:00:00,0.009042037090123441,0.0013484324249857487,7.244140506452181e-06,0.00016424259825659378
