,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-10-15 18:00:00,0.0930870003562721,0.005628168425854791,7.01305888732771e-05,0.012804941245183376
2022-10-15 19:00:00,0.06061373523291451,0.0028297641551443525,4.591034028875821e-05,0.011967150000144955
2022-10-15 20:00:00,0.06049520513101987,0.0026671650810283316,4.5858964656877124e-05,0.012205846417192346
2022-10-15 21:00:00,0.048027000442446795,0.00257092574756579,4.219457409455451e-05,0.01232157881329211
2022-10-15 22:00:00,0.04259572897027642,0.002546668026106253,4.143034572632926e-05,0.012840571556487514
2022-10-15 23:00:00,0.039583444888650225,0.0025154845870510043,4.0026459042159305e-05,0.012601973757789212
2022-10-16 00:00:00,0.039504582243607596,0.0025610066243903643,4.0540712678549335e-05,0.012862566527774922
2022-10-16 01:00:00,0.03947018269398826,0.002661768557390708,4.0793242241456414e-05,0.01288227177543245
2022-10-16 02:00:00,0.03941063406777035,0.0027540022086731744,4.097993263282472e-05,0.012878550031582364
2022-10-16 03:00:00,0.03897914072640978,0.0027292508327240433,4.059129717098386e-05,0.012756101257297852
2022-10-16 04:00:00,0.03888257924802503,0.002965188895805103,4.047930793161812e-05,0.012362285200803187
2022-10-16 05:00:00,0.03926682445973767,0.003212192278762552,4.1133911825529043e-05,0.012256295159712586
2022-10-16 06:00:00,0.03849824716154047,0.0031659550037556505,4.118176630476835e-05,0.011645209254196879
2022-10-16 07:00:00,0.03905855639822639,0.0030970110216434602,4.332317661606572e-05,0.011312676457782403
2022-10-16 08:00:00,0.039574210505736986,0.0030103133623513734,4.519840435236247e-05,0.010914389359156935
2022-10-16 09:00:00,0.04041582275470004,0.0029553274481340605,4.695204565341151e-05,0.010565005774816854
2022-10-16 10:00:00,0.04017639225120926,0.002968689501357864,4.7247425436530436e-05,0.010109627217316342
2022-10-16 11:00:00,0.04126538088018386,0.0030499328415265455,4.8614842769846395e-05,0.010325343627776446
2022-10-16 12:00:00,0.04059614125575865,0.0030865488994683194,4.801726127011322e-05,0.01044796448128783
2022-10-16 13:00:00,0.03948976969040688,0.003049245414141485,4.665991313368881e-05,0.010792250158547421
2022-10-16 14:00:00,0.04015013305769094,0.0030881835403255343,4.564155893632226e-05,0.011481771600090134
2022-10-16 15:00:00,0.0776735508917359,0.005203271932225767,6.460469385614132e-05,0.012370082022891422
2022-10-16 16:00:00,0.13202126503482287,0.009647403752782174,0.00010058679093425032,0.012982918480265598
2022-10-16 17:00:00,0.09255887785807294,0.00724245837953336,7.305799443712161e-05,0.011539204743163065
2022-10-16 18:00:00,0.04575802662117841,0.004007761462715091,4.080989533493974e-05,0.009858921352370167
2022-10-16 19:00:00,0.047330661374671304,0.003908761367167172,4.1552736553190324e-05,0.010156432319125016
2022-10-16 20:00:00,0.04662181656112105,0.00398537787921908,4.208002971352617e-05,0.010488944642129351
2022-10-16 21:00:00,0.04949743737425068,0.004227277922859526,4.498940671285459e-05,0.01136273660274042
2022-10-16 22:00:00,0.05314862243335321,0.004750076631763075,4.912519575242303e-05,0.012408680930261857
2022-10-16 23:00:00,0.04396010560076224,0.004781639900785617,4.7193708997128856e-05,0.012786004020608454
2022-10-17 00:00:00,0.04247699867162954,0.004941518435364128,4.72834337969801e-05,0.01285768268843621
2022-10-17 01:00:00,0.044208301920994966,0.004849844987061073,4.8274092408061074e-05,0.013250063578797157
2022-10-17 02:00:00,0.06304619448982282,0.004988967337612104,5.2918714311627416e-05,0.012611424728531969
2022-10-17 03:00:00,0.09016105566945554,0.004801422677884225,5.940184091550892e-05,0.01177495168342953
2022-10-17 04:00:00,0.15811260715275097,0.00717834800550612,9.11393822902276e-05,0.01108205230783266
2022-10-17 05:00:00,0.1832554268541354,0.007702892012984689,0.0001005273630355482,0.010639026611549779
2022-10-17 06:00:00,0.18021920710012926,0.007056162336096808,9.695243414854206e-05,0.010422149378365752
2022-10-17 07:00:00,0.1651788430687115,0.006074349307104569,8.854109338905658e-05,0.009769848916535486
2022-10-17 08:00:00,0.13810553668876552,0.0039446279310340745,7.068381642765255e-05,0.008962120476856301
2022-10-17 09:00:00,0.1332203188877283,0.004112746569250466,7.11610859832123e-05,0.008767061244781663
2022-10-17 10:00:00,0.13112522795035936,0.004552647144457304,7.296098318081539e-05,0.00871025047066634
2022-10-17 11:00:00,0.12637603629208574,0.0046930465765150755,7.15349751264111e-05,0.008389842765133182
2022-10-17 12:00:00,0.13210315734827482,0.004816882509382774,7.264887940488148e-05,0.008294839027745641
2022-10-17 13:00:00,0.14368810900731108,0.004869335123568745,7.517256092889275e-05,0.008508563318689637
2022-10-17 14:00:00,0.16356658445267397,0.005244134838847209,8.151792054847364e-05,0.008739083448928478
2022-10-17 15:00:00,0.20717977273119648,0.008078420528259743,0.00010822289637240989,0.009998937085633848
2022-10-17 16:00:00,0.20901342238071102,0.009398333580315289,0.00011376477856054218,0.009946850799057229
2022-10-17 17:00:00,0.1987069774962443,0.009261270587524106,0.00010905017813932487,0.009469595516922207
2022-10-17 18:00:00,0.19544081131031682,0.008113147062928462,0.00010184555712722535,0.009598715459088511
2022-10-17 19:00:00,0.16207483868722647,0.005494045402096292,7.687859045955777e-05,0.009014382980623589
2022-10-17 20:00:00,0.14876149280319706,0.005581873420463623,7.410406291403604e-05,0.009684264866290404
2022-10-17 21:00:00,0.11964106379290723,0.005520581060876598,6.586515735678291e-05,0.009916741744306398
2022-10-17 22:00:00,0.11729287967769055,0.005669561437216396,6.740039337079877e-05,0.01127226182968964
2022-10-17 23:00:00,0.1138390904671441,0.005748774105678663,6.67893696914654e-05,0.011397640961223095
2022-10-18 00:00:00,0.0889622463434271,0.0057034938464124866,6.050232529406984e-05,0.012025983204232838
2022-10-18 01:00:00,0.10097658559626013,0.005455696431374056,6.414905661335722e-05,0.012441881880359506
2022-10-18 02:00:00,0.12061121603806851,0.005099596849349945,6.905335256706597e-05,0.012479347790549888
2022-10-18 03:00:00,0.12724161920873306,0.00440533992068809,6.770117112306961e-05,0.0115423914409856
2022-10-18 04:00:00,0.1591483541578522,0.005154112685878782,8.095433820571701e-05,0.010529955563130309
2022-10-18 05:00:00,0.2147226790448716,0.009411284404602385,0.00012081594103550694,0.011554284735314094
2022-10-18 06:00:00,0.22883165967890376,0.009810425768861528,0.00012893939318391165,0.01210815896138615
2022-10-18 07:00:00,0.23488991548734633,0.008459502553470609,0.00012708046016185598,0.012555734976953406
2022-10-18 08:00:00,0.21379464387517907,0.005250688152755769,0.00010651015110299621,0.011807455976901167
2022-10-18 09:00:00,0.20532989581545408,0.004428873413630308,0.0001014527714314221,0.011270719902224951
2022-10-18 10:00:00,0.191009718332129,0.0033528535436447033,9.255277410568334e-05,0.010727728235043399
2022-10-18 11:00:00,0.18092615720818309,0.003107300854191811,8.796739317191815e-05,0.010286083244352847
2022-10-18 12:00:00,0.18457720171435357,0.0030772623071258338,8.898196789545358e-05,0.010652881901074149
2022-10-18 13:00:00,0.1956624281598133,0.003990041914924535,9.615457547454545e-05,0.011257856842897204
2022-10-18 14:00:00,0.20468154110936282,0.004758358812935473,0.00010126525847750264,0.011750001182223517
2022-10-18 15:00:00,0.22214397851174594,0.00708303301655245,0.00011627102743073818,0.01225738312852141
2022-10-18 16:00:00,0.23157997534277192,0.008693580959770804,0.00012579302484398263,0.012319540331835499
2022-10-18 17:00:00,0.22478553392779252,0.007986537089049926,0.00011961020452612324,0.01212578276097989
2022-10-18 18:00:00,0.20899487305699352,0.005728647516932874,0.00010306257327553185,0.011891100159061656
2022-10-18 19:00:00,0.1926697510897821,0.0035142555449706823,8.754617694956408e-05,0.012301775702129385
2022-10-18 20:00:00,0.18424630426721106,0.0034900633920793927,8.358935110704634e-05,0.012286599592339863
2022-10-18 21:00:00,0.18168787802909986,0.003947993057440756,8.354061558311411e-05,0.012152851621363725
2022-10-18 22:00:00,0.16008773926397946,0.004571560114782768,7.709615221357879e-05,0.010986483474251282
2022-10-18 23:00:00,0.15052617010655153,0.004802472349961743,7.52958174835632e-05,0.011193137592992902
2022-10-19 00:00:00,0.13451698154576264,0.004956853526930037,7.204502578432633e-05,0.011777487813769512
2022-10-19 01:00:00,0.12939452932148499,0.004928105019165463,7.06889113177728e-05,0.011892028431773637
2022-10-19 02:00:00,0.14408991126471454,0.0046997309202941335,7.350433162533698e-05,0.011378027280894546
2022-10-19 03:00:00,0.16350721192659073,0.004234297885410154,7.687918925411607e-05,0.010766729731621122
2022-10-19 04:00:00,0.17401289991176558,0.005349290045323014,8.676113634168251e-05,0.010677860106427416
2022-10-19 05:00:00,0.21616152101381356,0.009722612916876624,0.00012315712103540475,0.011691337308306689
2022-10-19 06:00:00,0.2278744938347675,0.01031640720228647,0.0001312280175124694,0.01215630259799207
2022-10-19 07:00:00,0.20132862335297205,0.006508874430294997,0.00010586678077695456,0.011433543958724224
2022-10-19 08:00:00,0.20451119134993354,0.005775514071930222,0.00010536677135678768,0.011754368668176259
2022-10-19 09:00:00,0.20433124904765945,0.005951699475370623,0.00010614925384311248,0.01192075330313589
2022-10-19 10:00:00,0.1803881731507529,0.004206795424342868,8.903312739716035e-05,0.010836323392562965
2022-10-19 11:00:00,0.1771127375325718,0.004248103567356471,8.841555059089158e-05,0.010711589213579028
2022-10-19 12:00:00,0.16787402216138433,0.004350979164019553,8.464315790557486e-05,0.010318888845732671
2022-10-19 13:00:00,0.1537589138831612,0.004812054019529187,7.968227824911732e-05,0.010055830608093928
2022-10-19 14:00:00,0.14320121530518515,0.004948801372895814,7.405840730885857e-05,0.00958146305143296
2022-10-19 15:00:00,0.15891138089851733,0.006689142938768161,8.585269795680111e-05,0.009775736729711878
2022-10-19 16:00:00,0.1976242894119466,0.009787365629086817,0.00011404913549281668,0.010780995192764957
2022-10-19 17:00:00,0.19275006865159466,0.00883922569451515,0.00010784952496828945,0.010784289367959596
2022-10-19 18:00:00,0.16897917186167327,0.00533941085270464,8.334684315676627e-05,0.010229659228307885
2022-10-19 19:00:00,0.15764563514425778,0.003911567702711051,7.329042534712887e-05,0.010264712155801442
2022-10-19 20:00:00,0.16515163273904612,0.003600651795758725,7.591923053781012e-05,0.010996138742485423
2022-10-19 21:00:00,0.1621934733106779,0.003281040625681192,7.620733067979707e-05,0.01211209304877999
2022-10-19 22:00:00,0.10506769447585872,0.002743655282200377,5.992517470675833e-05,0.013148888957967593
2022-10-19 23:00:00,0.04710919517113478,0.0024347011354800534,4.363480354893903e-05,0.013915228838411285
2022-10-20 00:00:00,0.04508499660257897,0.0024424284186654976,4.354187059416751e-05,0.014190452451292067
2022-10-20 01:00:00,0.046102013879670826,0.0025627522350882407,4.46322789863101e-05,0.014492330746913683
2022-10-20 02:00:00,0.04684164272542641,0.0024727283837452656,4.4368715046721696e-05,0.014336662332492544
2022-10-20 03:00:00,0.05873940787579724,0.002235993047941578,4.564431146265754e-05,0.013383575277075519
2022-10-20 04:00:00,0.10305837885066488,0.0058355435639964115,7.563532040204222e-05,0.012685114107451219
2022-10-20 05:00:00,0.1365691491792956,0.008342887771243274,9.817530753206973e-05,0.012880605464457868
2022-10-20 06:00:00,0.16387556645421153,0.010181355349665789,0.0001175168414647893,0.014072578507707646
2022-10-20 07:00:00,0.16030256591710865,0.009589133144635532,0.00011591112159060521,0.014608706680812976
2022-10-20 08:00:00,0.13943774693592617,0.008127204655993907,0.00010296461877872861,0.013790057859069903
2022-10-20 09:00:00,0.10045360911151448,0.004960000617545287,7.617133757122252e-05,0.012846153851590955
2022-10-20 10:00:00,0.0940384729242417,0.005035935811814564,7.45291378778234e-05,0.012576315755775723
2022-10-20 11:00:00,0.07708391797839798,0.004016824823428065,6.379999608704045e-05,0.012241808385004882
2022-10-20 12:00:00,0.10710032106744158,0.006423581678437916,8.44123500045669e-05,0.012902239979048883
2022-10-20 13:00:00,0.12986094414331895,0.008830202528536777,0.000100534669179501,0.013486254504231888
2022-10-20 14:00:00,0.10978432004932505,0.007723928364103785,8.500514355617555e-05,0.01225238962276994
2022-10-20 15:00:00,0.12083354565552494,0.008677115692098942,9.09487128623498e-05,0.01193529476022061
2022-10-20 16:00:00,0.14559956727068787,0.011050816918639997,0.00010872074731299221,0.01236533262067261
2022-10-20 17:00:00,0.127694181859829,0.01034235553568417,9.702032907215958e-05,0.011608051636318223
2022-10-20 18:00:00,0.119553778916602,0.010477105438550459,9.465505184268812e-05,0.01197512192299938
2022-10-20 19:00:00,0.09737333602076297,0.009127711134095043,8.054058389877727e-05,0.011837592489557847
2022-10-20 20:00:00,0.05939150880742914,0.006739375172378932,5.480569003718313e-05,0.010720071930909788
2022-10-20 21:00:00,0.04491940045961635,0.00613649529811189,4.652517078481094e-05,0.010494902307040888
2022-10-20 22:00:00,0.05069796730078969,0.006437713547648513,5.08816747041318e-05,0.011881354356401188
2022-10-20 23:00:00,0.04588064372231367,0.006236516553125212,4.8863913217651574e-05,0.011821954144695447
2022-10-21 00:00:00,0.05190515290746326,0.006348058167636049,5.058931941691612e-05,0.011637227207291038
2022-10-21 01:00:00,0.06222907039417388,0.006262900267167133,5.291365951055782e-05,0.01131082412505274
2022-10-21 02:00:00,0.07789366640318011,0.006209883354010123,5.7493919816485104e-05,0.011385626233877025
2022-10-21 03:00:00,0.09683474911089233,0.005962258783522319,6.173857002244621e-05,0.010984516450291132
2022-10-21 04:00:00,0.142476776817017,0.008121759817859923,8.811974642451198e-05,0.010930705932957146
2022-10-21 05:00:00,0.1597480676889211,0.00909115053601137,9.906881640903615e-05,0.01061351685369023
2022-10-21 06:00:00,0.15943533639230678,0.008899009570452114,9.83751021661478e-05,0.010431062155109156
2022-10-21 07:00:00,0.14861057845524037,0.007806666115391685,9.03019273827083e-05,0.010490208213568063
2022-10-21 08:00:00,0.14981387339473537,0.007578090264492068,9.05529853345823e-05,0.010579300504695554
2022-10-21 09:00:00,0.1753339406147595,0.008876158904154028,0.0001072589702256058,0.011410339259333985
2022-10-21 10:00:00,0.20092975014994593,0.010994373551764556,0.0001269282472243945,0.01237608022744616
2022-10-21 11:00:00,0.20619987314344668,0.01120120931928475,0.00012999925789350207,0.012621524571927327
2022-10-21 12:00:00,0.19791843040806156,0.010386068434364836,0.0001227338489200388,0.012415775082399681
2022-10-21 13:00:00,0.16315129343642085,0.007622949759957191,9.70346953830229e-05,0.011032147330158651
2022-10-21 14:00:00,0.14775773645664744,0.005975815143112764,8.424755403662472e-05,0.010501528110785889
2022-10-21 15:00:00,0.18019117099008458,0.008413922966785777,0.00010743064014284416,0.0115458566870757
2022-10-21 16:00:00,0.1944400205605385,0.009297236806303481,0.00011682588459547378,0.011736389348278711
2022-10-21 17:00:00,0.1829817462891782,0.008386354561043566,0.00010804586353221885,0.011515201174692383
2022-10-21 18:00:00,0.1580404332872532,0.005475410740380859,8.562695613934139e-05,0.011165984046310324
2022-10-21 19:00:00,0.12746465887831407,0.002618048878833695,6.239574293208913e-05,0.010817856164255539
2022-10-21 20:00:00,0.12422826994490373,0.0024053751175690543,6.069622344350077e-05,0.010718045943830289
2022-10-21 21:00:00,0.1242021100409964,0.002391696547324974,6.116858906994582e-05,0.011050550914288764
2022-10-21 22:00:00,0.14092259438218066,0.0025866447476776593,6.794958348442702e-05,0.011666877169608457
2022-10-21 23:00:00,0.14536910378901607,0.0026943652877667885,7.008252638887358e-05,0.012011131926678175
2022-10-22 00:00:00,0.1411656635131682,0.0027428312543650484,6.847768076948853e-05,0.011739625500541376
2022-10-22 01:00:00,0.1345101783141083,0.002455435852287829,6.486575294568896e-05,0.011185912287927138
2022-10-22 02:00:00,0.13074088181470278,0.0023772163369590138,6.284098735733912e-05,0.01076214317647559
2022-10-22 03:00:00,0.12410045342426769,0.0023542606937868907,6.035961867051404e-05,0.010542332771676908
2022-10-22 04:00:00,0.1167862593551705,0.002289211510135037,5.710983623444863e-05,0.009968387870325205
2022-10-22 05:00:00,0.12579695879540218,0.0021050353215213724,5.9718398376144484e-05,0.010191464101642806
2022-10-22 06:00:00,0.12278253821255812,0.0021734994544451223,5.909550746474638e-05,0.0098688346381121
2022-10-22 07:00:00,0.1250816052315523,0.002159949463144915,6.004109174786978e-05,0.009543215751795505
2022-10-22 08:00:00,0.12361092590526465,0.0023860399399776378,5.9939146289273965e-05,0.009184498743569938
2022-10-22 09:00:00,0.127428066805522,0.0023288293942009164,6.105267565688414e-05,0.009232102539129115
