,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-12-17 11:00:00,0.30349585,0.01671286,0.00020639917,0.0107138865
2022-12-17 12:00:00,0.31326753,0.016468655,0.00020480112,0.010862534
2022-12-17 13:00:00,0.31877312,0.015477777,0.00020673618,0.010810319
2022-12-17 14:00:00,0.33155623,0.016097762,0.00021511909,0.010934236
2022-12-17 15:00:00,0.32313788,0.015020834,0.0002075864,0.010896078
2022-12-17 16:00:00,0.32599214,0.015349028,0.00020820889,0.010966675
2022-12-17 17:00:00,0.3222615,0.015251293,0.00020649642,0.011195283
2022-12-17 18:00:00,0.330282,0.015645327,0.00020943118,0.0113214925
2022-12-17 19:00:00,0.33148423,0.015585774,0.0002176088,0.011646873
2022-12-17 20:00:00,0.3377451,0.01576095,0.00022468668,0.01154659
2022-12-17 21:00:00,0.33555546,0.01669814,0.00025848136,0.012110016
2022-12-17 22:00:00,0.34475225,0.018571956,0.00028956842,0.012631032
2022-12-17 23:00:00,0.33414537,0.019439792,0.000295038,0.013327146
2022-12-18 00:00:00,0.32692704,0.018653559,0.00030000604,0.013627007
2022-12-18 01:00:00,0.33488613,0.019275745,0.00030831876,0.01371268
2022-12-18 02:00:00,0.34511197,0.01961706,0.0003137799,0.0137996245
2022-12-18 03:00:00,0.35414454,0.01976533,0.00032510073,0.014078496
2022-12-18 04:00:00,0.36196738,0.020127011,0.00032888737,0.014173693
2022-12-18 05:00:00,0.37472492,0.020927371,0.00032638607,0.014066485
2022-12-18 06:00:00,0.3817748,0.020953195,0.00031729866,0.013640683
2022-12-18 07:00:00,0.3733607,0.019913137,0.00030349175,0.013483946
2022-12-18 08:00:00,0.37322074,0.019881163,0.00030057828,0.013439007
2022-12-18 09:00:00,0.36161345,0.018654434,0.0003025536,0.013526472
2022-12-18 10:00:00,0.35598436,0.017773047,0.00028927214,0.01370751
2022-12-18 11:00:00,0.35226485,0.017302701,0.0002951545,0.013606249
2022-12-18 12:00:00,0.3571243,0.018055335,0.00029536022,0.013757835
2022-12-18 13:00:00,0.35998294,0.018424176,0.00029577268,0.013795535
2022-12-18 14:00:00,0.37397137,0.0200172,0.0002849457,0.013558915
2022-12-18 15:00:00,0.3663987,0.019656762,0.00027082133,0.013218487
2022-12-18 16:00:00,0.34849444,0.01857481,0.00026104695,0.0131929675
2022-12-18 17:00:00,0.34056056,0.018275227,0.00025418587,0.013103804
2022-12-18 18:00:00,0.32958972,0.017683126,0.00024343266,0.012850104
2022-12-18 19:00:00,0.30214927,0.015741816,0.0002378426,0.012553585
2022-12-18 20:00:00,0.29665568,0.017139852,0.00024930545,0.012209259
2022-12-18 21:00:00,0.28267023,0.016779313,0.00024358816,0.012151185
2022-12-18 22:00:00,0.27323875,0.01747227,0.00025138407,0.012104416
2022-12-18 23:00:00,0.26181695,0.01761585,0.00024344378,0.012515473
2022-12-19 00:00:00,0.2393382,0.017216189,0.00023892462,0.012674861
2022-12-19 01:00:00,0.23629646,0.017010268,0.00023715208,0.012692594
2022-12-19 02:00:00,0.23174809,0.016508771,0.00023567119,0.012762856
2022-12-19 03:00:00,0.22802578,0.01653832,0.0002293387,0.012267414
2022-12-19 04:00:00,0.23692605,0.017440638,0.00022172245,0.011990545
2022-12-19 05:00:00,0.26436433,0.018062966,0.00021510417,0.011372992
2022-12-19 06:00:00,0.26866528,0.016578868,0.00020174908,0.010838928
2022-12-19 07:00:00,0.2735583,0.015891481,0.00019362442,0.010445455
2022-12-19 08:00:00,0.2692316,0.01551733,0.00019298258,0.010354447
2022-12-19 09:00:00,0.2760924,0.015530006,0.0001944448,0.010409031
2022-12-19 10:00:00,0.29107234,0.015815504,0.00019746619,0.01047017
2022-12-19 11:00:00,0.2972167,0.015438963,0.00019826644,0.010443151
2022-12-19 12:00:00,0.28837273,0.015514208,0.00020295501,0.010353735
2022-12-19 13:00:00,0.29310095,0.015820596,0.00020872732,0.01053272
2022-12-19 14:00:00,0.29738548,0.015643826,0.00020911578,0.010716188
2022-12-19 15:00:00,0.29876834,0.015783863,0.00020585232,0.010913918
2022-12-19 16:00:00,0.30329117,0.015636789,0.0002045024,0.010850101
2022-12-19 17:00:00,0.2880049,0.014713381,0.00019397376,0.010404647
2022-12-19 18:00:00,0.28784978,0.014370573,0.00019443217,0.010410135
2022-12-19 19:00:00,0.28213775,0.01450081,0.00019019558,0.01050115
2022-12-19 20:00:00,0.2666551,0.015515649,0.00019724492,0.010938496
2022-12-19 21:00:00,0.25393894,0.017304996,0.00021069066,0.011510859
2022-12-19 22:00:00,0.24849617,0.01719939,0.00021512076,0.011895169
2022-12-19 23:00:00,0.24747244,0.017725399,0.00021677167,0.0117644435
2022-12-20 00:00:00,0.24454954,0.017482245,0.00021747504,0.0119626075
2022-12-20 01:00:00,0.2434741,0.016996257,0.00021855623,0.0122692725
2022-12-20 02:00:00,0.24536708,0.016874224,0.0002211421,0.012385135
2022-12-20 03:00:00,0.25664616,0.017102368,0.0002277022,0.012536945
2022-12-20 04:00:00,0.27549154,0.01674717,0.00022840244,0.012324606
2022-12-20 05:00:00,0.31968552,0.015429555,0.00021949783,0.011542622
2022-12-20 06:00:00,0.35997126,0.015898561,0.00022768242,0.011481452
2022-12-20 07:00:00,0.3673992,0.016425755,0.00023118281,0.011635956
2022-12-20 08:00:00,0.36913583,0.01616887,0.0002312027,0.011577814
2022-12-20 09:00:00,0.36856377,0.015936064,0.00024142618,0.011485922
2022-12-20 10:00:00,0.36458367,0.015384263,0.00024305773,0.011283494
2022-12-20 11:00:00,0.36449537,0.015048292,0.0002360115,0.011277892
2022-12-20 12:00:00,0.36900458,0.015464149,0.0002373227,0.011611877
2022-12-20 13:00:00,0.38416687,0.016651955,0.00024344784,0.011951607
2022-12-20 14:00:00,0.37763885,0.01690116,0.00024453228,0.012117201
2022-12-20 15:00:00,0.3848438,0.017661003,0.00025273638,0.0124519635
2022-12-20 16:00:00,0.37909976,0.018864134,0.00026219906,0.012842874
2022-12-20 17:00:00,0.3727396,0.019542187,0.00027041728,0.013189529
2022-12-20 18:00:00,0.36365613,0.019668328,0.000271575,0.013230847
2022-12-20 19:00:00,0.3568691,0.01960274,0.0002707475,0.0133123705
2022-12-20 20:00:00,0.35321265,0.019076409,0.00027796804,0.01389226
2022-12-20 21:00:00,0.3550105,0.01967216,0.00029935618,0.013895039
2022-12-20 22:00:00,0.3517629,0.019920025,0.00031477096,0.01388094
2022-12-20 23:00:00,0.34997723,0.01991022,0.00032097398,0.014108024
2022-12-21 00:00:00,0.35588497,0.02044197,0.0003314702,0.0144299
2022-12-21 01:00:00,0.35147652,0.02070307,0.00033596062,0.014718172
2022-12-21 02:00:00,0.35198572,0.020903079,0.00033872612,0.015075764
2022-12-21 03:00:00,0.35990304,0.021580612,0.00033729413,0.015114664
2022-12-21 04:00:00,0.3693573,0.02094318,0.00032059546,0.014620834
2022-12-21 05:00:00,0.3737058,0.019956348,0.00029406705,0.014010711
2022-12-21 06:00:00,0.36715445,0.01954744,0.00028730315,0.013730455
2022-12-21 07:00:00,0.3611572,0.019216547,0.00028759576,0.013587481
2022-12-21 08:00:00,0.3519578,0.018300278,0.0002896687,0.01325908
2022-12-21 09:00:00,0.35303685,0.018277321,0.00029089162,0.0129394885
2022-12-21 10:00:00,0.34905326,0.018209813,0.00028318074,0.01302726
2022-12-21 11:00:00,0.35215464,0.01824796,0.00027989075,0.012965513
2022-12-21 12:00:00,0.34730804,0.01797004,0.0002794993,0.012858812
2022-12-21 13:00:00,0.3482829,0.018312132,0.0002757935,0.013182117
2022-12-21 14:00:00,0.35764244,0.019263953,0.0002769128,0.01345764
2022-12-21 15:00:00,0.35526577,0.019229053,0.0002746446,0.013288692
2022-12-21 16:00:00,0.34414166,0.018387226,0.00027049938,0.013135293
2022-12-21 17:00:00,0.34909117,0.01881434,0.00027448617,0.013370394
2022-12-21 18:00:00,0.35040802,0.01900937,0.00026994527,0.013274868
2022-12-21 19:00:00,0.3447317,0.018523911,0.00026820233,0.013193648
2022-12-21 20:00:00,0.34335804,0.019297702,0.00027876312,0.013292596
2022-12-21 21:00:00,0.34720916,0.020503398,0.00029429098,0.013389275
2022-12-21 22:00:00,0.33371025,0.021404173,0.00030782566,0.014008856
2022-12-21 23:00:00,0.3378873,0.02222765,0.0003060394,0.014300641
2022-12-22 00:00:00,0.33802295,0.022350354,0.0003122061,0.01448373
2022-12-22 01:00:00,0.3370112,0.022050189,0.00032176526,0.014843028
2022-12-22 02:00:00,0.33478263,0.021689551,0.0003209664,0.0149773
2022-12-22 03:00:00,0.33632967,0.021572364,0.00030493306,0.015010226
2022-12-22 04:00:00,0.34991214,0.02088911,0.00028888258,0.014424245
2022-12-22 05:00:00,0.350836,0.019166963,0.00027736966,0.014167751
2022-12-22 06:00:00,0.35942867,0.019803194,0.0002739962,0.013762084
2022-12-22 07:00:00,0.36307323,0.020278858,0.00027308046,0.013632614
2022-12-22 08:00:00,0.3636731,0.02008673,0.0002710746,0.0135731995
2022-12-22 09:00:00,0.35522604,0.019197544,0.00026868025,0.013655831
2022-12-22 10:00:00,0.35295174,0.018223187,0.00026143366,0.013295895
2022-12-22 11:00:00,0.3490611,0.016100781,0.00025116326,0.01246562
2022-12-22 12:00:00,0.339696,0.01660376,0.00025018377,0.012713809
2022-12-22 13:00:00,0.3375565,0.017449817,0.00024704065,0.012780747
2022-12-22 14:00:00,0.3278087,0.017484875,0.00023988025,0.0126248365
2022-12-22 15:00:00,0.3320142,0.017345577,0.00023965686,0.012629905
2022-12-22 16:00:00,0.33503172,0.017382402,0.00024668197,0.012873799
2022-12-22 17:00:00,0.3284889,0.01736376,0.0002439655,0.012533223
2022-12-22 18:00:00,0.32496846,0.017351579,0.00023858336,0.01249824
2022-12-22 19:00:00,0.314801,0.016927043,0.00023029583,0.012341046
2022-12-22 20:00:00,0.28887647,0.016682811,0.00022532315,0.012468464
2022-12-22 21:00:00,0.27589324,0.017418884,0.0002347986,0.012823103
2022-12-22 22:00:00,0.2888068,0.019240119,0.00025639022,0.013454652
2022-12-22 23:00:00,0.304916,0.01940518,0.00025974846,0.013741378
2022-12-23 00:00:00,0.3175615,0.019671706,0.00027419365,0.014250643
2022-12-23 01:00:00,0.31348556,0.020437645,0.000286807,0.014709588
2022-12-23 02:00:00,0.3034643,0.020291401,0.00028585608,0.014708406
2022-12-23 03:00:00,0.29984325,0.018871408,0.0002705068,0.014169052
2022-12-23 04:00:00,0.315661,0.01867193,0.00026254967,0.013907075
2022-12-23 05:00:00,0.3028846,0.017114285,0.00024968552,0.013519326
2022-12-23 06:00:00,0.31361938,0.01745973,0.00024656343,0.013220998
2022-12-23 07:00:00,0.31004092,0.017031664,0.00024422328,0.013192395
2022-12-23 08:00:00,0.30629084,0.016744314,0.00024028355,0.0131172445
2022-12-23 09:00:00,0.30414724,0.016462712,0.00024242263,0.013140432
2022-12-23 10:00:00,0.2873768,0.01509771,0.00022859129,0.012984936
2022-12-23 11:00:00,0.2778113,0.013833582,0.00023280823,0.0128740845
2022-12-23 12:00:00,0.28851318,0.014536234,0.00023643793,0.013148221
2022-12-23 13:00:00,0.29609206,0.015281009,0.00022567822,0.013167428
2022-12-23 14:00:00,0.29765117,0.015727144,0.00022521456,0.0132297855
2022-12-23 15:00:00,0.30441692,0.01695879,0.00022839052,0.013175166
2022-12-23 16:00:00,0.2952526,0.01695758,0.00022360498,0.012857038
2022-12-23 17:00:00,0.28390887,0.016098287,0.00021544339,0.012329887
2022-12-23 18:00:00,0.2660715,0.0148362415,0.00020198213,0.012075992
2022-12-23 19:00:00,0.2437009,0.0144687565,0.00018630303,0.011728299
2022-12-23 20:00:00,0.2323853,0.01513156,0.00018204418,0.011624545
2022-12-23 21:00:00,0.23020281,0.015519272,0.0001825625,0.011562423
2022-12-23 22:00:00,0.21707362,0.015279139,0.00018230698,0.011827159
2022-12-23 23:00:00,0.19650558,0.014052359,0.00017381673,0.011846439
2022-12-24 00:00:00,0.17345284,0.013237282,0.00015594132,0.011653013
2022-12-24 01:00:00,0.14762348,0.012762168,0.00013717126,0.011288033
2022-12-24 02:00:00,0.13936543,0.012487528,0.00013303576,0.011100078
2022-12-24 03:00:00,0.14863245,0.012175456,0.00014079727,0.01142697
2022-12-24 04:00:00,0.15137117,0.012408117,0.00015087001,0.011627334
2022-12-24 05:00:00,0.1635519,0.014090435,0.00016109628,0.01125476
2022-12-24 06:00:00,0.1844312,0.015816718,0.00016583041,0.011015735
2022-12-24 07:00:00,0.18728086,0.015716834,0.00016366116,0.010842068
2022-12-24 08:00:00,0.2063375,0.01668981,0.00017407729,0.0112508815
2022-12-24 09:00:00,0.19712368,0.016116323,0.00016814668,0.010970807
2022-12-24 10:00:00,0.19008958,0.015815254,0.00016413454,0.01103441
2022-12-24 11:00:00,0.17596261,0.015041018,0.00015051558,0.0107500395
2022-12-24 12:00:00,0.1810556,0.0152412765,0.00014914872,0.011010194
2022-12-24 13:00:00,0.19481453,0.01638357,0.00016001923,0.011254416
2022-12-24 14:00:00,0.21794116,0.017444823,0.00017764812,0.011692459
2022-12-24 15:00:00,0.21449627,0.016434817,0.0001806819,0.011756048
2022-12-24 16:00:00,0.23639631,0.017673424,0.00019863984,0.012406477
2022-12-24 17:00:00,0.24191786,0.017943554,0.00020183851,0.012574008
2022-12-24 18:00:00,0.2271487,0.016796919,0.00019632555,0.0121891
2022-12-24 19:00:00,0.2168996,0.015875302,0.00019352078,0.012045647
2022-12-24 20:00:00,0.2194773,0.016057186,0.00019838872,0.01215592
2022-12-24 21:00:00,0.2190042,0.016040763,0.0002023967,0.012211975
2022-12-24 22:00:00,0.2157348,0.016040517,0.00020468894,0.012602687
2022-12-24 23:00:00,0.19875331,0.014770915,0.00019601466,0.013120159
2022-12-25 00:00:00,0.18394847,0.013297267,0.00019284853,0.013849622
2022-12-25 01:00:00,0.1893062,0.013383159,0.0002020227,0.013971428
2022-12-25 02:00:00,0.18285419,0.012614839,0.00020107305,0.01390078
2022-12-25 03:00:00,0.18282247,0.012437296,0.00020009905,0.01398236
2022-12-25 04:00:00,0.1863445,0.012769426,0.00020118746,0.014011335
2022-12-25 05:00:00,0.19571956,0.013419225,0.0002150913,0.013903799
2022-12-25 06:00:00,0.19407085,0.013494167,0.00020797213,0.0136971
2022-12-25 07:00:00,0.19600743,0.013021318,0.00020832213,0.013955659
2022-12-25 08:00:00,0.19209772,0.012669423,0.00019792488,0.013594223
2022-12-25 09:00:00,0.18226698,0.012035596,0.00018919214,0.01327131
2022-12-25 10:00:00,0.17287861,0.0111745,0.0001792561,0.01326933
2022-12-25 11:00:00,0.17137612,0.011374665,0.00017693643,0.01326644
2022-12-25 12:00:00,0.16280073,0.010691898,0.00017195946,0.013175557
2022-12-25 13:00:00,0.16656815,0.01159692,0.00016430765,0.013020796
2022-12-25 14:00:00,0.16078967,0.011262127,0.00015793116,0.012698352
2022-12-25 15:00:00,0.16037184,0.011642362,0.00015769899,0.012351715
2022-12-25 16:00:00,0.1628079,0.012168966,0.00015767418,0.011909491
2022-12-25 17:00:00,0.15666863,0.012220473,0.00015325526,0.011717375
2022-12-25 18:00:00,0.15304169,0.012498108,0.0001513676,0.011607258
2022-12-25 19:00:00,0.14952038,0.012232735,0.00015447784,0.011721373
2022-12-25 20:00:00,0.1676851,0.013433247,0.00017352699,0.012156412
2022-12-25 21:00:00,0.19061475,0.014236722,0.00018788278,0.0129414415
2022-12-25 22:00:00,0.18828784,0.013734385,0.00018406719,0.01311499
2022-12-25 23:00:00,0.1954655,0.014186346,0.00021583858,0.013651397
2022-12-26 00:00:00,0.20079064,0.015507645,0.00024206082,0.014149125
2022-12-26 01:00:00,0.19980158,0.015718939,0.00024603127,0.014364027
2022-12-26 02:00:00,0.19052301,0.015082345,0.00023405293,0.014585176
2022-12-26 03:00:00,0.18571438,0.015025426,0.00022214785,0.014470339
2022-12-26 04:00:00,0.18695919,0.01537531,0.00021747632,0.014221994
2022-12-26 05:00:00,0.18881235,0.015550537,0.00022143153,0.013947644
2022-12-26 06:00:00,0.18869586,0.0154875135,0.00022497318,0.013726821
2022-12-26 07:00:00,0.18737392,0.015473854,0.00022452713,0.013518658
2022-12-26 08:00:00,0.18236385,0.0153596755,0.0002156474,0.013360912
2022-12-26 09:00:00,0.1783811,0.01486094,0.00021638542,0.013253802
2022-12-26 10:00:00,0.17338185,0.014593554,0.00021166987,0.013084728
2022-12-26 11:00:00,0.168995,0.014187462,0.00021112265,0.01324504
2022-12-26 12:00:00,0.17019084,0.014228667,0.00021182423,0.013374744
2022-12-26 13:00:00,0.17474055,0.014480583,0.00021613779,0.013403893
2022-12-26 14:00:00,0.18155645,0.015013842,0.00022013302,0.013262211
2022-12-26 15:00:00,0.19177745,0.015730195,0.00022655875,0.013350609
2022-12-26 16:00:00,0.20431834,0.016795969,0.00022873853,0.0133924885
2022-12-26 17:00:00,0.20260097,0.016757082,0.00022281286,0.013268354
2022-12-26 18:00:00,0.19054131,0.016158888,0.00021309333,0.01308872
2022-12-26 19:00:00,0.17679986,0.015704941,0.0002021427,0.012682796
2022-12-26 20:00:00,0.16977064,0.01541966,0.00019370734,0.0125031285
2022-12-26 21:00:00,0.16861767,0.015294778,0.00019410602,0.012665138
2022-12-26 22:00:00,0.16271147,0.014637779,0.00019495969,0.012980737
2022-12-26 23:00:00,0.15879932,0.0141300205,0.00019558237,0.013693953
2022-12-27 00:00:00,0.15527716,0.014072932,0.00018695115,0.013894175
2022-12-27 01:00:00,0.14048554,0.0139626525,0.00016645664,0.013041592
2022-12-27 02:00:00,0.13907309,0.013766778,0.00015990494,0.012611921
2022-12-27 03:00:00,0.13921647,0.013612185,0.0001613214,0.012261971
2022-12-27 04:00:00,0.1351001,0.013643732,0.00015806619,0.011738045
2022-12-27 05:00:00,0.1386359,0.014000713,0.00015768316,0.011198319
2022-12-27 06:00:00,0.14335428,0.013726628,0.00015803427,0.011054325
2022-12-27 07:00:00,0.1602991,0.014128533,0.00016220256,0.011143725
2022-12-27 08:00:00,0.15668276,0.01348997,0.00015610733,0.010722765
2022-12-27 09:00:00,0.15541922,0.01353794,0.00016333617,0.011068085
2022-12-27 10:00:00,0.16125391,0.013282703,0.00017101945,0.011531841
2022-12-27 11:00:00,0.15408026,0.013200497,0.00017104833,0.011637825
2022-12-27 12:00:00,0.16137438,0.013439444,0.00018067191,0.0119523285
2022-12-27 13:00:00,0.18911587,0.015285161,0.00019613525,0.01251414
2022-12-27 14:00:00,0.21263312,0.016142484,0.00020035895,0.012735554
2022-12-27 15:00:00,0.22670993,0.016588112,0.00020536903,0.012808883
2022-12-27 16:00:00,0.22883765,0.016847419,0.00020615524,0.012752256
2022-12-27 17:00:00,0.22624382,0.017112391,0.00020755142,0.012669523
2022-12-27 18:00:00,0.2405996,0.018334368,0.00022713031,0.0135833975
2022-12-27 19:00:00,0.2446767,0.018559128,0.00023782464,0.014042198
2022-12-27 20:00:00,0.2100246,0.01603431,0.00022697632,0.013513872
2022-12-27 21:00:00,0.21627076,0.01641326,0.00023054212,0.0134553965
2022-12-27 22:00:00,0.20635252,0.015606933,0.00022427077,0.013612274
2022-12-27 23:00:00,0.19889604,0.0155429505,0.00021366005,0.013489039
2022-12-28 00:00:00,0.19547385,0.01554105,0.00020733263,0.013315868
2022-12-28 01:00:00,0.19581582,0.015642004,0.00020635127,0.013269626
2022-12-28 02:00:00,0.19511355,0.015521474,0.00020692314,0.013322243
2022-12-28 03:00:00,0.1919601,0.015676575,0.00020387422,0.012946146
2022-12-28 04:00:00,0.19330218,0.015554763,0.00020780657,0.012840677
2022-12-28 05:00:00,0.18884331,0.01531633,0.00020931117,0.012654885
2022-12-28 06:00:00,0.17938279,0.014863787,0.00020108352,0.012232834
2022-12-28 07:00:00,0.16993494,0.014400649,0.00019277268,0.011982881
2022-12-28 08:00:00,0.16980928,0.014273513,0.00019036344,0.011954227
2022-12-28 09:00:00,0.17040329,0.014123439,0.00018957819,0.012215647
2022-12-28 10:00:00,0.15932773,0.013494699,0.00018334441,0.012007911
2022-12-28 11:00:00,0.15639664,0.013392503,0.00018091366,0.012078229
2022-12-28 12:00:00,0.15996514,0.013571967,0.00018156946,0.012103524
2022-12-28 13:00:00,0.1634305,0.013691957,0.00018071388,0.01203733
2022-12-28 14:00:00,0.17934673,0.014562516,0.00018911064,0.01242711
2022-12-28 15:00:00,0.18838498,0.01562448,0.00019128222,0.012154957
2022-12-28 16:00:00,0.17931473,0.015371287,0.00018438205,0.011679089
2022-12-28 17:00:00,0.17747937,0.015410007,0.00018441539,0.011695596
2022-12-28 18:00:00,0.1770408,0.015204267,0.00018771012,0.011933286
2022-12-28 19:00:00,0.17418173,0.015201256,0.00018867003,0.011989603
2022-12-28 20:00:00,0.1705336,0.015139684,0.00018785946,0.011982391
2022-12-28 21:00:00,0.17566831,0.015563272,0.00019491695,0.011909705
2022-12-28 22:00:00,0.18664628,0.016204847,0.0002018939,0.012174425
2022-12-28 23:00:00,0.17935884,0.015428703,0.00019881656,0.012461121
2022-12-29 00:00:00,0.18042481,0.0155923385,0.00020492062,0.013103282
2022-12-29 01:00:00,0.18229315,0.015596837,0.00020639489,0.01355268
2022-12-29 02:00:00,0.1819669,0.015678378,0.00020474472,0.013618663
2022-12-29 03:00:00,0.18675335,0.01594467,0.00020959646,0.013398518
2022-12-29 04:00:00,0.18985005,0.0161976,0.00021425883,0.013107113
2022-12-29 05:00:00,0.18725477,0.015791971,0.00021514745,0.013052538
2022-12-29 06:00:00,0.18194419,0.015496555,0.00020727023,0.012717776
2022-12-29 07:00:00,0.18516883,0.015717218,0.00020680408,0.012918011
2022-12-29 08:00:00,0.18534073,0.015709264,0.00020614764,0.012805636
2022-12-29 09:00:00,0.1873019,0.015646603,0.00020835007,0.012974858
2022-12-29 10:00:00,0.1882058,0.015594758,0.00020975269,0.013073463
2022-12-29 11:00:00,0.18742943,0.015678355,0.00020795844,0.013033014
2022-12-29 12:00:00,0.18395573,0.015520331,0.00020486709,0.01302583
2022-12-29 13:00:00,0.18254271,0.015337217,0.0002025695,0.013006203
2022-12-29 14:00:00,0.19946037,0.016255302,0.00020819622,0.01334497
2022-12-29 15:00:00,0.20597197,0.016749747,0.00021051256,0.013209559
