,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-11-30 21:00:00,0.006640458127919581,0.0014999073662135946,1.1569553915345326e-05,0.0012055074402081728
2022-11-30 22:00:00,0.005216202501968552,0.0013587775198406428,1.0218464400183672e-05,0.0011289452030532616
2022-11-30 23:00:00,0.004315510133159121,0.0012514424003489573,9.076779085161424e-06,0.0009846007949268275
2022-12-01 00:00:00,0.004755399653820181,0.0012848353891644652,9.745996987954786e-06,0.0011405124405675768
2022-12-01 01:00:00,0.004283885655285618,0.0012174074010024652,9.164412510141912e-06,0.0010931415065086106
2022-12-01 02:00:00,0.00422079812563781,0.001188095848487683,8.959222698453034e-06,0.0010613556321679173
2022-12-01 03:00:00,0.004259976622045343,0.0012069071374995906,9.079191635200681e-06,0.0010749585690097677
2022-12-01 04:00:00,0.004789431033304307,0.0012631833438729039,9.617978583009874e-06,0.0011154248977964139
2022-12-01 05:00:00,0.010612099620732928,0.0018845141324009905,1.5382122388075327e-05,0.0014337241080890526
2022-12-01 06:00:00,0.01833479954288389,0.002626820870443388,2.258963460361301e-05,0.0017425134714437493
2022-12-01 07:00:00,0.02009372430430489,0.002788303520880615,2.494907028311898e-05,0.0017962152192089185
2022-12-01 08:00:00,0.02181730157432825,0.002940170673508595,2.7452472395274073e-05,0.0018589346389994601
2022-12-01 09:00:00,0.020887216248112316,0.0029141486244239558,2.7604093511969153e-05,0.001803160639769923
2022-12-01 10:00:00,0.017881719846215623,0.0027113216454510377,2.5622487764988552e-05,0.001668703913122234
2022-12-01 11:00:00,0.018859984530889783,0.002822828211648789,2.6575277099437927e-05,0.0017723639607617296
2022-12-01 12:00:00,0.018716592267527324,0.0027928769488980193,2.537483952359364e-05,0.0017624863750914526
2022-12-01 13:00:00,0.01839843432175233,0.0026911090308651023,2.359652187400939e-05,0.0017331961575419743
2022-12-01 14:00:00,0.021962895050724674,0.002935563888141223,2.587861512318175e-05,0.0019152220387335297
2022-12-01 15:00:00,0.01746167718060629,0.0026042764548052273,2.1788401341352935e-05,0.0016918485226478464
2022-12-01 16:00:00,0.02030243041460913,0.0028200420855391296,2.418598667525101e-05,0.0017952401235668753
2022-12-01 17:00:00,0.017436255746197574,0.0025330525850673323,2.1390943073864817e-05,0.0016410718792965774
2022-12-01 18:00:00,0.01974057264367542,0.0027018529954903367,2.3483525903943686e-05,0.0017722385583982736
2022-12-01 19:00:00,0.017218411375547707,0.002460821068395607,2.132799029474713e-05,0.001720143184978835
2022-12-01 20:00:00,0.011536090998161252,0.0020359318122181755,1.6600018601545228e-05,0.0015338453757182619
2022-12-01 21:00:00,0.008492319672578371,0.0016873818903240447,1.3461249269935405e-05,0.0013488445441811278
2022-12-01 22:00:00,0.006163432132360182,0.001366385292243306,1.0834611599708886e-05,0.0011868331019115799
2022-12-01 23:00:00,0.005454752887951778,0.0013140259465619934,1.0014890251181312e-05,0.0010764865020303914
2022-12-02 00:00:00,0.00533008507407752,0.0012995600814415377,1.0045520953471287e-05,0.001123994537175452
2022-12-02 01:00:00,0.004843865830666398,0.00122982413513771,9.403728295223367e-06,0.0010626131996512858
2022-12-02 02:00:00,0.004043277273368164,0.001117237279485491,8.417552096103438e-06,0.0009822654246662151
2022-12-02 03:00:00,0.004145688654391275,0.001126171431702048,8.589060386458827e-06,0.0010191417247561888
2022-12-02 04:00:00,0.00509967286485969,0.0012251027862344762,9.61483371951975e-06,0.001120320920463089
2022-12-02 05:00:00,0.007019406400444968,0.0014859625283386872,1.1701645108081185e-05,0.0012340132456986573
2022-12-02 06:00:00,0.017031091527491993,0.0024597538359304913,2.1380115873269166e-05,0.0017500065923553843
2022-12-02 07:00:00,0.01870203371071497,0.0025482666250441557,2.315329675534815e-05,0.0017354812120794305
2022-12-02 08:00:00,0.019733936283787702,0.0026429477301590744,2.52169338070833e-05,0.0017564537680401545
2022-12-02 09:00:00,0.020515466391983664,0.00276208596967589,2.7657827592186983e-05,0.0018055777553642129
2022-12-02 10:00:00,0.021684942075894026,0.0029356651153232593,3.051281124371565e-05,0.001906373419663189
2022-12-02 11:00:00,0.022699560492532345,0.0031250425186591826,3.2771296975929554e-05,0.0020380520927662706
2022-12-02 12:00:00,0.020648222866644833,0.0028994960446027565,2.9698425753928267e-05,0.001959547273483324
2022-12-02 13:00:00,0.021471255335095325,0.002862573253356821,2.785688619342229e-05,0.001987467238266766
2022-12-02 14:00:00,0.01922349186864486,0.00261574570472025,2.3693382813608377e-05,0.001877442202241543
2022-12-02 15:00:00,0.013325478358433274,0.002066190478306909,1.7491539925751243e-05,0.0015170364764379228
2022-12-02 16:00:00,0.015912588511330254,0.0022459362974940897,1.947744907220597e-05,0.0015555444322462569
2022-12-02 17:00:00,0.01406105488057013,0.002063992823515902,1.769129924148543e-05,0.0014577059740159672
2022-12-02 18:00:00,0.010977434806076556,0.001767455089098617,1.4936861134376443e-05,0.0013616727385476726
2022-12-02 19:00:00,0.010593438922915584,0.0018539650877166956,1.531297256684485e-05,0.0014704391685473224
2022-12-02 20:00:00,0.006585247925828105,0.0013043001217785553,1.077132477573783e-05,0.0011820973119194766
2022-12-02 21:00:00,0.006443664432974915,0.0012978791031193508,1.0601531158797995e-05,0.00115758100132425
2022-12-02 22:00:00,0.004974083741090961,0.0011661490752586882,9.255938855889735e-06,0.0010859001288712061
2022-12-02 23:00:00,0.004262498925362738,0.0010984607627022918,8.58497550001321e-06,0.0010502314064450692
2022-12-03 00:00:00,0.004208098232441531,0.0010742060934668966,8.415303811902126e-06,0.001025939022804574
2022-12-03 01:00:00,0.003952609727691835,0.001074166508255963,8.222144387664597e-06,0.0010031409511735544
2022-12-03 02:00:00,0.0036621476002211203,0.0010210757201332362,7.817847921277476e-06,0.000957961629386031
2022-12-03 03:00:00,0.0036250751932000638,0.0010239608358525117,7.725661442621083e-06,0.0009156333444224949
2022-12-03 04:00:00,0.0037670216779647605,0.0010103259766276191,7.755641097863864e-06,0.0009246678831328472
2022-12-03 05:00:00,0.0037869575561266956,0.0010023741403643273,7.789932122222987e-06,0.0009552690390669774
2022-12-03 06:00:00,0.0042091363663917785,0.0010114621424784915,8.1833320224531e-06,0.000978574644743655
2022-12-03 07:00:00,0.004991645931491944,0.0010976620913922194,9.569292296689893e-06,0.000988077931982374
2022-12-03 08:00:00,0.0068276752224438065,0.0013399359118095302,1.2468496330997911e-05,0.001072406776532946
2022-12-03 09:00:00,0.008154411249791844,0.0014796560799919544,1.4418160907581807e-05,0.0011143177184586258
2022-12-03 10:00:00,0.009499870816861869,0.0016542070245316716,1.5832469813097473e-05,0.0011753792742891845
2022-12-03 11:00:00,0.01087462532265006,0.0018336032496745938,1.7404104661985026e-05,0.0013325913329400652
2022-12-03 12:00:00,0.010673456705193565,0.0018082478068446204,1.6978125777960756e-05,0.0013736086762646718
2022-12-03 13:00:00,0.007942578255680047,0.0015666605539010217,1.3721346087176e-05,0.001277178402209737
2022-12-03 14:00:00,0.007907970007179684,0.001531955025485303,1.2707636242673481e-05,0.0013072461551675134
2022-12-03 15:00:00,0.007692120237569484,0.0015434885458277278,1.2405507220771056e-05,0.0013050023811107905
2022-12-03 16:00:00,0.009201475483112313,0.001673632245287866,1.3633832261939242e-05,0.0013259857248168292
2022-12-03 17:00:00,0.010361286687001533,0.0017970474804633668,1.471150140932009e-05,0.0013648653839147956
2022-12-03 18:00:00,0.00629241649835859,0.0013533114683817716,1.0690624440730405e-05,0.0011580113244297674
2022-12-03 19:00:00,0.004723973525616112,0.0011497991695235607,8.989351018630186e-06,0.0010573976512059618
2022-12-03 20:00:00,0.004047449911724706,0.001056723646135174,8.234253740174433e-06,0.001010289979692328
2022-12-03 21:00:00,0.004058299168449364,0.0010686935356209082,8.347119966014009e-06,0.0010327440370344382
2022-12-03 22:00:00,0.0037347634278171457,0.0010332409370432576,8.023268523911312e-06,0.0010194936936560087
2022-12-03 23:00:00,0.003957844317511091,0.001091420002365137,8.450219425668204e-06,0.0010641552571052024
2022-12-04 00:00:00,0.004133707207895307,0.0011473607808208635,8.887311756914107e-06,0.0011227921041740362
2022-12-04 01:00:00,0.004176845382094296,0.0011515820109765389,8.921776563111645e-06,0.0011226674463440933
2022-12-04 02:00:00,0.0042217848080901895,0.0011762864716084653,9.081925423953272e-06,0.0011454044516932523
2022-12-04 03:00:00,0.004065643571332448,0.0011417757215647745,8.775414658439043e-06,0.0010929429309831512
2022-12-04 04:00:00,0.004369287083214492,0.0011880938741985676,9.231181792903812e-06,0.0011501368802452623
2022-12-04 05:00:00,0.004340938842196133,0.0011484621760085873,9.032817319116118e-06,0.001140237560230364
2022-12-04 06:00:00,0.004354360667373546,0.0011317665041412602,8.945626268427452e-06,0.0011082096219919265
2022-12-04 07:00:00,0.004430992264514905,0.0011570665977201989,9.510570651409758e-06,0.0010999647227955692
2022-12-04 08:00:00,0.004834053366131436,0.0012315317787377313,1.0667491897869404e-05,0.0011211331693379313
2022-12-04 09:00:00,0.005492472266342911,0.0013190174170410664,1.2056711267321963e-05,0.001138647770226712
2022-12-04 10:00:00,0.007304887970413639,0.0015472582484737961,1.441675613918816e-05,0.0011858681693607256
2022-12-04 11:00:00,0.007793266288057978,0.0016140411500834941,1.5245612501130461e-05,0.0011958030186206535
2022-12-04 12:00:00,0.007718780578510667,0.001607860270862388,1.5278121340247845e-05,0.001262918559998191
2022-12-04 13:00:00,0.006109152574179804,0.0014541777123845503,1.2690309685931376e-05,0.0011899851592684799
2022-12-04 14:00:00,0.005149863678772261,0.0013384449357129876,1.041615119106651e-05,0.001162900375680203
2022-12-04 15:00:00,0.006505355919684796,0.0014731928954578384,1.1262305930242365e-05,0.0011955420325599562
2022-12-04 16:00:00,0.005885320226600472,0.001409059354976636,1.056692186726641e-05,0.0011329412205339803
2022-12-04 17:00:00,0.009190109860207924,0.0017430168492899307,1.3668920962411449e-05,0.0012698727825196114
2022-12-04 18:00:00,0.008442060907879191,0.00167247807177824,1.2847880764266974e-05,0.0011922288418901694
2022-12-04 19:00:00,0.007676228088450581,0.001551195942863343,1.223269876143037e-05,0.0012342198723932101
2022-12-04 20:00:00,0.004699920029370434,0.0011534985586530635,8.955401211454272e-06,0.0010417625925154908
2022-12-04 21:00:00,0.00509024450124628,0.0012523848082424051,9.66357132911029e-06,0.0011101043145984256
2022-12-04 22:00:00,0.004177266254254883,0.0011531412238276382,8.731876553954677e-06,0.0010519340984985947
2022-12-04 23:00:00,0.005208745937889269,0.001260888141863924,9.94485690723672e-06,0.0011716769303796424
2022-12-05 00:00:00,0.005458324480292845,0.0013375756831958772,1.053280803423235e-05,0.0012480517402207554
2022-12-05 01:00:00,0.005241428003185786,0.0013190445381612225,1.0361048964760792e-05,0.0012483256054046273
2022-12-05 02:00:00,0.004432612929424807,0.0012067846687488046,9.30869743292879e-06,0.0011465963562613713
2022-12-05 03:00:00,0.005094333461676255,0.0013300367156198196,1.0348797477025978e-05,0.0012558566162412955
2022-12-05 04:00:00,0.004928554057669267,0.0012194423298654937,9.614775530791553e-06,0.0011521094897164264
2022-12-05 05:00:00,0.006476166024828481,0.0014571010267543712,1.1452126090307908e-05,0.001268534555130909
2022-12-05 06:00:00,0.013220315379717563,0.0021119926326040473,1.792648994995789e-05,0.0015883158962192313
2022-12-05 07:00:00,0.01688366832246876,0.002488763713826521,2.2198073662197266e-05,0.0016894931448463363
2022-12-05 08:00:00,0.021504951195944994,0.0029824434251136595,2.7980422476745096e-05,0.0019285359438188134
2022-12-05 09:00:00,0.02291573540240261,0.0031321077509568218,3.068997310089774e-05,0.002017393844842216
2022-12-05 10:00:00,0.021800450993396794,0.0030164158607115716,3.0551472030933966e-05,0.0019438718431420943
2022-12-05 11:00:00,0.02257627298987502,0.0031259535673201647,3.2586201814973996e-05,0.00204915476626851
2022-12-05 12:00:00,0.022001083934475262,0.0030732593451091423,3.126205648924603e-05,0.0020354976383791276
2022-12-05 13:00:00,0.02247315305472604,0.0030079732560795856,2.9188170608869608e-05,0.0020539173267616834
2022-12-05 14:00:00,0.018957415381910654,0.0026517632670110232,2.3697765724732394e-05,0.001859399850251048
2022-12-05 15:00:00,0.01776749105761888,0.0025409045860676693,2.197281645957319e-05,0.0017759318165155664
2022-12-05 16:00:00,0.020552582227054167,0.002763156549477958,2.43227361583826e-05,0.0018605291430826001
2022-12-05 17:00:00,0.018178047806223112,0.0026060601399063663,2.2218094506972394e-05,0.0017308853216224578
2022-12-05 18:00:00,0.018005547022980736,0.0025840633259585407,2.2172899616962027e-05,0.0017667127518307818
2022-12-05 19:00:00,0.012484191337179209,0.0020135631883897408,1.7027102298162344e-05,0.0015537238914958742
2022-12-05 20:00:00,0.00859438701560991,0.0016144510886856337,1.3343107290683713e-05,0.0013882695866816723
2022-12-05 21:00:00,0.007782167213457571,0.0015088917768743724,1.2478863736865742e-05,0.0013356781180108128
2022-12-05 22:00:00,0.005125618415216428,0.0012275601309689682,9.716838211464454e-06,0.0011486645098946052
2022-12-05 23:00:00,0.004721983254702729,0.0012525281106337907,9.686311410441083e-06,0.0011859379299038917
2022-12-06 00:00:00,0.005012252457877479,0.0012746892375600546,9.98685838382645e-06,0.0012169609871518876
2022-12-06 01:00:00,0.005018857474462418,0.0012649221948406054,9.950714231094596e-06,0.0012135268342736672
2022-12-06 02:00:00,0.004355584044801664,0.0011906211014981486,9.22286793439969e-06,0.001154603852414019
2022-12-06 03:00:00,0.004366006413990331,0.0012030645966979237,9.305631907942988e-06,0.001170001540630701
2022-12-06 04:00:00,0.005926796836709002,0.001349744223119783,1.0829029371253233e-05,0.0012639338920800043
2022-12-06 05:00:00,0.009723002975940307,0.001718550867719279,1.4381536716421605e-05,0.0014374598433250533
2022-12-06 06:00:00,0.023506588392890642,0.0030316861133328063,2.7601164982746813e-05,0.0021062742089659084
2022-12-06 07:00:00,0.026103365273756146,0.003354719614552079,3.1709852943341476e-05,0.0021726170899641884
2022-12-06 08:00:00,0.026074364187025918,0.0034133000681881025,3.437055929944085e-05,0.0021367414633022878
2022-12-06 09:00:00,0.02527384280553211,0.003360989485320361,3.551779174141216e-05,0.002028574557053847
2022-12-06 10:00:00,0.026396029355296415,0.0035369776290877287,3.8643513880390466e-05,0.0021386142998370277
2022-12-06 11:00:00,0.026556944788122885,0.0035507721835517773,3.918816643990655e-05,0.0022043594732020274
2022-12-06 12:00:00,0.024037628025964524,0.0033196339108376204,3.488079787206303e-05,0.002105049663073325
2022-12-06 13:00:00,0.021007327482792645,0.002950714617034646,2.8130987628682392e-05,0.0019289840381658313
2022-12-06 14:00:00,0.020066912901459184,0.002771386807585134,2.446454471279593e-05,0.0018400419721956748
2022-12-06 15:00:00,0.021741490130268677,0.0028935668910738755,2.5469853786334295e-05,0.001903006616055757
2022-12-06 16:00:00,0.022327459841284425,0.0029500210799090058,2.5990059183480413e-05,0.0019219085963371383
2022-12-06 17:00:00,0.021885859903004797,0.0029182152152322054,2.5581250142970998e-05,0.0018971336068547792
2022-12-06 18:00:00,0.01667168525430722,0.002473413169242069,2.0842608661520932e-05,0.0016477853004319388
2022-12-06 19:00:00,0.01526123909818184,0.002243551432649471,1.9625864246657573e-05,0.0017043754472650247
2022-12-06 20:00:00,0.006631805287007848,0.0014435021740305805,1.1367253695513126e-05,0.0012177552367554755
2022-12-06 21:00:00,0.006690403059973175,0.0014298043119016178,1.1366888431311457e-05,0.0012200737166676902
2022-12-06 22:00:00,0.006583238922688766,0.001423287851536224,1.1289572996690184e-05,0.0012151454081735142
2022-12-06 23:00:00,0.005669292585617232,0.001381995475788553,1.0639565469258714e-05,0.0011973430638193543
2022-12-07 00:00:00,0.005891615199484519,0.0014120407246167278,1.0974466198195413e-05,0.001240163568910563
2022-12-07 01:00:00,0.005758643274868498,0.0014121139873446954,1.0948346292692219e-05,0.001254021054851224
2022-12-07 02:00:00,0.005286393247511958,0.0013818554569212016,1.0551761872750954e-05,0.0012321807634837645
2022-12-07 03:00:00,0.004699400752646699,0.0012595493934404109,9.63455226253295e-06,0.001147261033777989
2022-12-07 04:00:00,0.0059175594627959675,0.0014135273271587464,1.0961879907519809e-05,0.0012267224073941893
2022-12-07 05:00:00,0.01468156907723824,0.0022423168254307,1.9276730047253322e-05,0.001689782287646913
2022-12-07 06:00:00,0.014714753873308246,0.002217100885677605,1.8930910413938096e-05,0.0015906869352124672
2022-12-07 07:00:00,0.019616554925200584,0.002649631960765266,2.3909645164904862e-05,0.0017895657207625633
2022-12-07 08:00:00,0.019278417815347528,0.002660685807489994,2.47891727802167e-05,0.0017549827233706127
2022-12-07 09:00:00,0.016559595082039743,0.0024776059868182377,2.376128017675976e-05,0.0015897508109116928
2022-12-07 10:00:00,0.014556568736247529,0.0023231729725706387,2.3128265947438113e-05,0.0015191547114427385
2022-12-07 11:00:00,0.010105657423015923,0.0019353757607687694,1.9799380159518978e-05,0.0013196016793136553
