,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-12-01 21:00:00,0.23579536,0.015252113,0.00015687617,0.005018366
2022-12-01 22:00:00,0.29458293,0.019069936,0.0001920674,0.0060208556
2022-12-01 23:00:00,0.29816684,0.020118995,0.00019026246,0.005949238
2022-12-02 00:00:00,0.29203492,0.019718425,0.00019066593,0.006068799
2022-12-02 01:00:00,0.3015893,0.020510282,0.00019641547,0.0062455484
2022-12-02 02:00:00,0.30455,0.020561647,0.00020026129,0.0063922987
2022-12-02 03:00:00,0.29857364,0.020126551,0.00019551287,0.0063144728
2022-12-02 04:00:00,0.28802803,0.019404108,0.00018836581,0.006160314
2022-12-02 05:00:00,0.24336499,0.01625501,0.00015983218,0.0053337305
2022-12-02 06:00:00,0.1472701,0.010423513,0.00010395893,0.0039061746
2022-12-02 07:00:00,0.16118772,0.011629239,0.000109495035,0.0041642385
2022-12-02 08:00:00,0.16560815,0.012004027,0.00011258391,0.0043166736
2022-12-02 09:00:00,0.15961704,0.011653029,0.00011137673,0.0042911065
2022-12-02 10:00:00,0.14628223,0.010719783,0.00010790444,0.004119078
2022-12-02 11:00:00,0.12000915,0.00894099,9.695532e-05,0.0036933583
2022-12-02 12:00:00,0.12851171,0.009485665,9.968049e-05,0.0038671885
2022-12-02 13:00:00,0.12497279,0.009300668,9.2972805e-05,0.003940011
2022-12-02 14:00:00,0.13091496,0.009629914,9.225551e-05,0.0039488967
2022-12-02 15:00:00,0.167041,0.01186075,0.000108273285,0.0044059423
2022-12-02 16:00:00,0.16612218,0.011811156,0.00010621493,0.004358284
2022-12-02 17:00:00,0.18645003,0.013003714,0.000117312244,0.0045927307
2022-12-02 18:00:00,0.21826172,0.014934588,0.00013583532,0.0050490657
2022-12-02 19:00:00,0.1831024,0.012672443,0.00012054037,0.004517535
2022-12-02 20:00:00,0.2625772,0.017545165,0.0001661354,0.0058719735
2022-12-02 21:00:00,0.2670385,0.018156748,0.000169127,0.0058933147
2022-12-02 22:00:00,0.2740915,0.018899888,0.00017897303,0.0060413806
2022-12-02 23:00:00,0.2569579,0.018190632,0.00016906379,0.0059925714
2022-12-03 00:00:00,0.26186094,0.018853808,0.0001726884,0.0061509507
2022-12-03 01:00:00,0.2542897,0.018498082,0.00016731255,0.006078822
2022-12-03 02:00:00,0.25849953,0.018886352,0.00017224789,0.006221155
2022-12-03 03:00:00,0.26166937,0.019051814,0.000171891,0.006189274
2022-12-03 04:00:00,0.27511784,0.019779453,0.00017787966,0.006312128
2022-12-03 05:00:00,0.2783466,0.019861097,0.00017986755,0.006361645
2022-12-03 06:00:00,0.29347768,0.020904452,0.00018729547,0.006628541
2022-12-03 07:00:00,0.2902828,0.020533504,0.00018819293,0.0065848087
2022-12-03 08:00:00,0.27929807,0.019802224,0.0001802682,0.00637225
2022-12-03 09:00:00,0.27689177,0.01968269,0.00017860757,0.006305691
2022-12-03 10:00:00,0.25180104,0.018026507,0.00016438641,0.005958542
2022-12-03 11:00:00,0.22337988,0.015924586,0.00015211024,0.0056261104
2022-12-03 12:00:00,0.22909759,0.016093664,0.00015567298,0.005630715
2022-12-03 13:00:00,0.24232332,0.016908985,0.00016067112,0.005788167
2022-12-03 14:00:00,0.23631082,0.016359748,0.00015678155,0.005693122
2022-12-03 15:00:00,0.2221151,0.015343966,0.0001493185,0.005397102
2022-12-03 16:00:00,0.21933894,0.015441449,0.0001446687,0.0053581907
2022-12-03 17:00:00,0.19920509,0.0142198205,0.00013327097,0.0050728726
2022-12-03 18:00:00,0.25201872,0.017651305,0.00016274209,0.005909135
2022-12-03 19:00:00,0.27637815,0.01942428,0.00017501121,0.0063320477
2022-12-03 20:00:00,0.28862518,0.020409217,0.00018070191,0.006508013
2022-12-03 21:00:00,0.2986769,0.021197727,0.00018732435,0.006660456
2022-12-03 22:00:00,0.30282214,0.021234915,0.00019618026,0.0068085794
2022-12-03 23:00:00,0.2924477,0.020734094,0.00019118794,0.006643042
2022-12-04 00:00:00,0.28287864,0.020264778,0.00018988685,0.0065951846
2022-12-04 01:00:00,0.2778715,0.020036202,0.00019380152,0.0066741887
2022-12-04 02:00:00,0.26644027,0.019764822,0.00017811974,0.0065660793
2022-12-04 03:00:00,0.26050124,0.019323653,0.00017434327,0.006506202
2022-12-04 04:00:00,0.25669172,0.018977478,0.00017214811,0.0064134966
2022-12-04 05:00:00,0.2615519,0.019422272,0.00017267646,0.0065784752
2022-12-04 06:00:00,0.27187562,0.020016134,0.00017791528,0.006627151
2022-12-04 07:00:00,0.26608965,0.019130783,0.00017678371,0.0065989057
2022-12-04 08:00:00,0.257366,0.018115038,0.0001786145,0.0064622783
2022-12-04 09:00:00,0.2542655,0.017908463,0.00017687237,0.0064503634
2022-12-04 10:00:00,0.23665018,0.016924126,0.00016306771,0.0060894354
2022-12-04 11:00:00,0.22827588,0.01609162,0.00016086936,0.0059358105
2022-12-04 12:00:00,0.23187962,0.01608309,0.00016508071,0.0059793773
2022-12-04 13:00:00,0.2350864,0.016449057,0.00016058778,0.005902263
2022-12-04 14:00:00,0.23548242,0.016384214,0.00015797677,0.0057766703
2022-12-04 15:00:00,0.21985853,0.015712792,0.00014437875,0.0053229043
2022-12-04 16:00:00,0.22635306,0.016166108,0.00014875225,0.0053645424
2022-12-04 17:00:00,0.19046137,0.013899268,0.00012734083,0.0047321143
2022-12-04 18:00:00,0.19514763,0.014477372,0.00012709554,0.0048009916
2022-12-04 19:00:00,0.2277983,0.016856832,0.00014742852,0.005292303
2022-12-04 20:00:00,0.2791891,0.020334445,0.0001803598,0.00627185
2022-12-04 21:00:00,0.2647774,0.019444916,0.00017400256,0.0059582423
2022-12-04 22:00:00,0.26974472,0.019778974,0.00018311174,0.006187753
2022-12-04 23:00:00,0.2530534,0.01905456,0.00017529684,0.006231134
2022-12-05 00:00:00,0.24375042,0.018452412,0.00017047436,0.0060542035
2022-12-05 01:00:00,0.24169855,0.01846002,0.00016959253,0.0060759736
2022-12-05 02:00:00,0.24833342,0.019372333,0.00016679268,0.0062846295
2022-12-05 03:00:00,0.23246157,0.017023508,0.00016499346,0.005834342
2022-12-05 04:00:00,0.2689668,0.019010246,0.0001760859,0.0061645475
2022-12-05 05:00:00,0.24841751,0.016373819,0.00016606165,0.0052587516
2022-12-05 06:00:00,0.18220802,0.011494916,0.00013154531,0.004263171
2022-12-05 07:00:00,0.14376505,0.009905874,0.0001024793,0.003852032
2022-12-05 08:00:00,0.10276417,0.007651093,8.201932e-05,0.003196013
2022-12-05 09:00:00,0.10142126,0.007610773,8.376608e-05,0.0032466387
2022-12-05 10:00:00,0.12265319,0.008832636,9.648375e-05,0.0036601836
2022-12-05 11:00:00,0.12175211,0.00791804,0.000106910826,0.0036100165
2022-12-05 12:00:00,0.11582351,0.00774479,9.954419e-05,0.0035246932
2022-12-05 13:00:00,0.12255177,0.008927352,9.2374066e-05,0.0037002503
2022-12-05 14:00:00,0.13490552,0.009660039,9.403886e-05,0.0037791687
2022-12-05 15:00:00,0.1347474,0.009559863,9.279738e-05,0.003755925
2022-12-05 16:00:00,0.12297624,0.008838346,8.560522e-05,0.003610243
2022-12-05 17:00:00,0.121490754,0.008736698,8.418585e-05,0.0034583786
2022-12-05 18:00:00,0.1263481,0.008898954,8.738223e-05,0.0036210609
2022-12-05 19:00:00,0.208687,0.012641171,0.00014394616,0.0044991025
2022-12-05 20:00:00,0.25567943,0.015806803,0.00017078711,0.0053245104
2022-12-05 21:00:00,0.2775613,0.0179482,0.00018242854,0.00575111
2022-12-05 22:00:00,0.31337854,0.020393113,0.00020610225,0.0062901056
2022-12-05 23:00:00,0.29353783,0.018646084,0.0002070962,0.005972359
2022-12-06 00:00:00,0.29305747,0.019096477,0.00020547975,0.006081208
2022-12-06 01:00:00,0.29642376,0.018734626,0.00021492905,0.0061298534
2022-12-06 02:00:00,0.29936486,0.01931179,0.00021139352,0.0063120197
2022-12-06 03:00:00,0.29407704,0.019248394,0.00020216173,0.006261014
2022-12-06 04:00:00,0.29608074,0.018904066,0.00020226589,0.0060507497
2022-12-06 05:00:00,0.2534113,0.014096635,0.00018432271,0.0050951918
2022-12-06 06:00:00,0.10833324,0.0076920064,8.347871e-05,0.0034740735
2022-12-06 07:00:00,0.07283512,0.005771369,6.4420405e-05,0.002874922
2022-12-06 08:00:00,0.0883708,0.006792194,7.6423516e-05,0.0031080353
2022-12-06 09:00:00,0.11076727,0.008342055,8.9305984e-05,0.0035560539
2022-12-06 10:00:00,0.103772804,0.007527967,9.297532e-05,0.003371373
2022-12-06 11:00:00,0.10529789,0.007227645,9.8046796e-05,0.003411863
2022-12-06 12:00:00,0.104352206,0.0073482925,9.262515e-05,0.0033440683
2022-12-06 13:00:00,0.10764906,0.007883486,8.402658e-05,0.0034224435
2022-12-06 14:00:00,0.11875083,0.008652047,8.508396e-05,0.0034324233
2022-12-06 15:00:00,0.10771537,0.00812055,7.724311e-05,0.0032515968
2022-12-06 16:00:00,0.100833245,0.007658924,7.418056e-05,0.0031297018
2022-12-06 17:00:00,0.100183986,0.0075665424,7.394229e-05,0.0031416854
2022-12-06 18:00:00,0.13209367,0.009379269,9.132506e-05,0.0035408996
2022-12-06 19:00:00,0.18705884,0.012575732,0.00012425726,0.004483045
2022-12-06 20:00:00,0.2571679,0.016770616,0.00016492863,0.005344119
2022-12-06 21:00:00,0.26861766,0.017579658,0.00017878326,0.0054248925
2022-12-06 22:00:00,0.27300334,0.01710464,0.00019346498,0.005364277
2022-12-06 23:00:00,0.25739923,0.016674958,0.00018069262,0.005358187
2022-12-07 00:00:00,0.25364545,0.0156140495,0.00018881672,0.0051747346
2022-12-07 01:00:00,0.2447391,0.015704013,0.0001840055,0.005256636
2022-12-07 02:00:00,0.2304149,0.016274959,0.00016385685,0.005350395
2022-12-07 03:00:00,0.24215144,0.01766165,0.00016392878,0.0056569288
2022-12-07 04:00:00,0.2339757,0.016218988,0.00015909554,0.0051450776
2022-12-07 05:00:00,0.16954523,0.010486661,0.0001267614,0.0039237714
2022-12-07 06:00:00,0.1589138,0.011272152,0.00010709717,0.0040618638
2022-12-07 07:00:00,0.1325097,0.00980324,9.2960414e-05,0.0037351511
2022-12-07 08:00:00,0.13452753,0.009994119,9.609953e-05,0.0037876721
2022-12-07 09:00:00,0.14616112,0.010563096,0.000105338346,0.0040061553
2022-12-07 10:00:00,0.16244337,0.011528704,0.000118100776,0.004266115
2022-12-07 11:00:00,0.20426758,0.012893298,0.00015333288,0.004680378
2022-12-07 12:00:00,0.21883535,0.014450872,0.00015400583,0.0050042165
2022-12-07 13:00:00,0.19314417,0.012996259,0.00013086108,0.004546163
2022-12-07 14:00:00,0.18630761,0.012419253,0.00012351295,0.004376364
2022-12-07 15:00:00,0.14551517,0.010568971,9.5451294e-05,0.003889018
2022-12-07 16:00:00,0.117970146,0.008891017,8.1032944e-05,0.0034375486
2022-12-07 17:00:00,0.100513846,0.0077083283,7.313239e-05,0.0031774067
2022-12-07 18:00:00,0.12350258,0.009043819,8.63716e-05,0.0034519378
2022-12-07 19:00:00,0.20962733,0.014033301,0.00013627332,0.004674139
2022-12-07 20:00:00,0.27230403,0.017261142,0.000177194,0.0055173314
2022-12-07 21:00:00,0.2867912,0.01779286,0.00019514402,0.005578249
2022-12-07 22:00:00,0.29464772,0.01823729,0.00020739941,0.005695243
2022-12-07 23:00:00,0.29404277,0.018165292,0.00021450527,0.005676744
2022-12-08 00:00:00,0.30167553,0.018634759,0.00022479294,0.006020377
2022-12-08 01:00:00,0.29367727,0.01888654,0.00021563403,0.006126099
2022-12-08 02:00:00,0.298405,0.020146085,0.00020961875,0.006367352
2022-12-08 03:00:00,0.2939931,0.019865511,0.00020487879,0.006252673
2022-12-08 04:00:00,0.30306962,0.019520715,0.00021569271,0.0061229398
2022-12-08 05:00:00,0.28819284,0.017139623,0.00021438987,0.0054823686
2022-12-08 06:00:00,0.23472801,0.01253839,0.00019642581,0.0043449863
2022-12-08 07:00:00,0.19750352,0.010616277,0.00017490734,0.0041678934
2022-12-08 08:00:00,0.1872228,0.010273019,0.00016906743,0.0042042327
2022-12-08 09:00:00,0.18833852,0.010207807,0.00017817432,0.0042730607
2022-12-08 10:00:00,0.22908475,0.012722908,0.00020836372,0.004904394
2022-12-08 11:00:00,0.20654227,0.01087015,0.00019998988,0.0045523318
2022-12-08 12:00:00,0.20948313,0.01080334,0.00020125217,0.004579296
2022-12-08 13:00:00,0.19803914,0.010066872,0.00018243838,0.00418596
2022-12-08 14:00:00,0.19090235,0.009058688,0.00017005949,0.0038906
2022-12-08 15:00:00,0.15883829,0.00764448,0.00014442997,0.0033978221
2022-12-08 16:00:00,0.14026125,0.0072544203,0.00012648756,0.003254941
2022-12-08 17:00:00,0.14215595,0.007855172,0.0001227741,0.0033318861
2022-12-08 18:00:00,0.13935964,0.008198973,0.00011582134,0.0033842472
2022-12-08 19:00:00,0.1810266,0.010008728,0.00014889459,0.0038950993
2022-12-08 20:00:00,0.23953605,0.012975881,0.00019001962,0.004775075
2022-12-08 21:00:00,0.27428576,0.015130952,0.00021678432,0.005206148
2022-12-08 22:00:00,0.33340156,0.018796002,0.00025917913,0.0062039015
2022-12-08 23:00:00,0.30958953,0.017206753,0.00025753767,0.006023652
2022-12-09 00:00:00,0.31177995,0.017956384,0.00025429693,0.006194833
2022-12-09 01:00:00,0.307675,0.017970303,0.0002499258,0.006152397
2022-12-09 02:00:00,0.28991142,0.01718842,0.00023763558,0.005942421
2022-12-09 03:00:00,0.2665646,0.015931362,0.00021797862,0.0056747007
2022-12-09 04:00:00,0.271574,0.015679214,0.0002250867,0.0056140185
2022-12-09 05:00:00,0.2704181,0.015551695,0.00020869287,0.005509691
2022-12-09 06:00:00,0.13972352,0.008357571,0.00012153222,0.0035505968
2022-12-09 07:00:00,0.10512263,0.0063330005,0.00010051629,0.0030452318
2022-12-09 08:00:00,0.104977034,0.006664926,9.730954e-05,0.0032216187
2022-12-09 09:00:00,0.09969906,0.0066458355,9.0704496e-05,0.0032193763
2022-12-09 10:00:00,0.098030455,0.006975981,8.3935935e-05,0.003358869
2022-12-09 11:00:00,0.09591577,0.0066710133,8.6753535e-05,0.0032067418
2022-12-09 12:00:00,0.11024514,0.007153097,9.9382036e-05,0.003443425
2022-12-09 13:00:00,0.09390118,0.0063638994,8.6510714e-05,0.0031668379
2022-12-09 14:00:00,0.08648687,0.005875617,8.205799e-05,0.0029992543
2022-12-09 15:00:00,0.08771809,0.0059909346,8.096025e-05,0.002932502
2022-12-09 16:00:00,0.09516009,0.0065850946,8.189662e-05,0.0029787312
2022-12-09 17:00:00,0.103092134,0.006849849,9.0814305e-05,0.003020681
2022-12-09 18:00:00,0.13151203,0.007837883,0.00011713996,0.0032754985
2022-12-09 19:00:00,0.19481228,0.010498098,0.00016770103,0.004016205
2022-12-09 20:00:00,0.24923374,0.013278571,0.00020455758,0.0049057975
2022-12-09 21:00:00,0.2576257,0.01382433,0.00021853723,0.0050646854
2022-12-09 22:00:00,0.28265816,0.015516409,0.00024393215,0.005565358
2022-12-09 23:00:00,0.29692364,0.017004007,0.00025434408,0.006177964
2022-12-10 00:00:00,0.30785835,0.017974375,0.00025902747,0.00642124
2022-12-10 01:00:00,0.3025566,0.017953614,0.00025345717,0.006458609
2022-12-10 02:00:00,0.29789743,0.018147113,0.00024086647,0.006536717
2022-12-10 03:00:00,0.29474652,0.018343905,0.0002321511,0.0065781316
2022-12-10 04:00:00,0.29378772,0.018252032,0.0002283737,0.006586898
2022-12-10 05:00:00,0.3019773,0.01926316,0.00021334173,0.0068186843
2022-12-10 06:00:00,0.30975947,0.01952652,0.00021500126,0.006677011
2022-12-10 07:00:00,0.28203034,0.017382072,0.00020043018,0.006043374
2022-12-10 08:00:00,0.25651354,0.015927589,0.00018327532,0.005669489
2022-12-10 09:00:00,0.21376547,0.013643728,0.00015408156,0.004894676
2022-12-10 10:00:00,0.22972232,0.013457972,0.00018326742,0.0049337083
2022-12-10 11:00:00,0.23363458,0.013574572,0.00018829717,0.0049818917
2022-12-10 12:00:00,0.2478607,0.01391937,0.00020491121,0.00519747
2022-12-10 13:00:00,0.25488946,0.014281525,0.00020685956,0.005242546
2022-12-10 14:00:00,0.23548576,0.013005823,0.00019948572,0.004837878
2022-12-10 15:00:00,0.19465335,0.011605729,0.00015480611,0.00430849
2022-12-10 16:00:00,0.1604129,0.0107742315,0.000115252544,0.0039051883
2022-12-10 17:00:00,0.18849018,0.012657849,0.00012976977,0.0044469903
2022-12-10 18:00:00,0.21240456,0.013973192,0.0001460407,0.0048353337
2022-12-10 19:00:00,0.21667583,0.013593256,0.00016034869,0.004811307
2022-12-10 20:00:00,0.26968113,0.016390337,0.00020092516,0.005674443
2022-12-10 21:00:00,0.28280297,0.01780211,0.000206722,0.0060687005
2022-12-10 22:00:00,0.29583567,0.018298065,0.00022484695,0.006319214
2022-12-10 23:00:00,0.2948041,0.018666994,0.0002293039,0.006384649
2022-12-11 00:00:00,0.30261457,0.018277373,0.00025273729,0.0062792236
2022-12-11 01:00:00,0.29579696,0.01852827,0.00023873556,0.0063381745
2022-12-11 02:00:00,0.28129646,0.018233258,0.00021942727,0.006231523
2022-12-11 03:00:00,0.28026223,0.01865106,0.0002084307,0.00627095
2022-12-11 04:00:00,0.26333398,0.017884698,0.00019357247,0.006078852
2022-12-11 05:00:00,0.28334498,0.019589711,0.0001950007,0.0064434907
2022-12-11 06:00:00,0.29417574,0.020007784,0.00020190678,0.006547295
2022-12-11 07:00:00,0.28914034,0.019321311,0.00020184451,0.0063865073
2022-12-11 08:00:00,0.2857821,0.01767564,0.00021946496,0.006281385
2022-12-11 09:00:00,0.2608985,0.01574062,0.00021562613,0.005906769
2022-12-11 10:00:00,0.24817276,0.014525901,0.00021693188,0.0056221373
2022-12-11 11:00:00,0.24962518,0.014549287,0.00021937062,0.005666775
2022-12-11 12:00:00,0.26318246,0.015659206,0.00022077253,0.0058197537
2022-12-11 13:00:00,0.2729857,0.0162308,0.0002191042,0.005764434
2022-12-11 14:00:00,0.24853055,0.014611032,0.00020290069,0.005202983
2022-12-11 15:00:00,0.21640436,0.012826836,0.00017924816,0.0046207476
2022-12-11 16:00:00,0.1984963,0.012758949,0.00014977696,0.0045379666
2022-12-11 17:00:00,0.20839372,0.013797583,0.00014756141,0.004766827
2022-12-11 18:00:00,0.21383631,0.014522134,0.0001446284,0.0050038616
2022-12-11 19:00:00,0.23239243,0.015449015,0.00015826692,0.00524643
2022-12-11 20:00:00,0.24732745,0.015823834,0.00017448272,0.00539951
2022-12-11 21:00:00,0.26511112,0.017125009,0.00018562718,0.005755717
2022-12-11 22:00:00,0.29257107,0.01874355,0.00021249996,0.0061985487
2022-12-11 23:00:00,0.3067635,0.019122658,0.00023548135,0.0061609764
2022-12-12 00:00:00,0.30062717,0.01793173,0.0002480998,0.00601868
2022-12-12 01:00:00,0.31606784,0.019288564,0.00025088785,0.0063138297
2022-12-12 02:00:00,0.30347514,0.019068597,0.00023211095,0.0062559275
2022-12-12 03:00:00,0.29629943,0.018453885,0.00022770037,0.006069541
2022-12-12 04:00:00,0.30295184,0.019506987,0.00021244562,0.0059559145
2022-12-12 05:00:00,0.25261942,0.0147474585,0.0001861206,0.0049089203
2022-12-12 06:00:00,0.10523394,0.0069368826,8.5560845e-05,0.003036805
2022-12-12 07:00:00,0.082616664,0.0060204887,6.8955385e-05,0.002757698
2022-12-12 08:00:00,0.07746458,0.0055659874,6.920331e-05,0.0026825261
2022-12-12 09:00:00,0.088960424,0.0067718364,7.140407e-05,0.002928037
2022-12-12 10:00:00,0.0960922,0.007268291,7.670599e-05,0.0030616648
2022-12-12 11:00:00,0.10462688,0.006993242,9.0553716e-05,0.0031058723
2022-12-12 12:00:00,0.09032526,0.006544644,7.652679e-05,0.0029093653
2022-12-12 13:00:00,0.0814708,0.0063954485,6.540286e-05,0.002864586
2022-12-12 14:00:00,0.07656287,0.0060433657,6.1947176e-05,0.0027792715
2022-12-12 15:00:00,0.07654278,0.0061026164,6.1469626e-05,0.0027409683
2022-12-12 16:00:00,0.077233106,0.005957021,6.346904e-05,0.002728502
2022-12-12 17:00:00,0.09117998,0.0065500434,7.365583e-05,0.0028474971
2022-12-12 18:00:00,0.08016997,0.0059671192,6.6935114e-05,0.0027317342
2022-12-12 19:00:00,0.11188167,0.007771857,8.554882e-05,0.0030178286
2022-12-12 20:00:00,0.2019695,0.012648886,0.00014119409,0.0043131467
2022-12-12 21:00:00,0.25374275,0.01537018,0.00018006515,0.005028447
2022-12-12 22:00:00,0.29151008,0.017001633,0.0002157166,0.0055196215
2022-12-12 23:00:00,0.26215193,0.017172579,0.00018339728,0.005534202
2022-12-13 00:00:00,0.2831544,0.01869705,0.00019475333,0.00597983
2022-12-13 01:00:00,0.28621894,0.019039731,0.00019597326,0.006037569
2022-12-13 02:00:00,0.28642863,0.01930275,0.00019491697,0.006009595
2022-12-13 03:00:00,0.2763424,0.01863677,0.00019029075,0.005823588
2022-12-13 04:00:00,0.25220054,0.016997578,0.00017160193,0.0052734325
2022-12-13 05:00:00,0.20201173,0.013622798,0.0001339701,0.0044180704
2022-12-13 06:00:00,0.08906969,0.007146928,6.632739e-05,0.0029010384
2022-12-13 07:00:00,0.08209073,0.00666826,6.236053e-05,0.0029766397
2022-12-13 08:00:00,0.11620617,0.008782843,8.075715e-05,0.003599181
2022-12-13 09:00:00,0.113973916,0.008547635,8.155407e-05,0.0035574455
2022-12-13 10:00:00,0.10966838,0.008305603,8.0189464e-05,0.0034919907
2022-12-13 11:00:00,0.09641247,0.0074415356,7.403781e-05,0.0032168713
2022-12-13 12:00:00,0.08924632,0.0070452136,6.916621e-05,0.0031732905
2022-12-13 13:00:00,0.0793753,0.006306073,6.240439e-05,0.0029739724
2022-12-13 14:00:00,0.057982728,0.004935626,5.1597664e-05,0.002501263
2022-12-13 15:00:00,0.05326426,0.004553552,4.9371432e-05,0.0023900694
2022-12-13 16:00:00,0.0604615,0.004922862,5.449013e-05,0.0024905296
2022-12-13 17:00:00,0.07688963,0.0062606754,6.0547067e-05,0.0027309984
2022-12-13 18:00:00,0.09375811,0.0075273067,6.851184e-05,0.003018948
2022-12-13 19:00:00,0.11589776,0.008836172,8.2036175e-05,0.0032497651
2022-12-13 20:00:00,0.19222976,0.01251335,0.00013419203,0.0042304206
2022-12-13 21:00:00,0.23998185,0.014477016,0.00017796394,0.004579379
2022-12-13 22:00:00,0.25429547,0.015400289,0.00019419356,0.004818155
2022-12-13 23:00:00,0.23961712,0.015413477,0.00017990883,0.0049040234
2022-12-14 00:00:00,0.24845903,0.0157922,0.000187978,0.005012324
2022-12-14 01:00:00,0.2476898,0.01649844,0.00017974428,0.0051634014
