,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-11-27 03:00:00,0.06575289453524832,0.003864348212040161,7.703384497988015e-05,0.002278606263526
2016-11-27 04:00:00,0.06570058607337353,0.0038725701267498026,7.712945936705819e-05,0.0022804022508660336
2016-11-27 05:00:00,0.06589742954621963,0.003901387127295777,7.69931038600333e-05,0.0022923855095188642
2016-11-27 06:00:00,0.0665942493339494,0.003932357044851084,7.630191460618916e-05,0.002282993899326757
2016-11-27 07:00:00,0.0713865698609032,0.0040012147197982725,7.721473011965347e-05,0.0022914804825044303
2016-11-27 08:00:00,0.07077039100825626,0.004053699117320467,7.785233441535143e-05,0.002322694942837787
2016-11-27 09:00:00,0.07146960432591425,0.00417644660411768,8.127185676677322e-05,0.0024121315242272684
2016-11-27 10:00:00,0.07006197555861216,0.004190356421279911,7.95406966978282e-05,0.002467327562411017
2016-11-27 11:00:00,0.06954700284556382,0.004139708647882232,7.790270023877612e-05,0.0024564339948483045
2016-11-27 12:00:00,0.07226417589073655,0.004223387587225382,7.963581049042101e-05,0.0024530832608665168
2016-11-27 13:00:00,0.0730608314780974,0.004193021630950799,7.889801852531201e-05,0.002394286531181708
2016-11-27 14:00:00,0.07414995274048464,0.004131454485214375,7.807003125714817e-05,0.0023265182268911847
2016-11-27 15:00:00,0.07604367941043862,0.004080808833169415,7.711984406831561e-05,0.0022408410402057683
2016-11-27 16:00:00,0.07638597396651187,0.004086637228323051,7.560179929926573e-05,0.002186601050078012
2016-11-27 17:00:00,0.07783800058550809,0.00409405881034223,7.422441920027509e-05,0.002158685615687278
2016-11-27 18:00:00,0.0781757238120413,0.004129326196402874,7.387286232957316e-05,0.0021483333048936295
2016-11-27 19:00:00,0.07627547872964398,0.004100294355248819,7.305683881679769e-05,0.0021384110814952695
2016-11-27 20:00:00,0.07627213146684875,0.004111812459648376,7.311476052193153e-05,0.0021591156694900472
2016-11-27 21:00:00,0.07468940857498892,0.004061737564120711,7.247218952026274e-05,0.0021292315814709405
2016-11-27 22:00:00,0.07534277658131679,0.004069035209720431,7.511131021442014e-05,0.00212798580252382
2016-11-27 23:00:00,0.07278287895241958,0.004152266663687681,7.48327763962743e-05,0.002164538978395454
2016-11-28 00:00:00,0.0694131296222516,0.004141282077634738,7.261316639355236e-05,0.002173639742786695
2016-11-28 01:00:00,0.07054184905778571,0.004173029011610178,7.30367624345191e-05,0.002191751834361873
2016-11-28 02:00:00,0.07228955995187926,0.004287444360395697,7.724584034783662e-05,0.002224225694413473
2016-11-28 03:00:00,0.07649000476906712,0.004397257135121333,8.233694922040937e-05,0.002237257899465316
2016-11-28 04:00:00,0.08587845313167022,0.004510595244453301,8.759622443413251e-05,0.0022316058351818883
2016-11-28 05:00:00,0.10007023834166631,0.004579961667164654,9.202274453528734e-05,0.0022255279507342957
2016-11-28 06:00:00,0.10642674402737798,0.004618926278941718,0.00010175876123562218,0.0022328309375963347
2016-11-28 07:00:00,0.1049204516284181,0.004602344522810565,0.00010044094595697126,0.002213090030715128
2016-11-28 08:00:00,0.10845736515287056,0.004732657821221177,0.00010495416800017173,0.0023011891580263727
2016-11-28 09:00:00,0.11201462483144867,0.004960625362055152,0.00011288337588601529,0.002431250484976377
2016-11-28 10:00:00,0.11125027256323639,0.0050523888089048525,0.0001161596661488348,0.0024800789829255896
2016-11-28 11:00:00,0.11192492745809256,0.0051604611250501455,0.00011801405084278785,0.0025166822692429653
2016-11-28 12:00:00,0.11307889071766825,0.005217044548249923,0.00011925745213091922,0.002516990975271674
2016-11-28 13:00:00,0.11426630987239911,0.00519119477524274,0.00011964730597605758,0.0024715376559169516
2016-11-28 14:00:00,0.11381807113924103,0.005046379621244226,0.00011644596946186846,0.0023768070665964457
2016-11-28 15:00:00,0.11502769648126784,0.004993402620064094,0.00011685038720164532,0.002314900451535665
2016-11-28 16:00:00,0.11289126088965437,0.0049298041364322035,0.00011423901275348889,0.0022534131109075884
2016-11-28 17:00:00,0.1119436375381258,0.004910637390296427,0.00011252789656219455,0.0022360062547440293
2016-11-28 18:00:00,0.11007908093382927,0.004826589347456847,0.00010896709178627853,0.0021962360448135824
2016-11-28 19:00:00,0.11134799520235715,0.004819567437598304,0.00010947374888581191,0.0022017978413939737
2016-11-28 20:00:00,0.10849335652227991,0.004764112961695649,0.00010670444100563765,0.002207438614284267
2016-11-28 21:00:00,0.10882117402033821,0.004786597945580064,0.00010997707631461987,0.002219694048955594
2016-11-28 22:00:00,0.11039384083893593,0.004826533487987117,0.00010831705743522976,0.0021993650534996886
2016-11-28 23:00:00,0.10676674900927104,0.004605722093644618,9.832199335846299e-05,0.002165166950617904
2016-11-29 00:00:00,0.10410291097270714,0.004426611863395274,8.978443020279363e-05,0.0021560521335909546
2016-11-29 01:00:00,0.10314875981002147,0.004361360626092083,8.719980901454319e-05,0.0021652901949326523
2016-11-29 02:00:00,0.10480635976963956,0.004394645235705517,8.774851425591594e-05,0.0022018159560846942
2016-11-29 03:00:00,0.10620471688281428,0.004412789699956507,8.889747341536137e-05,0.0022087445356538528
2016-11-29 04:00:00,0.10651386073249812,0.004427398580943848,9.330630632190945e-05,0.0021934812550500485
2016-11-29 05:00:00,0.10937455542387071,0.004511622024852517,0.0001016512524446848,0.0021603100896921412
2016-11-29 06:00:00,0.11442628381228699,0.004507266017452232,0.00011324359899033863,0.0021462718884173457
2016-11-29 07:00:00,0.11669493483164209,0.004608646591640146,0.00011640613929993789,0.0022772109619897847
2016-11-29 08:00:00,0.1176161544053618,0.004636905205160122,0.00011796226050261645,0.0024770388820337125
2016-11-29 09:00:00,0.11727430404147596,0.004582436828698708,0.00011736724342029632,0.002313982660376695
2016-11-29 10:00:00,0.11821888223522466,0.004652377218413112,0.0001207916282202382,0.0023873892793635065
2016-11-29 11:00:00,0.11696461775135703,0.004571870406442634,0.00011878782184820132,0.002384967596717327
2016-11-29 12:00:00,0.11814067518176026,0.004586321867865126,0.00011925695129746405,0.0024025036418474856
2016-11-29 13:00:00,0.12185060763237011,0.004687233927806461,0.00012294984785869646,0.002435700618224982
2016-11-29 14:00:00,0.12123575436418449,0.004633071497692993,0.00012101761151232943,0.002516624429682626
2016-11-29 15:00:00,0.12074273191595931,0.004573685783559894,0.00011973260036274663,0.0025923290290190784
2016-11-29 16:00:00,0.11726095991778802,0.0045078536543956,0.00011658102952846535,0.002526301147897629
2016-11-29 17:00:00,0.11905976817415823,0.00454639629390216,0.0001249284779932185,0.002526830361032141
2016-11-29 18:00:00,0.12036825948469185,0.004583824881045285,0.00012650890316819605,0.002550019562533041
2016-11-29 19:00:00,0.11645912185938087,0.004468420415087162,0.00011538967567927872,0.0025085846713926475
2016-11-29 20:00:00,0.11859771072356008,0.004504742096727893,0.0001186975571688417,0.002568900801277529
2016-11-29 21:00:00,0.11857820989697451,0.004492656395122941,0.00011778214588316336,0.002624757412345536
2016-11-29 22:00:00,0.11785267557423282,0.004453782467166737,0.00011715533876082473,0.0026290985925099936
2016-11-29 23:00:00,0.11990043320965248,0.004465610853959936,0.00011924250642507994,0.0026482480910316954
2016-11-30 00:00:00,0.12224865418920262,0.004438987684098277,0.00011875489259941369,0.0027052055877749897
2016-11-30 01:00:00,0.12214046954910161,0.004412506739038506,0.00011809793404929347,0.002700547486991918
2016-11-30 02:00:00,0.12417111774966103,0.004495978691878403,0.00012178869297724924,0.0027395258574760663
2016-11-30 03:00:00,0.12577302301141502,0.004563601441372646,0.00012459183394769122,0.0027668455419652513
2016-11-30 04:00:00,0.12509297158702107,0.00449585387007422,0.00012320857902330004,0.0027163867784661404
2016-11-30 05:00:00,0.12684640853963716,0.00438190228469811,0.0001322456288687942,0.0027079694071730264
2016-11-30 06:00:00,0.12761009939661686,0.004372849293936908,0.00014111177552305612,0.0026953758628344166
2016-11-30 07:00:00,0.12751846294259475,0.004376526137240221,0.00014244635287588626,0.002717101425891718
2016-11-30 08:00:00,0.13143019480311696,0.004539637496895196,0.00015206267807700655,0.002847073726140034
2016-11-30 09:00:00,0.12965582205562898,0.004627070848362945,0.00014849471671224027,0.0029383674027640937
2016-11-30 10:00:00,0.12778993955243376,0.004602435263317408,0.00014427740054152172,0.002976305291367161
2016-11-30 11:00:00,0.1274791334988143,0.004621260636205362,0.00015013711139352491,0.003056230890202007
2016-11-30 12:00:00,0.12481973578887706,0.004627784728331495,0.00014900833211066615,0.0030896446260099226
2016-11-30 13:00:00,0.13040336089506613,0.004714936979724744,0.00014972475682152494,0.0031129930494222693
2016-11-30 14:00:00,0.1335586957960396,0.004614490204045835,0.00015224475392394506,0.0030312438352448783
2016-11-30 15:00:00,0.13853174386255987,0.004543602728128657,0.00015844651521529466,0.0029859342490374955
2016-11-30 16:00:00,0.13560129100573115,0.004482711410213405,0.00015831736263317096,0.0028662644667883843
2016-11-30 17:00:00,0.1384319556830523,0.0044732199582900355,0.00017133890214204587,0.0028572988621786573
2016-11-30 18:00:00,0.1370324983975223,0.004433938481074227,0.00016856827722767426,0.002833931846175348
2016-11-30 19:00:00,0.126303880264858,0.004405761273754651,0.0001363730448490513,0.002742499976316318
2016-11-30 20:00:00,0.1301528430234716,0.004466971490362263,0.00013521736545086348,0.002782649572245315
2016-11-30 21:00:00,0.12818875415469289,0.004482656632934418,0.00013191115733881544,0.0027725556348650437
2016-11-30 22:00:00,0.12717471661798932,0.00446827315264213,0.00012898853299936393,0.0027677069767089173
2016-11-30 23:00:00,0.12790558588614787,0.004483515695791369,0.00013049094250278017,0.0027872970622579546
2016-12-01 00:00:00,0.12789828870977143,0.004542593799032753,0.000133400509367318,0.0028257916805029685
2016-12-01 01:00:00,0.12746084046200545,0.00457083872520516,0.00013387233411644905,0.002850348878425917
2016-12-01 02:00:00,0.12508493770792384,0.004493643014714726,0.0001284364543072599,0.0028641101087116447
2016-12-01 03:00:00,0.1241363017412758,0.0044280276628284754,0.0001266319370287075,0.0028685208137597396
2016-12-01 04:00:00,0.1298150866677843,0.004539253370437576,0.0001421365953474782,0.0028607394010442887
2016-12-01 05:00:00,0.13188443336681988,0.004466700676567515,0.00014984465910971475,0.0028173583172738967
2016-12-01 06:00:00,0.12944533746918693,0.004413888362095894,0.00014721779947761863,0.002747070055496872
2016-12-01 07:00:00,0.1318703015550304,0.004411423493541231,0.0001542791755830799,0.002743130335455592
2016-12-01 08:00:00,0.1294303042994894,0.004491687734753147,0.00014674806742344442,0.0027455509377289525
2016-12-01 09:00:00,0.12779160087726638,0.004596403438698487,0.00013981624717575552,0.0028272251013730194
2016-12-01 10:00:00,0.12652929946121266,0.004691685386600034,0.0001447087688473224,0.002925933000351269
2016-12-01 11:00:00,0.1262504360325299,0.00464401714506301,0.00013864812763234006,0.0027601118820496052
2016-12-01 12:00:00,0.12896761440586657,0.004607416097990046,0.00013989604568645576,0.002580067708476884
2016-12-01 13:00:00,0.12783115050998048,0.00456399489352742,0.00013865916034545386,0.0025434038310526725
2016-12-01 14:00:00,0.12976574406120744,0.004485660188633039,0.00013875267298396417,0.002500444574620269
2016-12-01 15:00:00,0.1328663958951175,0.004455130573524375,0.00014330171136243202,0.0024543339738750157
2016-12-01 16:00:00,0.13174073980987897,0.00444889918465662,0.00014698987276735677,0.002398569415826078
2016-12-01 17:00:00,0.13121042336809502,0.004396952412402718,0.00015299141469582916,0.002377223438242329
2016-12-01 18:00:00,0.1272849947382903,0.004412321073352308,0.000141207793341219,0.002336856144813063
2016-12-01 19:00:00,0.12470000453023267,0.0043715950633561535,0.00012859051975923537,0.00230858864689543
2016-12-01 20:00:00,0.12816052989631627,0.004438818481351866,0.00013404627759357155,0.002344465235033725
2016-12-01 21:00:00,0.12711551308811878,0.004380999021109682,0.00012997893933453018,0.002332269393251518
2016-12-01 22:00:00,0.12857677049890032,0.0044023812174119005,0.00013434774328787718,0.0023669823235643477
2016-12-01 23:00:00,0.1223938994973995,0.0043984362358229665,0.00011951705677255958,0.0022941085335397584
2016-12-02 00:00:00,0.12143664464243087,0.004424616980553723,0.00011677438561634334,0.002318630102172107
2016-12-02 01:00:00,0.11651656788724411,0.004245133293298755,0.00010814224889630684,0.0022894246371631343
2016-12-02 02:00:00,0.11705944784069712,0.004188639865117843,0.00010582628921789609,0.0022919667867881527
2016-12-02 03:00:00,0.11631105893145507,0.004166429644825814,0.00010455408423265497,0.002295269293775669
2016-12-02 04:00:00,0.11617199534101291,0.004208289121612548,0.00010605561572281412,0.0022982841529969053
2016-12-02 05:00:00,0.12070017397842613,0.004337856164378193,0.00011367445484372033,0.0022906071491111514
2016-12-02 06:00:00,0.11697047509525244,0.004325377067208019,0.00011181687736104142,0.0022344118312232113
2016-12-02 07:00:00,0.11638654972809519,0.00435031861225804,0.00011213670318266235,0.0022151780848731987
2016-12-02 08:00:00,0.11760533367827533,0.004470464630557137,0.00011517035719394891,0.00228758904843619
2016-12-02 09:00:00,0.11781152325370389,0.004558486529526367,0.00011686754434890852,0.0023809312025460504
2016-12-02 10:00:00,0.11719348241653936,0.00460269760178979,0.00011652756160017583,0.002438487420890223
2016-12-02 11:00:00,0.11605890041840053,0.0045425086561322915,0.00011422720558422816,0.00246290043866025
2016-12-02 12:00:00,0.11847705514154229,0.0046231105953252576,0.00011859784797014236,0.002500748273250194
2016-12-02 13:00:00,0.1183085733771688,0.004641114810637866,0.00011928821794477994,0.0024989594895660355
2016-12-02 14:00:00,0.11886354023069828,0.004585264592330807,0.00011838668657959053,0.0024322092094112417
2016-12-02 15:00:00,0.1182851660902932,0.0044229622115331355,0.00011402463532337083,0.0023152003779215004
2016-12-02 16:00:00,0.11643326821933205,0.004359495764948335,0.00011270163312292616,0.0022087855467232786
2016-12-02 17:00:00,0.11339432761285347,0.004312884389913732,0.00010844029094112387,0.0021775615335168697
2016-12-02 18:00:00,0.11315106108824795,0.004344784513376341,0.00010939775186988749,0.0021773930508920524
2016-12-02 19:00:00,0.11330043786982928,0.004329912744278,0.00010727311068268151,0.0021993671193922502
2016-12-02 20:00:00,0.11103502106335458,0.00436192439786876,0.00010856017148622709,0.002236635283522258
2016-12-02 21:00:00,0.1036169095985025,0.00413123219105849,9.718835252807739e-05,0.0021963417256884985
2016-12-02 22:00:00,0.09717773308907227,0.003892722417179038,8.410611856957615e-05,0.0021479606470959445
2016-12-02 23:00:00,0.09399337556225026,0.003918990034468368,7.450686013106808e-05,0.0021495151328791264
2016-12-03 00:00:00,0.09194808534985237,0.0038887619719803483,7.31306057552555e-05,0.002137861604028507
2016-12-03 01:00:00,0.08879283206228608,0.003774635455893979,6.846163509624282e-05,0.002118824835636568
2016-12-03 02:00:00,0.08937449421607398,0.0038126390596632687,6.792773384044387e-05,0.002165955877216954
2016-12-03 03:00:00,0.08904796823281345,0.0038849643499486008,6.952292785494398e-05,0.002194711209104864
2016-12-03 04:00:00,0.08454640847247132,0.0038231144295597422,6.61013656011769e-05,0.002150677068050978
2016-12-03 05:00:00,0.08245952904577185,0.0037787374942060636,6.416462200196551e-05,0.0020621055626581005
2016-12-03 06:00:00,0.08500984938464207,0.0039372395959138915,6.937251808782417e-05,0.0020973010841681475
2016-12-03 07:00:00,0.08870346470470022,0.004035855547487219,7.312729634282171e-05,0.002120118119737052
2016-12-03 08:00:00,0.09129044363109506,0.004094082644068958,7.580107920841217e-05,0.0021536566323029087
2016-12-03 09:00:00,0.08949855338230249,0.004135746731566686,7.594511387414374e-05,0.0022262082525139615
2016-12-03 10:00:00,0.08983764263929303,0.004175088360759271,7.662972936234049e-05,0.002273061133815332
2016-12-03 11:00:00,0.08837346915181735,0.004145903451155955,7.539170752153212e-05,0.0022849501192097887
2016-12-03 12:00:00,0.08957307415790708,0.004216116053388365,7.669872903012098e-05,0.0022884434327129807
2016-12-03 13:00:00,0.09087343385561839,0.004252112181158293,7.798075920105908e-05,0.002284016042923433
2016-12-03 14:00:00,0.09331273158314728,0.004250577551568301,7.865564546716438e-05,0.0022359328820241117
2016-12-03 15:00:00,0.09357531726881553,0.004221540995610406,7.758639302923187e-05,0.002161884933968367
