,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-11-30 18:00:00,0.0,0.0,0.0,0.00045120168750145684,0.0,0.0,0.06923844537749446,0.030879747212450875,0.02879975274390361,0.0,0.0,0.0,0.0030105951626266812,0.0002969796065920315,0.0003435467307141241,0.0,0.0038021894378225973,0.0,0.0,0.0,0.0,0.0,0.00021004043841644439
2016-11-30 19:00:00,0.0,0.0,0.0,0.00047440565231384395,0.0,0.0,0.07178286719078339,0.0319721094230325,0.01504015163536278,0.0,0.0,0.0,0.002286662438597552,0.0002885044028681685,0.00022447251434159734,0.0,0.004021365113212706,0.0,0.0,0.0,0.0,0.0,0.00021334189434543075
2016-11-30 20:00:00,0.0,0.0,0.0,0.0005002316239962592,0.0,0.0,0.07702287603695868,0.03498631741256728,0.01259413825618771,0.0,0.0,0.0,0.00016358770805127742,0.0002764158978475984,0.000155133977013818,0.0,0.004233529248674892,0.0,0.0,0.0,0.0,0.0,0.00022061286217409532
2016-11-30 21:00:00,0.0,0.0,0.0,0.0004979300480829586,0.0,0.0,0.07583200428847131,0.03524074469066728,0.010944924631571812,0.0,0.0,0.0,0.0008215051881714458,0.0002618949257601426,0.00018283394613656891,0.0,0.004187806338318357,0.0,0.0,0.0,0.0,0.0,0.00021911009751300663
2016-11-30 22:00:00,0.0,0.0,0.0,0.0004952965188723215,0.0,0.0,0.07584223142301459,0.034295315741742174,0.01025839530551955,0.0,0.0,0.0,0.0014693639042230359,0.00025411738118081114,0.00019922657209081194,0.0,0.004137526961134988,0.0,0.0,0.0,0.0,0.0,0.00022324281021105747
2016-11-30 23:00:00,0.0,0.0,0.0,0.0005084525770458128,0.0,0.0,0.07647104012571959,0.03539642719250347,0.010383153724871967,0.0,0.0,0.0,0.0002199789113415574,0.0002459385655827403,0.0001996936771028493,0.0,0.00424670912296339,0.0,0.0,0.0,0.0,0.0,0.00023419198901649554
2016-12-01 00:00:00,0.0,0.0,0.0,0.0005162856841873953,0.0,0.0,0.07499956773749748,0.03633588484004938,0.010812925524973016,0.0,0.0,0.0,0.0002610525226183027,0.00022857315745715274,0.0001914355362181042,0.0,0.00431829384789064,0.0,0.0,0.0,0.0,0.0,0.0002342698588799805
2016-12-01 01:00:00,0.0,0.0,0.0,0.0005215677672347082,0.0,0.0,0.07417160001677219,0.03659659178449825,0.010705353528025258,0.0,0.0,0.0,0.0004837064734443727,0.00021988105523933815,0.0001741189404589298,0.0,0.004357474928185086,0.0,0.0,0.0,0.0,0.0,0.00023054596814735061
2016-12-01 02:00:00,0.0,0.0,0.0,0.0005314139915762992,0.0,0.0,0.07466676940623114,0.03387712651461453,0.010379446610778626,0.0,0.0,0.0,0.0006285221263541001,0.00021738803400254438,0.0001395306921183292,0.0,0.004417695125915257,0.0,0.0,0.0,0.0,0.0,0.00022704520633300148
2016-12-01 03:00:00,0.0,0.0,0.0,0.0005359725989715681,0.0,0.0,0.07489328915419498,0.032305862702799414,0.010860949051622291,0.0,0.0,0.0,0.0005407587723194086,0.0002175677299457845,0.00014422864189900662,0.0,0.004417502580923382,0.0,0.0,0.0,0.0,0.0,0.0002201705085999723
2016-12-01 04:00:00,0.0,0.0,0.0,0.0005140379335330116,0.0,0.0,0.07342567368753201,0.035736527763765805,0.014753084880667294,0.0,0.0,0.0,0.00043688428151744105,0.0002208481829967775,0.0001696755126244562,0.0,0.004346802818912599,0.0,0.0,0.0,0.0,0.0,0.00021155160623491953
2016-12-01 05:00:00,0.0,0.0,0.0,0.0004882847507774633,0.0,0.0,0.07236531576021754,0.03427299559603581,0.019079300551938398,0.0,0.0,0.0,0.0008613889037019851,0.0002407380243076934,0.0001892771102489917,0.0,0.004181916567268734,0.0,0.0,0.0,0.0,0.0,0.00020521610232326405
2016-12-01 06:00:00,0.0,0.0,0.0,0.0004539136972452091,0.0,0.0,0.06990426001967444,0.03148723372882486,0.019612824178476547,0.0,0.0,0.0,0.0033292879064487466,0.00027173331193624275,0.0003341053003480147,0.0,0.003863188671836575,0.0,0.0,0.0,0.0,0.0,0.000188790654396243
2016-12-01 07:00:00,0.0,0.0,0.0,0.0004375639577593722,0.0,0.0,0.06969156116041716,0.030461339929971333,0.023113878691177273,0.0,0.0,0.0,0.003391029876574046,0.0002878258414605671,0.0003319786986791343,0.0,0.003812470498301531,0.0,0.0,0.00014790139125885334,0.0,0.0,0.00019475150943116154
2016-12-01 08:00:00,0.0,0.0,0.0,0.00042666089835851256,0.0,0.0,0.07011438814566637,0.030619166081042024,0.019261139136225847,0.0,0.0,0.0,0.0035993074728442637,0.0002886256668670723,0.0002999338187958551,0.0,0.003805495625672197,0.0,0.0,0.0008219616269866476,0.0,0.0,0.0001936258270306272
2016-12-01 09:00:00,0.0,0.0,0.0,0.00043039777859960006,0.0,0.0,0.07154884486831903,0.0308757528386025,0.015335898044763076,0.0,0.0,0.0,0.0031438371439476984,0.0002738126137531468,0.00023950800656831635,0.0,0.0038507060554174625,0.0,0.0,0.0019128723700751198,0.0,0.0,0.00017997115722042636
2016-12-01 10:00:00,0.0,0.0,0.0,0.00043583988698717277,0.0,0.0,0.06814540028492379,0.03213505091228272,0.016047872759099878,0.0,0.0,0.0,0.0024766293739426136,0.0002764133652387562,0.00019566714000630398,0.0,0.0039001987934029372,0.0,0.0,0.0027726325051981417,0.0,0.0,0.0001435944401303586
2016-12-01 11:00:00,0.0,0.0,0.0,0.00038490550095235995,0.0,0.0,0.07131605160749474,0.03000703958130154,0.014850704488577773,0.0,0.0,0.0,0.001979462109895901,0.00026698558503522574,0.00019226720789019766,0.0,0.003948509780016588,0.0,0.0,0.0031815868393964466,0.0,0.0,0.00012292333196915048
2016-12-01 12:00:00,0.0,0.0,0.0,0.00033789162413114704,0.0,0.0,0.07451008154508686,0.03016121717943779,0.015544893907312268,0.0,0.0,0.0,0.0006389790417308254,0.00026597167355886097,0.00013783782339888136,0.0,0.004053766577048641,0.0,0.0,0.0031994634356203823,0.0,0.0,0.000117511598540916
2016-12-01 13:00:00,0.0,0.0,0.0,0.000346198563511104,0.0,0.0,0.07383112077857312,0.03071538388863715,0.015163930374902865,0.0,0.0,0.0,0.000434865820120772,0.0002592576101233114,0.00014174636429350264,0.0,0.004116055952835577,0.0,0.0,0.0027026299978468358,0.0,0.0,0.00011996115913624604
2016-12-01 14:00:00,0.0,0.0,0.0,0.00036453813799769945,0.0,0.0,0.07587674916650387,0.03160804552895319,0.015330655061382004,0.0,0.0,0.0,0.0002224561631051468,0.00026214104465574283,0.00011483408793272762,0.0,0.004205116276873544,0.0,0.0,0.0016543340752539141,0.0,0.0,0.00012687451854959342
2016-12-01 15:00:00,0.0,0.0,0.0,0.0003654254228369178,0.0,0.0,0.07622800448525432,0.032228249926798985,0.017121438436641788,0.0,0.0,0.0,0.0017003152709222857,0.0002677631126600004,0.00016981195878968723,0.0,0.004120306234214421,0.0,0.0,0.0005241929953507195,0.0,0.0,0.00014088805164838689
2016-12-01 16:00:00,0.0,0.0,0.0,0.00034575870927415443,0.0,0.0,0.07210140851252508,0.03176563631776815,0.01907016376818355,0.0,0.0,0.0,0.0038208470058272463,0.00027315836657995613,0.0003239551289786429,0.0,0.0038733047299252606,0.0,0.0,0.0,0.0,0.0,0.00016650727081691464
2016-12-01 17:00:00,0.0,0.0,0.0,0.00033133796715561803,0.0,0.0,0.06911783722018632,0.030041501698896616,0.02300919699335959,0.0,0.0,0.0,0.004086828402157667,0.0002953524229497442,0.0003940891153495261,0.0,0.0037444176856302534,0.0,0.0,0.0,0.0,0.0,0.0001898618624096891
2016-12-01 18:00:00,0.0,0.0,0.0,0.0003368421303797742,0.0,0.0,0.06984411530256254,0.030933712627526876,0.017582955200012407,0.0,0.0,0.0,0.003934262692628283,0.00029432423428964324,0.0003412581291366141,0.0,0.0038123200441508554,0.0,0.0,0.0,0.0,0.0,0.0002052043776033282
2016-12-01 19:00:00,0.0,0.0,0.0,0.00035781007848560676,0.0,0.0,0.07361983576053699,0.0313627617454087,0.012479640304114123,0.0,0.0,0.0,0.002109114514223929,0.0002834871922486181,0.00020716327414105554,0.0,0.004052769755979652,0.0,0.0,0.0,0.0,0.0,0.00022742190509400444
2016-12-01 20:00:00,0.0,0.0,0.0,0.0003742238037385917,0.0,0.0,0.07556998072709546,0.03398925376091974,0.01314375520639722,0.0,0.0,0.0,0.00016284912021563637,0.0002683517402494369,0.0001577197601839183,0.0,0.0042452253728449746,0.0,0.0,0.0,0.0,0.0,0.0002491704046712767
2016-12-01 21:00:00,0.0,0.0,0.0,0.00037539301390971676,0.0,0.0,0.07658291554008702,0.03252204738089436,0.012528206445916368,0.0,0.0,0.0,0.00019635951954090038,0.0002609155191799595,0.00015229061196581024,0.0,0.004255513105163976,0.0,0.0,0.0,0.0,0.0,0.00024187195146066603
2016-12-01 22:00:00,0.0,0.0,0.0,0.00037123231584036546,0.0,0.0,0.07602757887906895,0.03136094598323763,0.014791895811649417,0.0,0.0,0.0,0.0011602035463257117,0.00024630057002107735,0.00016013007690697113,0.0,0.004199431534678599,0.0,0.0,0.0,0.0,0.0,0.00025905178117157176
2016-12-01 23:00:00,0.0,0.0,0.0,0.0003810421848696252,0.0,0.0,0.07594078728630041,0.03314525730758411,0.007943896773368804,0.0,0.0,0.0,1.669155819374388e-06,0.00024267957285995753,0.00014788197469335396,0.0,0.004310906801705539,0.0,0.0,0.0,0.0,0.0,0.00027977844019830126
2016-12-02 00:00:00,0.0,0.0,0.0,0.0003895007667402378,0.0,0.0,0.07605616089831732,0.0329964939650778,0.006721603111750015,0.0,0.0,0.0,0.00026258906741682194,0.00022500766789838053,0.0001217360536394458,0.0,0.004382981312761529,0.0,0.0,0.0,0.0,0.0,0.00028057179882931093
2016-12-02 01:00:00,0.0,0.0,0.0,0.0003920118935255066,0.0,0.0,0.07569594813770919,0.027978286941582307,0.006946066016729741,0.0,0.0,0.0,0.0004830802396400327,0.00021923120231008374,0.00013465976558699305,0.0,0.004403302791771431,0.0,0.0,0.0,0.0,0.0,0.00026398089838882994
2016-12-02 02:00:00,0.0,0.0,0.0,0.0003931778882866475,0.0,0.0,0.07767340180144382,0.026345399532745135,0.007048687785419065,0.0,0.0,0.0,0.0006179104589704257,0.00021286313141237446,0.00010802984852760809,0.0,0.004405656631396555,0.0,0.0,0.0,0.0,0.0,0.0002543207624954964
2016-12-02 03:00:00,0.0,0.0,0.0,0.0003965326174270878,0.0,0.0,0.07766725652943161,0.025649025294357624,0.007070837618036058,0.0,0.0,0.0,0.0005325211318755456,0.0002084246631302665,9.998577640581564e-05,0.0,0.004425154281796661,0.0,0.0,0.0,0.0,0.0,0.00026132101899439537
2016-12-02 04:00:00,0.0,0.0,0.0,0.0003967703752846268,0.0,0.0,0.07666060345320627,0.02660215388437428,0.007030381643332284,0.0,0.0,0.0,0.00044577416033445444,0.00020932544654520465,0.00011857329999588254,0.0,0.004442144404367256,0.0,0.0,0.0,0.0,0.0,0.000266268673572662
2016-12-02 05:00:00,0.0,0.0,0.0,0.0003832016594036365,0.0,0.0,0.07674937049313071,0.03137698195085953,0.006660637777118792,0.0,0.0,0.0,0.0005918408326125575,0.00022809943630676803,0.0001702089227998946,0.0,0.004283106642076016,0.0,0.0,0.0,0.0,0.0,0.0002567262641182309
2016-12-02 06:00:00,0.0,0.0,0.0,0.0003482344213115544,0.0,0.0,0.07172982603788915,0.03000475426447533,0.0064002487845121366,0.0,0.0,0.0,0.003830947473361804,0.00024259797975016874,0.00025854267697044016,0.0,0.003912375450580911,0.0,0.0,0.0,0.0,0.0,0.00024294800640095541
2016-12-02 07:00:00,0.0,0.0,0.0,0.0003386529391669878,0.0,0.0,0.07079638688461726,0.030325618463146083,0.00627687192603728,0.0,0.0,0.0,0.003841888724160215,0.0002625439485206359,0.0002915647661478747,0.0,0.003863160677586103,0.0,0.0,0.00014185762329972047,0.0,0.0,0.0002480037754130165
2016-12-02 08:00:00,0.0,0.0,0.0,0.0003370169915565775,0.0,0.0,0.0705880618731265,0.031211240737778635,0.006258380515364978,0.0,0.0,0.0,0.0038069778007154757,0.00027512718687509337,0.0002559172105258418,0.0,0.0038582186480679696,0.0,0.0,0.0007589340330945041,0.0,0.0,0.0002554586811697543
2016-12-02 09:00:00,0.0,0.0,0.0,0.00033750096340098206,0.0,0.0,0.07035082585854491,0.031242280177565036,0.006255520260338164,0.0,0.0,0.0,0.003300347563912797,0.0002706514039616771,0.0002249468554254667,0.0,0.0038577580067469795,0.0,0.0,0.0017241381275112033,0.0,0.0,0.00024755403629666883
2016-12-02 10:00:00,0.0,0.0,0.0,0.00033756973565682514,0.0,0.0,0.07019060143696755,0.030886860562723356,0.005921785837683975,0.0,0.0,0.0,0.0028313727069357976,0.0002622409067482502,0.0002129685905130173,0.0,0.0038740816722295734,0.0,0.0,0.0024431522409703995,0.0,0.0,0.00023284872611059238
2016-12-02 11:00:00,0.0,0.0,0.0,0.0003458881556580897,0.0,0.0,0.0709175730977311,0.029768852413979315,0.005868562979949796,0.0,0.0,0.0,0.0017864561908498534,0.00025230432320679473,0.0001582377720372263,0.0,0.003948219411748082,0.0,0.0,0.0027965821630138907,0.0,0.0,0.00021622391022638757
2016-12-02 12:00:00,0.0,0.0,0.0,0.00035367168428076753,0.0,0.0,0.07141240608817827,0.031859689303197866,0.006119263016682107,0.0,0.0,0.0,0.0012876573199407711,0.00024138895129565332,0.00016449469201814315,0.0,0.004004009959345838,0.0,0.0,0.0028134690448222595,0.0,0.0,0.00022100508178062316
2016-12-02 13:00:00,0.0,0.0,0.0,0.0003624942137332029,0.0,0.0,0.0708249048917488,0.032317500469983204,0.006221534510061809,0.0,0.0,0.0,0.0014368812803646702,0.0002402628624922521,0.00014918685583865013,0.0,0.00410615850059495,0.0,0.0,0.002423759674602707,0.0,0.0,0.00022589011774855626
2016-12-02 14:00:00,0.0,0.0,0.0,0.00037174493950248766,0.0,0.0,0.07197991982110968,0.032661474129414086,0.006315727903579985,0.0,0.0,0.0,0.0011538480640355465,0.0002488761220236593,0.00014577899188944403,0.0,0.004211634885727909,0.0,0.0,0.0015203377556716755,0.0,0.0,0.0002541976177438086
2016-12-02 15:00:00,0.0,0.0,0.0,0.0003738211040391609,0.0,0.0,0.0735715600992774,0.03173809315613199,0.006186947494910897,0.0,0.0,0.0,0.0010164663921735922,0.00025936063712995165,0.00014417629459650389,0.0,0.004209918674625506,0.0,0.0,0.0005016767498822524,0.0,0.0,0.00028314548752594827
2016-12-02 16:00:00,0.0,0.0,0.0,0.00035354512162436903,0.0,0.0,0.0715419687216244,0.031191033263096375,0.006522421442099934,0.0,0.0,0.0,0.0019662930164298263,0.0002751156683085039,0.00024008126779711045,0.0,0.00401223745880647,0.0,0.0,0.0,0.0,0.0,0.0003305722595450793
2016-12-02 17:00:00,0.0,0.0,0.0,0.00034517203977027034,0.0,0.0,0.07018117260993686,0.02899988804334394,0.006358167419316854,0.0,0.0,0.0,0.0026820461986253536,0.0002858422083054737,0.0002515333274964921,0.0,0.003910058623205323,0.0,0.0,0.0,0.0,0.0,0.00038044714285287873
2016-12-02 18:00:00,0.0,0.0,0.0,0.0003483107098274238,0.0,0.0,0.06965704746823134,0.029712499831743098,0.006428042734652847,0.0,0.0,0.0,0.0021033206479849115,0.00028871085930174995,0.00024359303675016602,0.0,0.003946336440740109,0.0,0.0,0.0,0.0,0.0,0.0004231993590163037
2016-12-02 19:00:00,0.0,0.0,0.0,0.0003663585720604458,0.0,0.0,0.07178199286477223,0.029381133036053605,0.00605545636501308,0.0,0.0,0.0,0.0006973332259991577,0.0002660861068557986,0.00016004698195119088,0.0,0.004115634716048305,0.0,0.0,0.0,0.0,0.0,0.0004763960010754681
2016-12-02 20:00:00,0.0,0.0,0.0,0.00037960401045128005,0.0,0.0,0.06880627409714546,0.0300972249842858,0.006213954474483386,0.0,0.0,0.0,0.00047897013916559306,0.00024735283802538563,0.00010157019268232418,0.0,0.004214651795788314,0.0,0.0,0.0,0.0,0.0,0.000495418531327052
2016-12-02 21:00:00,0.0,0.0,0.0,0.00038713467745403105,0.0,0.0,0.0675530887536187,0.023845853752763626,0.006461772494782526,0.0,0.0,0.0,0.00024174370684189238,0.00024037891642602455,0.00010144913802456904,0.0,0.004290109063282525,0.0,0.0,0.0,0.0,0.0,0.000495379095308616
2016-12-02 22:00:00,0.0,0.0,0.0,0.00038375985181089304,0.0,0.0,0.06768104747140154,0.016385938709408583,0.006471206637126024,0.0,0.0,0.0,0.0011667809745376726,0.00022582262542566396,0.0001162337418343822,0.0,0.004244294615647634,0.0,0.0,0.0,0.0,0.0,0.0005026484618798507
2016-12-02 23:00:00,0.0,0.0,0.0,0.00040457196071403345,0.0,0.0,0.06917911728492855,0.016229419648621297,0.0028097133952495563,0.0,0.0,0.0,3.634256886742734e-05,0.00022711621786361875,0.00012088064641660534,0.0,0.0044399436322444625,0.0,0.0,0.0,0.0,0.0,0.0005462702073447116
2016-12-03 00:00:00,0.0,0.0,0.0,0.00040335918715333927,0.0,0.0,0.0674384272489446,0.016244661665530312,0.002348140817140533,0.0,0.0,0.0,0.0002655702966390835,0.0002056941611877364,6.922407686862942e-05,0.0,0.0044292882745270625,0.0,0.0,0.0,0.0,0.0,0.0005437196218610845
2016-12-03 01:00:00,0.0,0.0,0.0,0.00040392158155729045,0.0,0.0,0.06651266726897545,0.013850499409990091,0.0023593319971469263,0.0,0.0,0.0,0.0004893769273104167,0.000200077188026382,5.8874811944058035e-05,0.0,0.004370854502663875,0.0,0.0,0.0,0.0,0.0,0.0005472283746715978
2016-12-03 02:00:00,0.0,0.0,0.0,0.00041517452761849824,0.0,0.0,0.06757259137580315,0.013087043091509803,0.0024027893364081533,0.0,0.0,0.0,0.0006393427549034581,0.00019807640955454557,4.566204310582803e-05,0.0,0.004447119783221319,0.0,0.0,0.0,0.0,0.0,0.0005666948939492182
2016-12-03 03:00:00,0.0,0.0,0.0,0.0004221456600601601,0.0,0.0,0.06644337981353017,0.013825014733733446,0.00244313420724981,0.0,0.0,0.0,0.0005574060237616035,0.00019427356454387122,4.323677114385989e-05,0.0,0.0045300281558775185,0.0,0.0,0.0,0.0,0.0,0.0005893493029130029
2016-12-03 04:00:00,0.0,0.0,0.0,0.000417577559546998,0.0,0.0,0.06346617338182668,0.01240212715372344,0.0024166966912884435,0.0,0.0,0.0,0.0004597052282827332,0.0001906466367470106,4.496953655507698e-05,0.0,0.004532929911667026,0.0,0.0,0.0,0.0,0.0,0.0006155823728339376
2016-12-03 05:00:00,0.0,0.0,0.0,0.0003928867805298428,0.0,0.0,0.0619122671581672,0.011679250715990974,0.002344611189726193,0.0,0.0,0.0,0.0008254136183012519,0.00019112328650933554,5.0404471954983294e-05,0.0,0.004412704414838515,0.0,0.0,0.0,0.0,0.0,0.0006508674097535614
2016-12-03 06:00:00,0.0,0.0,0.0,0.00038327303098607894,0.0,0.0,0.060893054816375865,0.013834004469982177,0.0022793526542172786,0.0,0.0,0.0,0.002372657796415221,0.00020413837900688057,7.57132502767235e-05,0.0,0.004307935163564446,0.0,0.0,0.0,0.0,0.0,0.000659719823817391
2016-12-03 07:00:00,0.0,0.0,0.0,0.00037212749665718417,0.0,0.0,0.06241888108709178,0.015233713121391827,0.002226087404096906,0.0,0.0,0.0,0.0031238044947783337,0.0002040195542643107,8.437615228388726e-05,0.0,0.004231682916644081,0.0,0.0,0.00016001414032148437,0.0,0.0,0.0006487583371704145
2016-12-03 08:00:00,0.0,0.0,0.0,0.0003618214181938443,0.0,0.0,0.0638211024714779,0.016192764938007097,0.0021973279010783302,0.0,0.0,0.0,0.00289517083010671,0.00020541269328616107,0.00011694514383552525,0.0,0.0041187342308032495,0.0,0.0,0.0007475569786780422,0.0,0.0,0.0006336070256282011
2016-12-03 09:00:00,0.0,0.0,0.0,0.0003616203181741202,0.0,0.0,0.062250050760186804,0.015622649073518704,0.0021961066282016354,0.0,0.0,0.0,0.0023568501380245694,0.00021091459417102153,0.00010859259162957006,0.0,0.004113145388198325,0.0,0.0,0.00167195686460348,0.0,0.0,0.0006066670255942732
2016-12-03 10:00:00,0.0,0.0,0.0,0.0003589436081999927,0.0,0.0,0.06264350613692558,0.015521667291133483,0.0021924513641259948,0.0,0.0,0.0,0.0017552859971475543,0.00020574968993909316,0.00012127298993373865,0.0,0.004086479038538874,0.0,0.0,0.0023503194936926974,0.0,0.0,0.000601967029656026
2016-12-03 11:00:00,0.0,0.0,0.0,0.0003677124717718121,0.0,0.0,0.06258050658002795,0.0153213912359782,0.0022229366969339307,0.0,0.0,0.0,8.668342840633737e-05,0.00021009493978887546,0.00012923619278425096,0.0,0.004124482517131132,0.0,0.0,0.002692480442867404,0.0,0.0,0.0006379446461274278
2016-12-03 12:00:00,0.0,0.0,0.0,0.00036516549278882557,0.0,0.0,0.06270696484214781,0.015656519236613348,0.002243273755003158,0.0,0.0,0.0,0.0010569686378012985,0.00021733590498325468,9.257447898212164e-05,0.0,0.004122712004483013,0.0,0.0,0.002432463274444935,0.0,0.0,0.0006790965306593086
2016-12-03 13:00:00,0.0,0.0,0.0,0.0003677713561112895,0.0,0.0,0.06347007725063476,0.016343369511316232,0.002282980779193709,0.0,0.0,0.0,0.001031092666791408,0.00020987303058612688,7.349147979215169e-05,0.0,0.004200294244715438,0.0,0.0,0.0022016318307151064,0.0,0.0,0.0006928517057621513
2016-12-03 14:00:00,0.0,0.0,0.0,0.0003754780981022607,0.0,0.0,0.06577369456701018,0.017257455282007318,0.002338999540188327,0.0,0.0,0.0,0.0008891094740622058,0.0002012852332680137,5.71232805690075e-05,0.0,0.00431636511523075,0.0,0.0,0.0013682625041778252,0.0,0.0,0.0007349584885313831
2016-12-03 15:00:00,0.0,0.0,0.0,0.00037741806222232215,0.0,0.0,0.06633735748640031,0.01736065033254542,0.0023593627993993647,0.0,0.0,0.0,0.001250955390540607,0.00020460407873979715,6.034282691401587e-05,0.0,0.0043632884134420175,0.0,0.0,0.00046933192618654805,0.0,0.0,0.0007920059524250938
2016-12-03 16:00:00,0.0,0.0,0.0,0.00036532920638308815,0.0,0.0,0.0666065284617524,0.01612146848705966,0.00228379143806481,0.0,0.0,0.0,0.002166961700501142,0.00021455473639586645,0.00011383366564341393,0.0,0.004230488817013955,0.0,0.0,0.0,0.0,0.0,0.0008521088825078133
2016-12-03 17:00:00,0.0,0.0,0.0,0.0003542874256268164,0.0,0.0,0.06322677991400964,0.013642936436178938,0.0021943831776738403,0.0,0.0,0.0,0.0028059257076459955,0.00022672696586446264,0.0001587274909688259,0.0,0.004146816335993251,0.0,0.0,0.0,0.0,0.0,0.000900391956717378
2016-12-03 18:00:00,0.0,0.0,0.0,0.00035447822192071334,0.0,0.0,0.0617512249218222,0.012432032518881933,0.0022081831197874923,0.0,0.0,0.0,0.0026627049868712606,0.00022577769367243482,0.0001379209975612447,0.0,0.0041498905382204255,0.0,0.0,0.0,0.0,0.0,0.0009579288875642585
2016-12-03 19:00:00,0.0,0.0,0.0,0.00037147528332412633,0.0,0.0,0.060782981145091,0.012984339818851059,0.0022820358718705176,0.0,0.0,0.0,0.0014009253879524919,0.00021648766835186836,9.373526224069301e-05,0.0,0.004289465964419056,0.0,0.0,0.0,0.0,0.0,0.0010205307473143764
2016-12-03 20:00:00,0.0,0.0,0.0,0.00037318796433913565,0.0,0.0,0.06064354164521195,0.013408567738561208,0.002276800756140999,0.0,0.0,0.0,0.0006465766081126856,0.0001976768545675569,8.073562788549957e-05,0.0,0.004285695592779518,0.0,0.0,0.0,0.0,0.0,0.0010177570577471356
2016-12-03 21:00:00,0.0,0.0,0.0,0.00037098239122752803,0.0,0.0,0.060671961962207685,0.012471792203397267,0.0022633446669631904,0.0,0.0,0.0,0.0007477124293847339,0.00019645077064091797,9.975727815442424e-05,0.0,0.004216749377665123,0.0,0.0,0.0,0.0,0.0,0.0009730438605793274
2016-12-03 22:00:00,0.0,0.0,0.0,0.00036573685987225806,0.0,0.0,0.06260744177651431,0.014426126183494255,0.0022237003654178994,0.0,0.0,0.0,0.0008484777788746606,0.00019028413187156148,0.00013803495466602206,0.0,0.00417676581999598,0.0,0.0,0.0,0.0,0.0,0.0009454390107250724
