,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-10-28 17:00:00,0.47320664,0.0391963,0.00026565648,0.008082301
2021-10-28 18:00:00,0.44485736,0.037880763,0.00024949881,0.0077613834
2021-10-28 19:00:00,0.42522925,0.037027605,0.00024013263,0.007697437
2021-10-28 20:00:00,0.42279917,0.036959656,0.00024233315,0.007816236
2021-10-28 21:00:00,0.40916735,0.036178283,0.0002399728,0.007958809
2021-10-28 22:00:00,0.41185474,0.037201673,0.00023644933,0.007864385
2021-10-28 23:00:00,0.4082255,0.03686212,0.00023795903,0.008002716
2021-10-29 00:00:00,0.40534472,0.036679186,0.00023587114,0.008082935
2021-10-29 01:00:00,0.40301988,0.036513366,0.00023462976,0.008056799
2021-10-29 02:00:00,0.40340686,0.036514137,0.00023637347,0.007977898
2021-10-29 03:00:00,0.40737078,0.03674087,0.00023988623,0.008014105
2021-10-29 04:00:00,0.4375797,0.03741996,0.00025376357,0.008278974
2021-10-29 05:00:00,0.47942737,0.038993116,0.00026826825,0.0086347265
2021-10-29 06:00:00,0.47762772,0.03921839,0.00027010404,0.008636755
2021-10-29 07:00:00,0.46086895,0.03826426,0.0002718317,0.00884635
2021-10-29 08:00:00,0.4467425,0.037334803,0.000277913,0.009245009
2021-10-29 09:00:00,0.424463,0.03630262,0.00027742254,0.009430964
2021-10-29 10:00:00,0.4093717,0.03598442,0.00027616796,0.009527516
2021-10-29 11:00:00,0.40197682,0.035558894,0.00027495617,0.009506327
2021-10-29 12:00:00,0.40505692,0.03576168,0.0002697112,0.009346428
2021-10-29 13:00:00,0.41885644,0.036621418,0.00026837527,0.009032594
2021-10-29 14:00:00,0.44411057,0.03805943,0.00026597813,0.0086039705
2021-10-29 15:00:00,0.46732634,0.03885443,0.00026586174,0.008361213
2021-10-29 16:00:00,0.45544198,0.03831077,0.00025800997,0.008075692
2021-10-29 17:00:00,0.43072674,0.036912054,0.00024725945,0.0078529455
2021-10-29 18:00:00,0.40979433,0.03559947,0.00023861634,0.007816322
2021-10-29 19:00:00,0.3915533,0.034206208,0.0002317429,0.007831811
2021-10-29 20:00:00,0.39307287,0.03431775,0.00023184415,0.007956977
2021-10-29 21:00:00,0.38435906,0.03356604,0.00022957237,0.008093042
2021-10-29 22:00:00,0.3862834,0.035021868,0.00022490723,0.008077092
2021-10-29 23:00:00,0.39164683,0.03584461,0.0002254029,0.00812129
2021-10-30 00:00:00,0.38038254,0.035378043,0.00022005431,0.00808607
2021-10-30 01:00:00,0.35232538,0.033407453,0.00020958566,0.008098124
2021-10-30 02:00:00,0.3405188,0.0322822,0.00020778293,0.008315263
2021-10-30 03:00:00,0.35840175,0.033903807,0.00021453001,0.008514173
2021-10-30 04:00:00,0.3851283,0.03647451,0.0002241298,0.008615088
2021-10-30 05:00:00,0.39813626,0.037822302,0.0002294376,0.008622613
2021-10-30 06:00:00,0.40919152,0.039039046,0.00023090259,0.0087542785
2021-10-30 07:00:00,0.3950128,0.038004525,0.00023287261,0.008927933
2021-10-30 08:00:00,0.371106,0.03623265,0.00022936841,0.009019275
2021-10-30 09:00:00,0.36181155,0.03572433,0.00023094153,0.009165851
2021-10-30 10:00:00,0.35121563,0.034999985,0.00023013228,0.009156387
2021-10-30 11:00:00,0.35668382,0.03531419,0.0002295053,0.009071479
2021-10-30 12:00:00,0.3730628,0.036411405,0.00022975482,0.00885496
2021-10-30 13:00:00,0.3827372,0.036731075,0.00022711596,0.008538362
2021-10-30 14:00:00,0.38791728,0.037144385,0.00022204727,0.008288984
2021-10-30 15:00:00,0.40109974,0.037671044,0.00022270922,0.008141073
2021-10-30 16:00:00,0.40599763,0.037554953,0.00022494046,0.008141117
2021-10-30 17:00:00,0.3923429,0.03602697,0.00022320142,0.008203048
2021-10-30 18:00:00,0.3691207,0.033964068,0.00021721984,0.0080848
2021-10-30 19:00:00,0.35134345,0.032824907,0.00020792833,0.007949666
2021-10-30 20:00:00,0.35274452,0.033005502,0.00021116885,0.008133276
2021-10-30 21:00:00,0.34889987,0.032658592,0.00021055415,0.0082447175
2021-10-30 22:00:00,0.34367844,0.033212855,0.00020802369,0.008453638
2021-10-30 23:00:00,0.35002944,0.034426738,0.00021013503,0.008514499
2021-10-31 00:00:00,0.35294536,0.03510326,0.00020878381,0.008666713
2021-10-31 01:00:00,0.3504308,0.03442908,0.00020955554,0.008871237
2021-10-31 02:00:00,0.36236963,0.03577574,0.00021079906,0.008937378
2021-10-31 03:00:00,0.3695424,0.036553312,0.00021296222,0.009045541
2021-10-31 04:00:00,0.37337393,0.03676733,0.00021771254,0.009158041
2021-10-31 05:00:00,0.37853897,0.03697654,0.00021996346,0.009259534
2021-10-31 06:00:00,0.38700742,0.037569426,0.00022833422,0.009490104
2021-10-31 07:00:00,0.3576939,0.035283633,0.00022664129,0.009761762
2021-10-31 08:00:00,0.32279292,0.03200478,0.00022732487,0.010234464
2021-10-31 09:00:00,0.3024601,0.03017235,0.00022792292,0.010580891
2021-10-31 10:00:00,0.28854024,0.02860359,0.00022767537,0.010628448
2021-10-31 11:00:00,0.2775439,0.027445808,0.00022191874,0.010379011
2021-10-31 12:00:00,0.26126832,0.026038112,0.00020878146,0.009992704
2021-10-31 13:00:00,0.26675957,0.026388608,0.00020299299,0.009613364
2021-10-31 14:00:00,0.28744456,0.028524265,0.00019322174,0.008847563
2021-10-31 15:00:00,0.30575058,0.0307025,0.0001834334,0.007870962
2021-10-31 16:00:00,0.29925635,0.030562421,0.00017758844,0.0074035376
2021-10-31 17:00:00,0.2800027,0.028774232,0.00017205394,0.0072897812
2021-10-31 18:00:00,0.263715,0.026904535,0.00017038366,0.0073490064
2021-10-31 19:00:00,0.24454288,0.02493856,0.0001672636,0.0074280133
2021-10-31 20:00:00,0.23750393,0.024382925,0.00016753307,0.007555538
2021-10-31 21:00:00,0.23973998,0.024800872,0.0001684688,0.007672314
2021-10-31 22:00:00,0.23753907,0.024804886,0.00016600807,0.007883074
2021-10-31 23:00:00,0.25252977,0.025412109,0.00017553549,0.007936201
2021-11-01 00:00:00,0.25368884,0.02537338,0.00017663611,0.008100245
2021-11-01 01:00:00,0.25840223,0.025555165,0.0001800487,0.008290154
2021-11-01 02:00:00,0.25584653,0.025096076,0.00018130064,0.00830039
2021-11-01 03:00:00,0.25842243,0.025114227,0.0001839909,0.008372202
2021-11-01 04:00:00,0.25938573,0.02525207,0.0001851468,0.008324125
2021-11-01 05:00:00,0.28626487,0.02827144,0.00018912417,0.008157235
2021-11-01 06:00:00,0.31853464,0.031984184,0.00019038441,0.0080279345
2021-11-01 07:00:00,0.32845488,0.032864105,0.00019587373,0.008107761
2021-11-01 08:00:00,0.3165418,0.03139987,0.0001990429,0.00826398
2021-11-01 09:00:00,0.31388402,0.03108449,0.00020508321,0.008293682
2021-11-01 10:00:00,0.3142197,0.030995667,0.00020856321,0.008402658
2021-11-01 11:00:00,0.32396558,0.031569567,0.00021251719,0.008466961
2021-11-01 12:00:00,0.3360542,0.032373127,0.00021549221,0.0083972635
2021-11-01 13:00:00,0.36038223,0.033674467,0.00022315103,0.008459493
2021-11-01 14:00:00,0.39935178,0.035423715,0.00023427301,0.008571093
2021-11-01 15:00:00,0.4317239,0.03680684,0.00024365961,0.008619693
2021-11-01 16:00:00,0.44921175,0.03716802,0.00024854305,0.008644493
2021-11-01 17:00:00,0.45316863,0.037643775,0.00024557323,0.008544124
2021-11-01 18:00:00,0.4416,0.03707003,0.00024227992,0.008478452
2021-11-01 19:00:00,0.43730614,0.03665007,0.0002403552,0.008407804
2021-11-01 20:00:00,0.4409239,0.036787488,0.00024516205,0.008474176
2021-11-01 21:00:00,0.44282225,0.037105165,0.00024499238,0.00847536
2021-11-01 22:00:00,0.44210318,0.037623778,0.00024896418,0.008611247
2021-11-01 23:00:00,0.4601978,0.038404677,0.000255312,0.008796121
2021-11-02 00:00:00,0.4762102,0.03884586,0.00026482646,0.008949969
2021-11-02 01:00:00,0.48622787,0.0391567,0.00027152197,0.009065248
2021-11-02 02:00:00,0.49347383,0.03913691,0.00027892055,0.009179511
2021-11-02 03:00:00,0.50620604,0.039262205,0.00028771293,0.009321541
2021-11-02 04:00:00,0.53817564,0.039371874,0.00030507648,0.009378963
2021-11-02 05:00:00,0.55770993,0.038691115,0.00031791357,0.009442843
2021-11-02 06:00:00,0.5690922,0.038474098,0.0003245181,0.009605459
2021-11-02 07:00:00,0.5623133,0.037696145,0.0003211796,0.009772744
2021-11-02 08:00:00,0.5493184,0.03675501,0.00032034208,0.009994455
2021-11-02 09:00:00,0.5406552,0.036287833,0.0003207648,0.010060216
2021-11-02 10:00:00,0.5298537,0.035656765,0.0003219807,0.0100521445
2021-11-02 11:00:00,0.5322438,0.035921786,0.0003204914,0.009910257
2021-11-02 12:00:00,0.54096633,0.036354795,0.00032188272,0.009836478
2021-11-02 13:00:00,0.5584311,0.037247032,0.00032216054,0.009785724
2021-11-02 14:00:00,0.58356756,0.038576026,0.0003253212,0.009733388
2021-11-02 15:00:00,0.60194904,0.039640564,0.00032861845,0.0096611995
2021-11-02 16:00:00,0.60619587,0.040076774,0.0003255394,0.009593951
2021-11-02 17:00:00,0.60238224,0.0396374,0.00032285118,0.009521484
2021-11-02 18:00:00,0.6041438,0.03998063,0.00032460902,0.009573423
2021-11-02 19:00:00,0.6006575,0.03945383,0.00032614844,0.009482834
2021-11-02 20:00:00,0.59455985,0.038994867,0.00032876016,0.009395958
2021-11-02 21:00:00,0.6045389,0.039808128,0.00033460523,0.009499444
2021-11-02 22:00:00,0.61030734,0.04047752,0.00033871504,0.009610681
2021-11-02 23:00:00,0.61462986,0.04082158,0.00034092198,0.00962007
2021-11-03 00:00:00,0.62033105,0.04117498,0.0003425154,0.009670341
2021-11-03 01:00:00,0.6158285,0.04096615,0.00034248712,0.0096656615
2021-11-03 02:00:00,0.6074206,0.040632077,0.00033805412,0.0095922155
2021-11-03 03:00:00,0.6025049,0.0401049,0.00033581606,0.009515268
2021-11-03 04:00:00,0.60308975,0.03954585,0.00033727317,0.009462374
2021-11-03 05:00:00,0.60413456,0.039643843,0.0003408858,0.009571068
2021-11-03 06:00:00,0.60268265,0.039399274,0.00033582695,0.009632982
2021-11-03 07:00:00,0.5941657,0.038946416,0.00033180352,0.009758371
2021-11-03 08:00:00,0.5814495,0.03835222,0.00033150395,0.009965718
2021-11-03 09:00:00,0.56970596,0.03776476,0.00033366893,0.010029389
2021-11-03 10:00:00,0.568885,0.03785394,0.0003370254,0.009984841
2021-11-03 11:00:00,0.57571906,0.03824885,0.00033912098,0.009970905
2021-11-03 12:00:00,0.5811275,0.038363595,0.0003393392,0.00985972
2021-11-03 13:00:00,0.5923621,0.03891387,0.00034075978,0.009758569
2021-11-03 14:00:00,0.6057178,0.03966072,0.0003376688,0.009643785
2021-11-03 15:00:00,0.60729265,0.0395291,0.00033461695,0.009527732
2021-11-03 16:00:00,0.6023934,0.039294407,0.0003308846,0.009481163
2021-11-03 17:00:00,0.60952497,0.03993322,0.0003286082,0.00956084
2021-11-03 18:00:00,0.6089982,0.039737184,0.00033036637,0.009573537
2021-11-03 19:00:00,0.6133313,0.039939106,0.00033618472,0.009649003
2021-11-03 20:00:00,0.62380403,0.04057169,0.00034511418,0.009753198
2021-11-03 21:00:00,0.6373684,0.04171427,0.0003488083,0.009821219
2021-11-03 22:00:00,0.6398417,0.04235428,0.00035078914,0.009869997
2021-11-03 23:00:00,0.64216506,0.043129615,0.0003567029,0.009992786
2021-11-04 00:00:00,0.63908315,0.043700576,0.00035774676,0.010065803
2021-11-04 01:00:00,0.6374941,0.043858174,0.0003559613,0.010041081
2021-11-04 02:00:00,0.6309751,0.043794807,0.00035378148,0.010002151
2021-11-04 03:00:00,0.62728035,0.043274645,0.00035095293,0.00988731
2021-11-04 04:00:00,0.6195503,0.04238762,0.00034434517,0.009654838
2021-11-04 05:00:00,0.60713136,0.041081052,0.0003368295,0.009445961
2021-11-04 06:00:00,0.59576654,0.040504355,0.00032997923,0.009416355
2021-11-04 07:00:00,0.5902071,0.040243544,0.00032338322,0.009378086
2021-11-04 08:00:00,0.5740771,0.039424207,0.000318159,0.009304167
2021-11-04 09:00:00,0.54911536,0.03790262,0.0003127035,0.009102614
2021-11-04 10:00:00,0.5288269,0.036973726,0.00030551074,0.008852208
2021-11-04 11:00:00,0.50797784,0.03655097,0.00029843545,0.008617729
2021-11-04 12:00:00,0.49265605,0.03614171,0.00028708193,0.008320013
2021-11-04 13:00:00,0.47967902,0.035821572,0.00027809417,0.008070434
2021-11-04 14:00:00,0.47245172,0.035646167,0.0002710639,0.007846268
2021-11-04 15:00:00,0.46989036,0.035917297,0.00026397983,0.0077691907
2021-11-04 16:00:00,0.46542528,0.03505798,0.00026032844,0.0077606724
2021-11-04 17:00:00,0.45361257,0.034283794,0.00025891393,0.007765078
2021-11-04 18:00:00,0.4363351,0.033450484,0.00024899034,0.0076896865
2021-11-04 19:00:00,0.42362842,0.033706702,0.00024727068,0.0077647083
2021-11-04 20:00:00,0.42016923,0.034389168,0.0002464955,0.007839708
2021-11-04 21:00:00,0.43630195,0.035512112,0.00025522072,0.008014157
2021-11-04 22:00:00,0.43727502,0.036346886,0.0002593195,0.008147964
2021-11-04 23:00:00,0.4430428,0.03772506,0.00026195517,0.008182907
2021-11-05 00:00:00,0.45221335,0.03839273,0.0002632286,0.008201613
2021-11-05 01:00:00,0.45920137,0.03916553,0.0002672468,0.008296659
2021-11-05 02:00:00,0.46954748,0.039677467,0.00027333078,0.008394534
2021-11-05 03:00:00,0.48661235,0.040002674,0.00028124716,0.008444196
2021-11-05 04:00:00,0.50662416,0.04028463,0.0002893098,0.008502141
2021-11-05 05:00:00,0.538608,0.04035485,0.00029564847,0.008517149
2021-11-05 06:00:00,0.5509587,0.04044719,0.0003025426,0.008693392
2021-11-05 07:00:00,0.53838634,0.03960786,0.0002998397,0.008761401
2021-11-05 08:00:00,0.5235722,0.038707666,0.00029639745,0.008807318
2021-11-05 09:00:00,0.5207616,0.038434207,0.00029876258,0.008927799
2021-11-05 10:00:00,0.51454246,0.037768204,0.0002994999,0.008928812
2021-11-05 11:00:00,0.50154203,0.037033435,0.00029536267,0.008826669
2021-11-05 12:00:00,0.5011524,0.037008695,0.00029212795,0.008789454
2021-11-05 13:00:00,0.50710857,0.0378616,0.0002876337,0.008661313
2021-11-05 14:00:00,0.52068645,0.03856029,0.0002873853,0.008563556
2021-11-05 15:00:00,0.5242224,0.03881204,0.00028683318,0.008432788
2021-11-05 16:00:00,0.51611865,0.038226604,0.00028436957,0.00836817
2021-11-05 17:00:00,0.4875769,0.036098726,0.00027600295,0.008193209
2021-11-05 18:00:00,0.485622,0.03655945,0.00027496993,0.008203264
2021-11-05 19:00:00,0.46819693,0.036453236,0.00026932667,0.008123378
2021-11-05 20:00:00,0.4479037,0.036164206,0.0002609953,0.008022444
2021-11-05 21:00:00,0.42668808,0.03627911,0.00024773306,0.007957187
2021-11-05 22:00:00,0.40916494,0.036099423,0.00024122444,0.007973996
2021-11-05 23:00:00,0.39320865,0.03484385,0.00023316966,0.008037741
2021-11-06 00:00:00,0.387614,0.03417973,0.00023397942,0.008066252
2021-11-06 01:00:00,0.38899654,0.034844574,0.00023287919,0.008088639
2021-11-06 02:00:00,0.38932332,0.03528569,0.0002314938,0.008084573
2021-11-06 03:00:00,0.39281362,0.03516794,0.0002316512,0.008146644
2021-11-06 04:00:00,0.39706787,0.03503012,0.00023163411,0.008131681
2021-11-06 05:00:00,0.39528483,0.03477102,0.00023013956,0.008105506
2021-11-06 06:00:00,0.40409842,0.03524646,0.00023439061,0.0082893865
2021-11-06 07:00:00,0.39926654,0.034882374,0.00023656701,0.008473793
2021-11-06 08:00:00,0.3782869,0.033638667,0.00023383713,0.008570149
2021-11-06 09:00:00,0.3493175,0.031652275,0.00022789146,0.008741273
2021-11-06 10:00:00,0.33624655,0.030747712,0.00022550681,0.008756625
2021-11-06 11:00:00,0.32925528,0.030760908,0.00022326755,0.008632717
2021-11-06 12:00:00,0.32788643,0.030551264,0.0002199518,0.008508797
2021-11-06 13:00:00,0.3367918,0.032350667,0.00021521942,0.008277294
2021-11-06 14:00:00,0.36362538,0.03392418,0.00021692918,0.008112184
2021-11-06 15:00:00,0.39792177,0.03605971,0.00022429512,0.008011043
2021-11-06 16:00:00,0.38281327,0.03450248,0.00021661476,0.00776717
2021-11-06 17:00:00,0.36205465,0.033745818,0.00020774335,0.0074830605
2021-11-06 18:00:00,0.34895438,0.03296909,0.00020209452,0.007385212
2021-11-06 19:00:00,0.31791088,0.031022085,0.00019081635,0.0073564253
2021-11-06 20:00:00,0.29801795,0.028479021,0.00018642108,0.007457986
2021-11-06 21:00:00,0.29779357,0.028463233,0.00018913695,0.0075583025
2021-11-06 22:00:00,0.27094612,0.025474753,0.00018380715,0.0076087564
2021-11-06 23:00:00,0.25300086,0.024280671,0.00017482178,0.007425277
2021-11-07 00:00:00,0.24312593,0.023526307,0.00017022903,0.0073364065
2021-11-07 01:00:00,0.24008422,0.023310812,0.00016958352,0.0073060202
2021-11-07 02:00:00,0.2400832,0.023346378,0.00016798364,0.0072850343
2021-11-07 03:00:00,0.23935398,0.023339804,0.00016714705,0.007248093
2021-11-07 04:00:00,0.23743576,0.023227403,0.00016669232,0.007272881
2021-11-07 05:00:00,0.23574053,0.023226406,0.00016434802,0.0072799465
2021-11-07 06:00:00,0.23284228,0.023067927,0.00016431455,0.007324108
2021-11-07 07:00:00,0.22792284,0.022813218,0.00016423519,0.007494863
2021-11-07 08:00:00,0.22165714,0.022502003,0.00016475006,0.007655609
2021-11-07 09:00:00,0.22221145,0.022471657,0.00017097173,0.007882727
2021-11-07 10:00:00,0.22175367,0.022587882,0.00017302431,0.007920244
2021-11-07 11:00:00,0.2260156,0.02283166,0.0001779598,0.007966021
2021-11-07 12:00:00,0.22951487,0.023173474,0.00017795859,0.007908903
2021-11-07 13:00:00,0.23817629,0.023756526,0.00017716564,0.0077708373
2021-11-07 14:00:00,0.27007964,0.02675165,0.00018029868,0.0075024446
2021-11-07 15:00:00,0.32325846,0.03138126,0.00019315802,0.0073257643
2021-11-07 16:00:00,0.33845347,0.032376442,0.00019780769,0.007379592
2021-11-07 17:00:00,0.33025008,0.03190255,0.00019593016,0.0073604323
2021-11-07 18:00:00,0.31881356,0.031409703,0.00019013428,0.0072492533
2021-11-07 19:00:00,0.31936097,0.031449143,0.00019232414,0.0072943997
2021-11-07 20:00:00,0.32007295,0.031348538,0.00019555041,0.0073496355
2021-11-07 21:00:00,0.32384932,0.031678338,0.00019712519,0.0074296547
2021-11-07 22:00:00,0.32547677,0.032001328,0.00019612034,0.007522153
2021-11-07 23:00:00,0.32072026,0.031394385,0.00019613764,0.0076774964
2021-11-08 00:00:00,0.3256723,0.03144581,0.00019912954,0.007855768
2021-11-08 01:00:00,0.33908015,0.03198355,0.00020836414,0.00811885
2021-11-08 02:00:00,0.3688051,0.033250824,0.00022421726,0.008299228
2021-11-08 03:00:00,0.40704072,0.035385378,0.00024021826,0.008363279
2021-11-08 04:00:00,0.46089485,0.03894147,0.0002598974,0.008309701
2021-11-08 05:00:00,0.51490796,0.0401208,0.0002857338,0.008353866
2021-11-08 06:00:00,0.5370564,0.03978636,0.00029191896,0.00839456
2021-11-08 07:00:00,0.53576136,0.038934823,0.0002954545,0.008609593
2021-11-08 08:00:00,0.51536065,0.03777057,0.0002940182,0.008753058
2021-11-08 09:00:00,0.5034234,0.037626613,0.00029485862,0.0089415945
2021-11-08 10:00:00,0.501134,0.0376952,0.0002964751,0.00902868
2021-11-08 11:00:00,0.5094337,0.03722353,0.00029758492,0.0089282235
2021-11-08 12:00:00,0.527177,0.03807742,0.00030191103,0.008934649
2021-11-08 13:00:00,0.5494111,0.038425535,0.00030747094,0.008961142
2021-11-08 14:00:00,0.5873272,0.04064857,0.0003179042,0.009046157
2021-11-08 15:00:00,0.6111413,0.04183229,0.0003237343,0.009118151
2021-11-08 16:00:00,0.619035,0.04252849,0.00032491854,0.009171965
2021-11-08 17:00:00,0.62053293,0.04271835,0.00032783495,0.009291218
2021-11-08 18:00:00,0.6349982,0.04381865,0.0003371152,0.009476468
2021-11-08 19:00:00,0.63556445,0.043695208,0.00034345392,0.009529155
2021-11-08 20:00:00,0.6335816,0.043527372,0.00034846007,0.009514514
2021-11-08 21:00:00,0.6342663,0.043440614,0.00035102465,0.0095645655
2021-11-08 22:00:00,0.6358192,0.04416911,0.00035447557,0.009754344
2021-11-08 23:00:00,0.6372765,0.044572476,0.0003486891,0.00964886
2021-11-09 00:00:00,0.6256426,0.043702126,0.00034300153,0.00950456
2021-11-09 01:00:00,0.61725783,0.043859683,0.0003411929,0.009412337
2021-11-09 02:00:00,0.606961,0.04358129,0.00033213344,0.009161617
2021-11-09 03:00:00,0.59777313,0.043633923,0.00032705453,0.0089944145
2021-11-09 04:00:00,0.58684564,0.04300416,0.0003190863,0.008758958
2021-11-09 05:00:00,0.5832046,0.04182401,0.00031315186,0.008685411
2021-11-09 06:00:00,0.5705478,0.040609665,0.00030736707,0.008673773
2021-11-09 07:00:00,0.5411139,0.03868822,0.00029822835,0.008721422
2021-11-09 08:00:00,0.5103144,0.03714299,0.00029511575,0.009009975
2021-11-09 09:00:00,0.47698858,0.035650205,0.00029321096,0.009296893
2021-11-09 10:00:00,0.44594428,0.034828953,0.00028710422,0.009402084
2021-11-09 11:00:00,0.42764598,0.034359355,0.00027735988,0.009287471
2021-11-09 12:00:00,0.43562987,0.03488237,0.00027582797,0.009147242
2021-11-09 13:00:00,0.473106,0.03640725,0.00028420598,0.009002052
2021-11-09 14:00:00,0.5275888,0.038398102,0.00028990576,0.008651495
2021-11-09 15:00:00,0.55562794,0.03977053,0.00029216925,0.008292631
2021-11-09 16:00:00,0.5416775,0.03926813,0.00028332707,0.008057098
2021-11-09 17:00:00,0.51913434,0.037738927,0.00027725392,0.007821685
2021-11-09 18:00:00,0.51464385,0.037932664,0.00027886004,0.007835513
2021-11-09 19:00:00,0.517191,0.039016373,0.0002832844,0.008005212
2021-11-09 20:00:00,0.52425945,0.040130183,0.0002899648,0.0081694005
2021-11-09 21:00:00,0.5310649,0.041141164,0.0002913663,0.008269907
2021-11-09 22:00:00,0.5219806,0.041157365,0.0002891245,0.00828233
2021-11-09 23:00:00,0.5025058,0.04129017,0.00027805773,0.008208015
2021-11-10 00:00:00,0.4894859,0.041033268,0.00026975016,0.0081471475
